date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 11,home,Cabrillo,W,2-1,2,1,1,win,20140511_98pb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,philramoswzqn,Phil Ramos
May 16,home,San Joaquin  Delta,L,2-0,2,0,2,win,20140515_h4ep,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,philramoswzqn,Phil Ramos
May 17,home,San Joaquin  Delta,L,5-1,5,1,4,win,20140516_3xdz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,philramoswzqn,Phil Ramos
Jan 28,home,LA Harbor,W,7-1,7,1,6,win,20140128_s5ir,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Jan 31,home,Desert,W,13-3,13,3,10,win,20140131_h439,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 1,home,Desert,W,4-2,4,2,2,win,20140201_m58r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 8,home,Long Beach,W,10-6,10,6,4,win,20140208_nhgv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 11,home,Palomar,W,6-5,6,5,1,win,20140211_lixn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 13,home,LA Pierce,L,10-8,10,8,2,win,20140213_stla,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 14,home,El Camino-Compton Center,W,6-5,6,5,1,win,20140214_jqf2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 18,home,Palomar,W,6-3,6,3,3,win,20140218_259q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 22,home,Ventura,W,14-2,14,2,12,win,20140222_0ro1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 25,home,LA Pierce,L,15-10,15,10,5,win,20140225_elql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 27,home,Riverside,W,7-3,7,3,4,win,20140227_rj31,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 3,home,Orange Coast,L,5-0,5,0,5,win,20140303_vw0r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 4,home,Fullerton,W,11-3,11,3,8,win,20140304_k2tw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 6,home,Saddleback,L,6-2,6,2,4,win,20140306_0zk3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 8,home,Irvine Valley,W,9-5,9,5,4,win,20140308_md4w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 18,home,Riverside,W,10-5,10,5,5,win,20140318_xdsn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 20,home,Riverside,W,5-2,5,2,3,win,20140320_c4qf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 22,home,Orange Coast,W,8-6,8,6,2,win,20140322_3xie,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 25,home,Orange Coast,L,5-4,5,4,1,win,20140325_3lbj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 27,home,Fullerton,W,16-9,16,9,7,win,20140327_5slu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 28,home,Fullerton,L,7-6,7,6,1,win,20140328_tnjk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 1,home,Saddleback,L,3-1,3,1,2,win,20140401_m6de,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 3,home,Saddleback,L,10-3,10,3,7,win,20140403_tiat,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 8,home,Irvine Valley,W,13-2,13,2,11,win,20140408_ulhz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 10,home,Golden West,W,10-7,10,7,3,win,20140410_50h1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 11,home,Golden West,W,15-5,15,5,10,win,20140411_1nd9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 15,home,West LA,W,14-4,14,4,10,win,20140415_10xw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 17,home,Glendale,W,3-2,3,2,1,win,20140417_uy5s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 22,home,Cypress,W,17-5,17,5,12,win,20140422_0m1l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 24,home,Cypress,W,9-7,9,7,2,win,20140424_w5e9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
May 2,home,Long Beach,W,17-6,17,6,11,win,20140502_kxjr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
May 3,home,Long Beach,W,6-1,6,1,5,win,20140503_pc5w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
May 9,home,Southwestern,L,6-5,6,5,1,win,20140509_okgx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
May 10,home,Southwestern,W,6-4,6,4,2,win,20140510_o1ti,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
May 11,home,Southwestern,L,6-2,6,2,4,win,20140511_p3tp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Jan 31,home,Gavilan,W,8-5,8,5,3,win,20140131_6r0a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Jan 31,home,Gavilan,W,14-5,14,5,9,win,20140131_p4wl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Feb 1,home,Gavilan,L,6-2,6,2,4,win,20140201_95ca,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Feb 6,home,Taft,L,10-2,10,2,8,win,20140206_wkx9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Feb 7,home,Taft,W,1-0,1,0,1,win,20140207_xytz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Feb 7,home,Barstow,L,16-12,16,12,4,win,20140207_w5li,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Feb 8,home,Barstow,L,10-8,10,8,2,win,20140208_g5yo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Feb 21,home,Monterey,L,11-3,11,3,8,win,20140221_84hh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Feb 21,home,Monterey,L,13-11,13,11,2,win,20140221_uryc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Feb 22,home,Monterey,L,4-2,4,2,2,win,20140222_2ilm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Feb 23,home,Hartnell,L,5-0,5,0,5,win,20140223_vt6o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 1,home,Feather River,L,9-2,9,2,7,win,20140301_525d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 2,home,Feather River,L,8-4,8,4,4,win,20140302_vlbu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 2,home,Feather River,L,12-1,12,1,11,win,20140302_p4np,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 7,home,Shasta,W,8-7,8,7,1,win,20140307_2q1e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 8,home,Shasta,W,5-4,5,4,1,win,20140308_bmwh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 8,home,Shasta,L,6-4,6,4,2,win,20140308_w0ci,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 14,home,Redwoods,L,9-7,9,7,2,win,20140314_bb5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 14,home,Redwoods,W,7-2,7,2,5,win,20140314_eabi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 15,home,Redwoods,L,8-4,8,4,4,win,20140315_m2tb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 21,home,Lassen,L,5-3,5,3,2,win,20140321_zi7f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 22,home,Lassen,L,10-0,10,0,10,win,20140322_uk5f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 27,home,Butte,W,5-4,5,4,1,win,20140327_3wih,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 27,home,Butte,L,7-3,7,3,4,win,20140327_0yqm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Mar 30,home,Butte,W,1-0,1,0,1,win,20140330_g1d2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Apr 5,home,Feather River,L,2-0,2,0,2,win,20140405_1vuw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Apr 5,home,Feather River,L,10-6,10,6,4,win,20140405_q7q1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Apr 9,home,Shasta,L,14-9,14,9,5,win,20140409_rknc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Apr 9,home,Shasta,L,9-7,9,7,2,win,20140409_zgj2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Apr 12,home,Redwoods,W,8-7,8,7,1,win,20140412_6qut,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Apr 19,home,Lassen,W,7-0,7,0,7,win,20140419_9t2i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Apr 19,home,Lassen,L,5-2,5,2,3,win,20140419_v3y3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Apr 24,home,Butte,W,7-5,7,5,2,win,20140424_12nn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Apr 24,home,Butte,L,4-2,4,2,2,win,20140424_frp5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,marquisehall6r87,Marquise Hall
Jan 28,home,Gavilan,W,13-4,13,4,9,win,20140128_kvom,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Jan 31,home,Monterey,W,11-0,11,0,11,win,20140131_vn5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Feb 4,home,West Valley,L,13-8,13,8,5,win,20140204_7hi7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Feb 6,home,West Valley,W,6-3,6,3,3,win,20140206_163a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Feb 11,home,San Mateo,W,3-1,3,1,2,win,20140211_ljch,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Feb 13,home,Solano,W,17-4,17,4,13,win,20140213_wish,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Feb 15,home,Solano,W,6-5,6,5,1,win,20140215_ck5q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Feb 17,home,West Valley,W,6-4,6,4,2,win,20140217_hh5r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Feb 18,home,Cabrillo,L,4-3,4,3,1,win,20140218_l6b8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Feb 20,home,Cabrillo,W,9-7,9,7,2,win,20140220_5k4b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Feb 22,home,Cabrillo,W,1-0,1,0,1,win,20140222_0rcu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 1,home,Los Medanos,W,13-4,13,4,9,win,20140301_wodd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 4,home,Contra Costa,W,12-5,12,5,7,win,20140304_t3a5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 6,home,Marin,W,11-0,11,0,11,win,20140306_d9ii,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 8,home,Laney,W,4-0,4,0,4,win,20140308_686z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 11,home,Santa Rosa,W,6-4,6,4,2,win,20140311_76w4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 13,home,Santa Rosa,W,7-3,7,3,4,win,20140313_lcbp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 14,home,Santa Rosa,L,6-3,6,3,3,win,20140314_jr13,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 20,home,American River,W,10-1,10,1,9,win,20140320_x9qx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 22,home,American River,W,6-2,6,2,4,win,20140322_cr4a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 25,home,Modesto,L,5-3,5,3,2,win,20140325_odui,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 27,home,Modesto,L,4-2,4,2,2,win,20140327_os0j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Mar 28,home,Modesto,W,6-2,6,2,4,win,20140328_skq2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 2,home,Sierra,W,9-3,9,3,6,win,20140402_i1c2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 3,home,Sierra,W,8-2,8,2,6,win,20140403_imm9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 5,home,Sierra,L,4-3,4,3,1,win,20140405_vjyz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,20140408_3wyw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,20140410_72zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,20140411_6svx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,20140415_ban7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,20140417_dytt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,20140418_kxlt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 22,home,Cosumnes River,L,1-0,1,0,1,win,20140422_wl10,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 24,home,Cosumnes River,W,5-3,5,3,2,win,20140424_mevu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Apr 26,home,Cosumnes River,W,9-3,9,3,6,win,20140426_jnfi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 2,home,Fresno City,W,6-3,6,3,3,win,20140502_ieei,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 3,home,Fresno City,W,6-2,6,2,4,win,20140503_liaj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 9,home,Marin,W,3-2,3,2,1,win,20140509_oy4q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 10,home,Marin,W,14-2,14,2,12,win,20140510_s7vf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 16,home,Santa Rosa,W,2-0,2,0,2,win,20140515_h4ep,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 17,home,Santa Rosa,W,5-1,5,1,4,win,20140516_3xdz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 24,home,Oxnard,W,5-4,5,4,1,win,20140524_pwt4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 25,home,Orange Coast,L,4-1,4,1,3,win,20140525_7yn1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 25,home,Sequoias,W,11-3,11,3,8,win,20140525_fuo9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,phillipclarkglwy,Phillip Clark
Jan 28,home,Chaffey,W,5-2,5,2,3,win,20140128_3cp3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 1,home,Palomar,W,2-1,2,1,1,win,20140201_fkl5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 4,home,Chaffey,L,6-3,6,3,3,win,20140204_nc67,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 7,home,Reedley,L,2-1,2,1,1,win,20140207_ag4y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 8,home,Hartnell,W,7-3,7,3,4,win,20140208_2uh8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 11,home,LA Harbor,W,7-1,7,1,6,win,20140211_iwu0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 13,home,LA Harbor,W,4-3,4,3,1,win,20140213_sjl9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 18,home,Cerritos,W,3-1,3,1,2,win,20140218_jja8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 20,home,Bakersfield,W,5-4,5,4,1,win,20140220_jm45,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 25,home,Cerritos,L,5-2,5,2,3,win,20140225_ryg0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 27,home,Fullerton,W,3-2,3,2,1,win,20140227_yq8l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 3,home,Riverside,L,9-3,9,3,6,win,20140303_b1wv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 8,home,Cypress,L,6-5,6,5,1,win,20140308_kqsk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 13,home,Orange Coast,L,11-1,11,1,10,win,20140313_ss32,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 20,home,Fullerton,L,5-1,5,1,4,win,20140320_jfvj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 25,home,Riverside,L,6-1,6,1,5,win,20140325_k8sj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 27,home,Saddleback,W,2-1,2,1,1,win,20140327_yg9r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 3,home,Irvine Valley,L,4-2,4,2,2,win,20140403_p1j6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 10,home,Santa Ana,L,10-7,10,7,3,win,20140410_50h1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 7,home,Reedley,L,9-0,9,0,9,win,20140207_iqz4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Feb 18,home,San Mateo,L,2-1,2,1,1,win,20140218_s7hx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Mar 4,home,Cosumnes River,L,7-1,7,1,6,win,20140304_r3ce,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Mar 6,home,San Joaquin  Delta,L,11-0,11,0,11,win,20140306_d9ii,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Mar 13,home,Yuba,W,9-1,9,1,8,win,20140313_h7a5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
