date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Ohlone,L,4-2,4,2,2,win,20160405_7e60,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Apr 7,home,Hartnell,W,3-2,3,2,1,win,20160407_nbly,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Apr 9,home,Hartnell,W,8-0,8,0,8,win,20160409_kibo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Apr 12,home,Skyline,W,5-0,5,0,5,win,20160412_gvpy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Apr 14,home,Skyline,W,4-3,4,3,1,win,20160414_rxww,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Apr 16,home,Gavilan,W,12-6,12,6,6,win,20160416_dhd3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Apr 19,home,Monterey,W,5-1,5,1,4,win,20160419_yaai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Apr 23,home,Canada,W,4-3,4,3,1,win,20160423_f1je,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Apr 26,home,Ohlone,W,10-4,10,4,6,win,20160426_938s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Apr 28,home,Hartnell,W,11-3,11,3,8,win,20160428_6c9n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
May 7,home,De Anza,W,13-4,13,4,9,win,20160507_6znt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
May 8,home,De Anza,W,4-3,4,3,1,win,20160508_rqa3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
May 13,home,Chabot,L,9-2,9,2,7,win,20160513_uyge,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
May 14,home,Chabot,L,4-3,4,3,1,win,20160514_i9ia,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,nickciandrogeov,Nick Ciandro
Jan 28,home,LA Mission,W,13-3,13,3,10,win,20160128_vtne,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 2,home,El Camino-Compton Center,W,5-3,5,3,2,win,20160202_mol5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 11,home,Cypress,L,5-1,5,1,4,win,20160211_c8ni,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 13,home,Imperial Valley,W,3-1,3,1,2,win,20160213_530z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 16,home,El Camino,L,10-5,10,5,5,win,20160216_fdrg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 20,home,El Camino,L,5-2,5,2,3,win,20160220_m6a3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 23,home,Citrus,L,7-6,7,6,1,win,20160223_llre,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 27,home,Desert,W,11-4,11,4,7,win,20160227_sbfv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 1,home,Cerro Coso,L,12-1,12,1,11,win,20160301_s9cd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 3,home,Rio Hondo,L,7-2,7,2,5,win,20160303_yy2t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 5,home,Victor Valley,W,8-1,8,1,7,win,20160305_qoee,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 22,home,Cerro Coso,W,11-1,11,1,10,win,20160322_vv3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 24,home,Cerro Coso,W,22-5,22,5,17,win,20160324_o07k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 29,home,Rio Hondo,W,5-4,5,4,1,win,20160329_wlhx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 31,home,Rio Hondo,L,16-6,16,6,10,win,20160331_lheu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 2,home,Rio Hondo,L,3-2,3,2,1,win,20160402_l57o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 5,home,Victor Valley,W,16-4,16,4,12,win,20160405_qd9b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 9,home,Victor Valley,W,8-1,8,1,7,win,20160409_n4q2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 19,home,Barstow,L,10-8,10,8,2,win,20160419_kjb3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 26,home,Chaffey,L,5-3,5,3,2,win,20160426_q4fl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 29,home,Chaffey,L,8-2,8,2,6,win,20160429_c4vp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 6,home,Rio Hondo,W,16-6,16,6,10,win,20160206_pmif,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,kriskeachd07b,Kris Keach
Feb 11,home,Allan Hancock,W,14-5,14,5,9,win,20160211_ywec,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,2015-16,Canyons,canyons,kriskeachd07b,Kris Keach
Feb 13,home,San Diego Mesa,W,9-3,9,3,6,win,20160213_2w1f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,kriskeachd07b,Kris Keach
Feb 25,home,Orange Coast,L,13-3,13,3,10,win,20160225_38rx,0,0,0,0,0.0,4.0,5.0,5.0,inf,,,2016,2015-16,Canyons,canyons,kriskeachd07b,Kris Keach
Mar 4,home,Cosumnes River,W,14-3,14,3,11,win,20160304_8n7r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,kriskeachd07b,Kris Keach
Mar 12,home,Citrus,W,12-1,12,1,11,win,20160312_q4xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,kriskeachd07b,Kris Keach
Mar 29,home,West LA,W,15-1,15,1,14,win,20160329_hgt4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,kriskeachd07b,Kris Keach
Apr 2,home,West LA,W,18-7,18,7,11,win,20160402_dfda,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,kriskeachd07b,Kris Keach
Apr 12,home,Bakersfield,W,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.2,0.0,0.0,0.0,0.0,3.0,2.0,2016,2015-16,Canyons,canyons,kriskeachd07b,Kris Keach
Feb 2,home,San Francisco,W,5-2,5,2,3,win,20160202_gsph,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Feb 9,home,Mission,L,9-5,9,5,4,win,20160209_mt23,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Feb 18,home,San Francisco,W,11-1,11,1,10,win,20160218_qgw9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Mar 8,home,Mendocino,L,5-4,5,4,1,win,20160308_b4r0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Mar 15,home,Marin,L,12-0,12,0,12,win,20160315_modv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Feb 12,home,Desert,W,11-6,11,6,5,win,20160212_1riy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,kalebsorensenirsu,Kaleb Sorensen
Feb 20,home,Merced,W,15-3,15,3,12,win,20160220_ld8j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,kalebsorensenirsu,Kaleb Sorensen
Feb 23,home,Desert,W,18-1,18,1,17,win,20160223_97k3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,kalebsorensenirsu,Kaleb Sorensen
Feb 27,home,LA Harbor,W,9-2,9,2,7,win,20160227_c5ju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,kalebsorensenirsu,Kaleb Sorensen
Mar 8,home,Orange Coast,W,11-2,11,2,9,win,20160308_89wt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,kalebsorensenirsu,Kaleb Sorensen
Mar 22,home,Cuesta,W,22-14,22,14,8,win,20160322_huon,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,kalebsorensenirsu,Kaleb Sorensen
Mar 24,home,Allan Hancock,L,8-6,8,6,2,win,20160324_sh92,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,kalebsorensenirsu,Kaleb Sorensen
Apr 14,home,Irvine Valley,W,15-1,15,1,14,win,20160414_uwg1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,kalebsorensenirsu,Kaleb Sorensen
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,kalebsorensenirsu,Kaleb Sorensen
Jan 27,home,Moorpark,L,10-3,10,3,7,win,20160127_9t2x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Jan 30,home,El Camino,L,12-1,12,1,11,win,20160130_st2h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Feb 4,home,Imperial Valley,L,3-2,3,2,1,win,20160204_zamw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Feb 4,home,Imperial Valley,W,1-0,1,0,1,win,20160204_0ro5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Feb 9,home,Victor Valley,L,5-2,5,2,3,win,20160209_5i96,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Feb 11,home,Victor Valley,L,4-3,4,3,1,win,20160211_pwbj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Feb 13,home,El Camino,L,8-1,8,1,7,win,20160213_30mr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Feb 16,home,Barstow,W,5-2,5,2,3,win,20160216_hmko,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Feb 18,home,Barstow,W,5-3,5,3,2,win,20160218_62f5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Feb 23,home,Cerro Coso,L,11-2,11,2,9,win,20160223_9kpp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Feb 25,home,Cerro Coso,L,6-5,6,5,1,win,20160225_k186,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 1,home,Long Beach,L,7-1,7,1,6,win,20160301_a3wa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 3,home,Long Beach,L,5-2,5,2,3,win,20160303_nk32,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 8,home,Glendale,L,11-1,11,1,10,win,20160308_rn3z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 10,home,Glendale,W,9-6,9,6,3,win,20160310_iw17,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 12,home,Glendale,L,5-3,5,3,2,win,20160312_jnxz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 15,home,Citrus,L,14-7,14,7,7,win,20160315_xicy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 17,home,Citrus,L,9-1,9,1,8,win,20160317_2dkp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 18,home,Citrus,W,4-2,4,2,2,win,20160318_h3md,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 24,home,West Hills Coalinga,L,6-4,6,4,2,win,20160324_fnqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 26,home,Taft,L,6-1,6,1,5,win,20160326_jnf9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 29,home,Bakersfield,L,4-1,4,1,3,win,20160329_z86d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Mar 31,home,Bakersfield,L,6-1,6,1,5,win,20160331_i6i4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 2,home,Bakersfield,L,6-1,6,1,5,win,20160402_se8b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 5,home,LA Valley,L,4-2,4,2,2,win,20160405_l1g6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 7,home,LA Valley,L,3-2,3,2,1,win,20160407_aqyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 9,home,LA Valley,L,10-0,10,0,10,win,20160409_1ld8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 12,home,West LA,W,6-2,6,2,4,win,20160412_z6rz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 14,home,West LA,W,14-4,14,4,10,win,20160414_c96y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 16,home,West LA,W,5-4,5,4,1,win,20160416_d239,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 19,home,LA Mission,L,6-2,6,2,4,win,20160419_bnym,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 21,home,LA Mission,L,5-3,5,3,2,win,20160421_47vu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 23,home,LA Mission,L,6-0,6,0,6,win,20160423_lp10,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 26,home,Canyons,L,17-10,17,10,7,win,20160426_hybm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 28,home,Canyons,L,6-3,6,3,3,win,20160428_4jm9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Apr 29,home,Canyons,L,17-12,17,12,5,win,20160429_vwm4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,travistarnofftaid,Travis Tarnoff
Jan 28,home,Feather River,L,6-5,6,5,1,win,20160128_nifm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Jan 29,home,Taft,W,6-4,6,4,2,win,20160129_6lvp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Jan 29,home,Bakersfield,L,12-0,12,0,12,win,20160129_66bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Feb 6,home,El Camino-Compton Center,L,3-2,3,2,1,win,20160206_zg0p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Feb 9,home,Porterville,W,4-2,4,2,2,win,20160209_j79t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Feb 11,home,Porterville,L,4-2,4,2,2,win,20160211_lob2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Feb 16,home,Antelope Valley,L,5-2,5,2,3,win,20160216_hmko,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Feb 18,home,Antelope Valley,L,5-3,5,3,2,win,20160218_62f5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Feb 27,home,Victor Valley,W,2-1,2,1,1,win,20160227_68he,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 1,home,Desert,W,12-5,12,5,7,win,20160301_3rv2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 5,home,Rio Hondo,W,2-1,2,1,1,win,20160305_qc04,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 8,home,Chaffey,L,11-7,11,7,4,win,20160308_szkb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 10,home,San Bernardino,L,19-5,19,5,14,win,20160310_wgxn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 12,home,Cerro Coso,L,16-8,16,8,8,win,20160312_prim,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 17,home,Victor Valley,W,20-12,20,12,8,win,20160317_46lb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 26,home,Desert,L,25-8,25,8,17,win,20160326_w48d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 29,home,Southwestern,W,11-0,11,0,11,win,20160329_z0gw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 31,home,Southwestern,L,8-6,8,6,2,win,20160331_tia2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 5,home,Rio Hondo,L,2-0,2,0,2,win,20160405_019l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 7,home,Rio Hondo,L,16-5,16,5,11,win,20160407_wwrx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 9,home,Rio Hondo,L,7-3,7,3,4,win,20160409_0v0x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 12,home,Chaffey,L,6-1,6,1,5,win,20160412_va5t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 14,home,Chaffey,L,4-2,4,2,2,win,20160414_v2pu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 16,home,Chaffey,L,9-8,9,8,1,win,20160416_26la,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 19,home,San Bernardino,W,10-8,10,8,2,win,20160419_kjb3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 21,home,San Bernardino,L,13-7,13,7,6,win,20160421_uc8r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 23,home,San Bernardino,W,9-6,9,6,3,win,20160423_j5gh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 26,home,Cerro Coso,L,6-5,6,5,1,win,20160426_6opj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 28,home,Cerro Coso,W,11-4,11,4,7,win,20160428_7loy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 29,home,Cerro Coso,L,8-7,8,7,1,win,20160429_i1ze,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,austinforresterw8zo,Austin Forrester
Jan 27,home,Desert,L,7-3,7,3,4,win,20160127_d92v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Feb 4,home,Fullerton,W,9-0,9,0,9,win,20160204_7crx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Feb 11,home,Desert,W,6-4,6,4,2,win,20160211_77cz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Feb 12,home,San Bernardino,W,4-3,4,3,1,win,20160212_ktxo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Feb 23,home,Glendale,L,14-6,14,6,8,win,20160223_zuua,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Mar 3,home,Mt. San Jacinto,L,7-5,7,5,2,win,20160303_1p57,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Mar 5,home,Imperial Valley,W,19-2,19,2,17,win,20160305_unoa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Mar 11,home,San Diego City,W,6-5,6,5,1,win,20160311_8ida,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Mar 15,home,Grossmont,L,1-0,1,0,1,win,20160315_yrpf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Mar 19,home,Grossmont,L,6-1,6,1,5,win,20160319_bftq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Apr 2,home,Mt. San Jacinto,W,18-0,18,0,18,win,20160402_idr5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Apr 5,home,Imperial Valley,W,15-1,15,1,14,win,20160405_yuro,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Apr 8,home,Imperial Valley,W,15-1,15,1,14,win,20160408_jfm5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Apr 8,home,Imperial Valley,W,10-1,10,1,9,win,20160408_q25r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Apr 26,home,San Diego City,W,12-1,12,1,11,win,20160426_ztks,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Apr 29,home,San Diego City,W,10-4,10,4,6,win,20160429_lvwv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,colebrookstvud,Cole Brooks
Feb 5,home,Chabot,W,4-3,4,3,1,win,20160205_3ere,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 13,home,Canada,W,10-8,10,8,2,win,20160213_3l9t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 18,home,Reedley,W,4-3,4,3,1,win,20160218_m6te,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 19,home,Fresno City,W,2-1,2,1,1,win,20160219_rkk9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 23,home,De Anza,L,6-4,6,4,2,win,20160223_h7mk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
