date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Marin,W,4-3,4,3,1,win,20170211_aigb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Feb 11,home,Marin,W,4-2,4,2,2,win,20170211_6bej,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Feb 14,home,Allan Hancock,L,11-1,11,1,10,win,20170214_m8fb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Feb 18,home,Cosumnes River,L,10-4,10,4,6,win,20170218_hgu0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Feb 19,home,Cosumnes River,W,5-1,5,1,4,win,20170219_wjzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Feb 19,home,Cosumnes River,L,13-0,13,0,13,win,20170219_v27g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Feb 23,home,Cuesta,W,8-7,8,7,1,win,20170223_6r6g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20170224_7mri,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Feb 24,home,Cuesta,W,4-3,4,3,1,win,20170224_0fxz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 2,home,Cuesta,W,11-8,11,8,3,win,20170302_0af8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 4,home,Allan Hancock,W,17-5,17,5,12,win,20170304_5ya8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 9,home,Taft,L,4-3,4,3,1,win,20170309_pakx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 11,home,Taft,W,10-9,10,9,1,win,20170311_7ucw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 14,home,Reedley,W,13-3,13,3,10,win,20170314_v1ha,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 16,home,Reedley,W,13-2,13,2,11,win,20170316_a15e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 18,home,Reedley,W,2-0,2,0,2,win,20170318_fip9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 21,home,Cerro Coso,W,17-8,17,8,9,win,20170321_4dah,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 24,home,Cerro Coso,L,9-5,9,5,4,win,20170324_jq3k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 25,home,Cerro Coso,W,9-4,9,4,5,win,20170325_tet0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 28,home,Merced,L,10-7,10,7,3,win,20170328_has9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Mar 31,home,Merced,L,13-3,13,3,10,win,20170331_rbp0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 1,home,Merced,L,10-5,10,5,5,win,20170401_80ku,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 4,home,Porterville,W,15-1,15,1,14,win,20170404_zbzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 6,home,Porterville,W,3-2,3,2,1,win,20170406_g62k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 8,home,Porterville,W,4-0,4,0,4,win,20170408_a590,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 11,home,Bakersfield,W,4-1,4,1,3,win,20170411_6h7k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 12,home,Saddleback,W,5-4,5,4,1,win,20170412_3rji,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 19,home,Fresno City,L,9-5,9,5,4,win,20170419_pdgm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 22,home,Fresno City,W,5-2,5,2,3,win,20170422_qkko,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 25,home,West Hills Coalinga,W,5-4,5,4,1,win,20170425_matl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 27,home,West Hills Coalinga,W,1-0,1,0,1,win,20170427_xpzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Apr 28,home,West Hills Coalinga,W,7-2,7,2,5,win,20170428_6d1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
May 5,home,Feather River,L,6-1,6,1,5,win,20170505_wsxv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
May 6,home,Feather River,W,16-4,16,4,12,win,20170506_jnzy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
May 7,home,Feather River,W,10-5,10,5,5,win,20170507_l58u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
May 12,home,Sacramento City,L,6-0,6,0,6,win,20170512_kefn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
May 13,home,Sacramento City,L,3-2,3,2,1,win,20170513_67tz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,zachernandezjqmb,Zac Hernandez
Jan 27,home,Marin,W,7-6,7,6,1,win,20170127_k9au,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Jan 28,home,Marin,L,14-13,14,13,1,win,20170128_s4dw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Jan 30,home,Canada,W,16-3,16,3,13,win,20170130_2o0y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Feb 4,home,Sequoias,W,14-7,14,7,7,win,20170204_t2fl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Feb 12,home,Diablo Valley,L,11-8,11,8,3,win,20170212_1bzz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Feb 15,home,Monterey,W,8-7,8,7,1,win,20170215_perg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Feb 19,home,Merced,L,11-1,11,1,10,win,20170219_peax,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Feb 23,home,American River,W,8-5,8,5,3,win,20170223_2gad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Feb 24,home,Santa Rosa,L,7-5,7,5,2,win,20170224_nap9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Feb 25,home,American River,L,18-14,18,14,4,win,20170225_k848,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Feb 26,home,Contra Costa,W,6-2,6,2,4,win,20170226_od9h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Feb 28,home,Cabrillo,L,9-3,9,3,6,win,20170228_ldj4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 2,home,Hartnell,W,15-7,15,7,8,win,20170302_xeqa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 4,home,Gavilan,W,13-2,13,2,11,win,20170304_exad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 7,home,San Mateo,L,11-6,11,6,5,win,20170307_za4m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 9,home,San Mateo,L,15-5,15,5,10,win,20170309_c4y1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 11,home,San Francisco,W,12-6,12,6,6,win,20170311_mn5l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 14,home,San Francisco,W,6-5,6,5,1,win,20170314_sxw4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 16,home,West Valley,L,6-5,6,5,1,win,20170316_vupv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 18,home,West Valley,W,7-4,7,4,3,win,20170318_aglu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 23,home,De Anza,L,13-1,13,1,12,win,20170323_jd3u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 26,home,De Anza,W,13-8,13,8,5,win,20170326_g86t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 27,home,Chabot,L,10-3,10,3,7,win,20170327_ta1f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 28,home,Chabot,L,12-6,12,6,6,win,20170328_t82z,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Mar 30,home,San Mateo,L,13-7,13,7,6,win,20170330_lh1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 1,home,San Mateo,L,8-3,8,3,5,win,20170401_hxr2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 4,home,Monterey,W,13-3,13,3,10,win,20170404_t5xx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 6,home,Skyline,L,11-1,11,1,10,win,20170406_3r3r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 8,home,Ohlone,L,6-0,6,0,6,win,20170408_khlj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 11,home,San Francisco,L,4-3,4,3,1,win,20170411_as2u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 13,home,San Francisco,W,10-2,10,2,8,win,20170413_8m5t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 15,home,West Valley,W,11-7,11,7,4,win,20170415_y2vm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 18,home,West Valley,W,6-4,6,4,2,win,20170418_6ncr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 20,home,De Anza,L,9-7,9,7,2,win,20170420_as15,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 22,home,De Anza,L,5-1,5,1,4,win,20170422_euei,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 25,home,Chabot,L,20-4,20,4,16,win,20170425_e0k5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Apr 27,home,Chabot,W,10-4,10,4,6,win,20170427_xgkj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,mikebowesqwci,Mike Bowes
Jan 27,home,West Valley,W,5-1,5,1,4,win,20170127_c95y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Jan 28,home,West Valley,W,5-2,5,2,3,win,20170128_bkvr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 1,home,Feather River,W,6-5,6,5,1,win,20170201_rosr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 4,home,Shasta,W,21-5,21,5,16,win,20170204_87nw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 4,home,Shasta,W,5-0,5,0,5,win,20170204_9p9g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 10,home,Hartnell,W,7-3,7,3,4,win,20170210_nikq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 11,home,Hartnell,W,9-4,9,4,5,win,20170211_sgz7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 14,home,Napa,W,10-2,10,2,8,win,20170214_8g39,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 15,home,Butte,W,5-4,5,4,1,win,20170215_1wtk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 18,home,Butte,L,14-4,14,4,10,win,20170218_cio4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 21,home,Laney,W,15-1,15,1,14,win,20170221_xmco,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Feb 25,home,Mission,W,18-14,18,14,4,win,20170225_k848,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 2,home,Solano,L,7-6,7,6,1,win,20170302_mjuy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20170307_zvli,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20170309_3syw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 11,home,San Joaquin Delta,L,5-1,5,1,4,win,20170311_qukv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 14,home,Diablo Valley,L,16-8,16,8,8,win,20170314_zxu8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 18,home,Diablo Valley,L,9-3,9,3,6,win,20170318_ik6x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 21,home,Sacramento City,L,11-5,11,5,6,win,20170321_gidw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 23,home,Sacramento City,L,4-1,4,1,3,win,20170323_88pe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 25,home,Sacramento City,L,6-3,6,3,3,win,20170325_lm1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Mar 30,home,Folsom Lake,L,9-5,9,5,4,win,20170330_ua6x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Apr 4,home,Santa Rosa,L,9-1,9,1,8,win,20170404_dn8m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Apr 14,home,Modesto,W,9-5,9,5,4,win,20170414_jmxm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Apr 22,home,Sierra,L,12-3,12,3,9,win,20170422_bllz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Apr 28,home,Cosumnes River,L,5-4,5,4,1,win,20170428_zfbj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,edgargallardowdsb,Edgar Gallardo
Jan 27,home,Cerro Coso,W,8-2,8,2,6,win,20170127_on0v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Jan 28,home,Cerro Coso,W,7-2,7,2,5,win,20170128_ll1m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Feb 4,home,Grossmont,W,6-5,6,5,1,win,20170204_zlmy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Feb 14,home,Desert,W,14-9,14,9,5,win,20170214_yt7q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Feb 15,home,Saddleback,L,6-5,6,5,1,win,20170215_u2pd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Feb 23,home,Moorpark,W,12-0,12,0,12,win,20170223_qly8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Feb 25,home,Desert,W,4-3,4,3,1,win,20170225_8xri,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Feb 28,home,Golden West,W,7-4,7,4,3,win,20170228_e11d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Mar 2,home,EC-Compton Center,W,22-6,22,6,16,win,20170302_l6vs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Mar 9,home,El Camino,L,9-4,9,4,5,win,20170309_ek7v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Mar 25,home,Pasadena City,W,9-8,9,8,1,win,20170325_4jgb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Apr 1,home,East Los Angeles,L,14-3,14,3,11,win,20170401_oqts,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,brianmartinvj39,Brian Martin
Jan 27,home,Feather River,L,6-3,6,3,3,win,20170127_ct8p,1,0,1,0,4.2,7.0,3.0,3.0,5.79,0.0,6.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Feb 4,home,LA Harbor,W,6-5,6,5,1,win,20170204_30v3,1,0,0,0,5.0,5.0,3.0,3.0,5.4,2.0,5.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Feb 12,home,LA Pierce,W,3-2,3,2,1,win,20170212_ro2b,1,0,0,0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Feb 22,home,LA Mission,L,7-4,7,4,3,win,20170222_w88m,1,0,1,0,3.1,4.0,4.0,4.0,10.8,3.0,1.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Feb 28,home,Antelope Valley,W,4-3,4,3,1,win,20170228_8vut,1,0,0,0,6.0,6.0,3.0,3.0,4.5,0.0,5.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 2,home,Allan Hancock,L,17-4,17,4,13,win,20170302_d6eq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 4,home,Oxnard,W,13-2,13,2,11,win,20170304_tv9y,0,0,0,0,1.0,,,,0.0,1.0,1.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 7,home,Sequoias,L,11-0,11,0,11,win,20170307_1akb,1,0,1,0,3.0,2.0,2.0,2.0,6.0,2.0,2.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 11,home,Sequoias,L,10-9,10,9,1,win,20170311_7ucw,0,0,0,0,2.2,6.0,1.0,1.0,3.38,1.0,2.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 18,home,Porterville,W,14-8,14,8,6,win,20170318_1eq3,0,0,0,1,3.0,3.0,3.0,1.0,3.0,1.0,4.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 21,home,Merced,L,6-3,6,3,3,win,20170321_7052,0,0,0,0,1.1,1.0,1.0,,0.0,,2.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 23,home,Merced,L,19-5,19,5,14,win,20170323_7mdc,0,0,1,0,1.0,5.0,3.0,1.0,9.0,1.0,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 25,home,Merced,L,3-1,3,1,2,win,20170325_ky16,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 1,home,Cerro Coso,L,19-5,19,5,14,win,20170401_5d1o,0,0,0,0,1.1,3.0,3.0,3.0,20.25,,2.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 4,home,Fresno City,W,9-8,9,8,1,win,20170404_2fuq,0,0,0,1,0.2,,,,0.0,2.0,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 8,home,Fresno City,L,5-2,5,2,3,win,20170408_dloc,0,0,0,0,1.0,,,,0.0,,2.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 13,home,EC-Compton Center,W,8-7,8,7,1,win,20170413_4hsk,0,0,0,0,2.0,2.0,2.0,2.0,9.0,2.0,1.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 15,home,Moorpark,W,9-5,9,5,4,win,20170415_rywr,0,0,0,0,1.2,1.0,1.0,,0.0,,3.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 20,home,West Hills Coalinga,W,11-8,11,8,3,win,20170420_iqj1,0,1,0,0,6.2,5.0,3.0,3.0,4.05,2.0,3.0,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Jan 27,home,Sacramento City,L,1-0,1,0,1,win,20170127_9vu5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Jan 28,home,Sacramento City,L,15-1,15,1,14,win,20170128_1kp4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Jan 31,home,Diablo Valley,W,2-1,2,1,1,win,20170131_4m9j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 3,home,Merced,L,6-5,6,5,1,win,20170203_c42l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 4,home,Merced,L,23-2,23,2,21,win,20170204_6sn5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 11,home,Santa Rosa,L,11-3,11,3,8,win,20170211_u3ke,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 14,home,Sacramento City,L,6-3,6,3,3,win,20170214_ils1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 16,home,Chabot,L,17-1,17,1,16,win,20170216_lbrv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 18,home,Feather River,W,11-8,11,8,3,win,20170218_qyos,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 22,home,Solano,L,10-1,10,1,9,win,20170222_fnob,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 23,home,Solano,L,4-3,4,3,1,win,20170223_962u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 28,home,Chabot,L,7-3,7,3,4,win,20170228_23ak,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 2,home,San Mateo,L,11-0,11,0,11,win,20170302_uamk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 4,home,De Anza,W,5-4,5,4,1,win,20170304_j7z4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
