date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Santa Barbara,W,4-0,4,0,4,win,20120327_yh5m,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Mar 29,home,Cuesta,W,8-7,8,7,1,win,20120329_e60s,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Mar 31,home,Cuesta,W,7-4,7,4,3,win,20120331_kkat,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Apr 2,home,Pasadena,W,5-3,5,3,2,win,20120402_ia3h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Apr 3,home,LA Valley,W,2-1,2,1,1,win,20120403_arfd,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Apr 4,home,LA Valley,W,14-11,14,11,3,win,20120404_pfmk,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20120412_p43l,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Apr 17,home,Ventura,W,9-2,9,2,7,win,20120417_5zuv,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Apr 19,home,Ventura,L,4-2,4,2,2,win,20120419_fdj3,0,0,1,0,3.0,3.0,2.0,2.0,6.0,0.0,2.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Apr 21,home,Allan Hancock,L,6-0,6,0,6,win,20120421_ditj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Apr 24,home,Allan Hancock,W,4-1,4,1,3,win,20120424_5rbc,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Apr 27,home,Santa Barbara,L,4-1,4,1,3,win,20120427_0odn,0,0,0,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2012,2011-12,Oxnard,oxnard,codykurzm0ep,Cody Kurz
Feb 10,home,Chaffey,W,4-1,4,1,3,win,20120210_zndd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 11,home,West LA,W,15-2,15,2,13,win,20120211_qu5x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 21,home,Irvine Valley,L,14-3,14,3,11,win,20120221_krko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 13,home,San Diego Mesa,L,3-1,3,1,2,win,20120313_0xvx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 15,home,San Diego Mesa,L,6-4,6,4,2,win,20120315_usag,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 16,home,San Diego Mesa,W,6-0,6,0,6,win,20120316_thmg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 21,home,San Diego City,W,7-0,7,0,7,win,20120321_hxtq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 29,home,Imperial Valley,W,9-1,9,1,8,win,20120329_q1yt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 30,home,Imperial Valley,W,7-3,7,3,4,win,20120330_hjw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 5,home,Grossmont,W,6-0,6,0,6,win,20120405_fcyb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 27,home,Palomar,L,5-1,5,1,4,win,20120427_ydmj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
May 5,home,El Camino,L,8-6,8,6,2,win,20120505_5kjs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
May 6,home,El Camino,L,4-1,4,1,3,win,20120506_dzm0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 3,home,Saddleback,L,5-2,5,2,3,win,20120203_0zaz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 4,home,Saddleback,L,13-12,13,12,1,win,20120204_fnub,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 7,home,Victor Valley,W,9-0,9,0,9,win,20120207_urko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 10,home,West LA,W,5-4,5,4,1,win,20120210_p7vi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 11,home,Chaffey,L,4-1,4,1,3,win,20120211_0b36,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 15,home,Western Nevada,W,5-2,5,2,3,win,20120215_3zrl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 20,home,Mt. San Antonio,W,7-3,7,3,4,win,20120220_zoct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 23,home,Fullerton,L,9-1,9,1,8,win,20120223_3kn0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 24,home,LA Harbor,L,6-5,6,5,1,win,20120224_odac,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 29,home,Grossmont,L,5-1,5,1,4,win,20120229_p38p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 1,home,Southwestern,L,1-0,1,0,1,win,20120301_qaud,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20120303_oizs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 6,home,Palomar,L,7-0,7,0,7,win,20120306_08gr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 8,home,Imperial Valley,W,12-5,12,5,7,win,20120308_yort,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 13,home,Grossmont,L,7-2,7,2,5,win,20120313_7jiz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 15,home,Grossmont,W,10-6,10,6,4,win,20120315_s104,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 16,home,Grossmont,W,6-1,6,1,5,win,20120316_m9h2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 21,home,Southwestern,L,7-0,7,0,7,win,20120321_hxtq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 22,home,Southwestern,L,10-2,10,2,8,win,20120322_t6q0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 24,home,Southwestern,W,4-0,4,0,4,win,20120324_sh3q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 27,home,San Diego Mesa,L,10-0,10,0,10,win,20120327_xqhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 29,home,San Diego Mesa,L,3-2,3,2,1,win,20120329_ogvi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Mar 31,home,San Diego Mesa,L,5-0,5,0,5,win,20120331_vnjz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 3,home,Palomar,W,5-4,5,4,1,win,20120403_2mld,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 5,home,Palomar,L,8-4,8,4,4,win,20120405_wm3g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 6,home,Palomar,W,2-1,2,1,1,win,20120406_nlal,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,20120410_mndz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,20120414_q5pv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20120419_zqjr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 24,home,Palomar,L,2-1,2,1,1,win,20120424_lbnx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,mitchwilliamszvmk,Mitch Williams
Feb 3,home,Cuesta,W,6-3,6,3,3,win,20120203_zdlg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 4,home,Cuesta,W,3-2,3,2,1,win,20120204_ghjr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 4,home,Cuesta,W,12-6,12,6,6,win,20120204_851l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 8,home,Long Beach,W,6-3,6,3,3,win,20120208_wryk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 9,home,Long Beach,W,10-0,10,0,10,win,20120209_s3zg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 10,home,Long Beach,W,8-2,8,2,6,win,20120210_mvym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 11,home,Southwestern,T,3-3,3,3,0,tie,20120211_cwru,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 14,home,Palomar,W,3-2,3,2,1,win,20120214_o1bm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 16,home,Desert,W,4-0,4,0,4,win,20120216_jl9q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 17,home,Desert,W,4-0,4,0,4,win,20120217_9x0v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 18,home,Desert,W,10-2,10,2,8,win,20120218_5a2e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 21,home,Palomar,W,6-1,6,1,5,win,20120221_btcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 23,home,Canyons,W,9-1,9,1,8,win,20120223_kgbg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 24,home,Southwestern,W,13-1,13,1,12,win,20120224_f85f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 25,home,Canyons,L,4-1,4,1,3,win,20120225_dlly,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 1,home,Cypress,W,12-4,12,4,8,win,20120301_4dp9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 3,home,Saddleback,W,13-3,13,3,10,win,20120303_1m5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 6,home,Santa Ana,W,11-8,11,8,3,win,20120306_n85b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 8,home,Fullerton,L,5-3,5,3,2,win,20120308_44py,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 10,home,Golden West,W,11-3,11,3,8,win,20120310_35ip,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 13,home,Riverside,W,10-4,10,4,6,win,20120313_aywo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 15,home,Irvine Valley,W,3-1,3,1,2,win,20120315_ut8u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 20,home,Cypress,W,4-2,4,2,2,win,20120320_0u05,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 22,home,Cypress,W,5-3,5,3,2,win,20120322_lo38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 24,home,Saddleback,W,5-3,5,3,2,win,20120324_l5m7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 27,home,Saddleback,W,13-0,13,0,13,win,20120327_3ei6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 29,home,Santa Ana,W,7-5,7,5,2,win,20120329_m9t4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 30,home,Santa Ana,L,7-6,7,6,1,win,20120330_l7ic,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 10,home,Fullerton,W,8-7,8,7,1,win,20120410_a1rh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20120412_k6z7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 14,home,Golden West,W,21-1,21,1,20,win,20120414_l823,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 17,home,Golden West,W,7-6,7,6,1,win,20120417_cmca,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 19,home,Riverside,W,3-1,3,1,2,win,20120419_wr7h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 11,home,Cypress,W,3-0,3,0,3,win,20120511_nfca,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 12,home,Mt. San Antonio,W,5-0,5,0,5,win,20120512_95u4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 13,home,Glendale,L,6-3,6,3,3,win,20120513_jw9x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 13,home,Glendale,W,16-1,16,1,15,win,20120513_b6ie,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 18,home,Sierra,L,4-0,4,0,4,win,20120518_z92j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 19,home,Rio Hondo,L,5-4,5,4,1,win,20120519_p582,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 21,home,Orange Coast,L,6-1,6,1,5,win,20120221_btcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,williamwardizyt,William Ward
Mar 13,home,Imperial Valley,W,10-4,10,4,6,win,20120313_bgs3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,williamwardizyt,William Ward
Mar 31,home,Grossmont,W,8-1,8,1,7,win,20120331_h5bh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,williamwardizyt,William Ward
Feb 3,home,Mt. San Antonio,L,6-5,6,5,1,win,20120203_7xd4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Feb 4,home,Cerritos,W,2-1,2,1,1,win,20120204_v7zw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Feb 4,home,Cerritos,L,11-10,11,10,1,win,20120204_lrmw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Feb 8,home,LA Harbor,W,9-8,9,8,1,win,20120208_3ff7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Feb 18,home,LA Harbor,W,9-6,9,6,3,win,20120218_mdwi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Feb 18,home,Golden West,L,9-1,9,1,8,win,20120218_p2j5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Feb 23,home,Cerritos,L,11-6,11,6,5,win,20120223_r2kn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Feb 25,home,Palomar,W,2-1,2,1,1,win,20120225_fa4d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 1,home,Ventura,L,15-6,15,6,9,win,20120301_9dnk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 3,home,LA Pierce,W,8-3,8,3,5,win,20120303_udh7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 6,home,Glendale,L,4-3,4,3,1,win,20120306_1kvq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 8,home,Bakersfield,W,10-7,10,7,3,win,20120308_vi4f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 10,home,LA Mission,L,3-2,3,2,1,win,20120310_vff2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 13,home,West LA,L,9-8,9,8,1,win,20120313_cr0a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 15,home,Canyons,W,7-2,7,2,5,win,20120315_8iq0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 17,home,Citrus,W,4-2,4,2,2,win,20120317_65pk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 20,home,LA Pierce,W,18-11,18,11,7,win,20120320_rd92,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 22,home,LA Pierce,W,11-4,11,4,7,win,20120322_6c58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 24,home,Glendale,L,5-4,5,4,1,win,20120324_7otn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 27,home,Glendale,W,8-7,8,7,1,win,20120327_p5w8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 29,home,Bakersfield,W,4-1,4,1,3,win,20120329_sgqz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Mar 31,home,Bakersfield,L,6-5,6,5,1,win,20120331_w14p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 2,home,Antelope Valley,L,5-4,5,4,1,win,20120402_n0zo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 3,home,Oxnard,L,2-1,2,1,1,win,20120403_arfd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 4,home,Oxnard,L,14-11,14,11,3,win,20120404_pfmk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 5,home,Antelope Valley,W,9-1,9,1,8,win,20120405_875o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 10,home,LA Mission,L,5-4,5,4,1,win,20120410_jkd4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 12,home,LA Mission,W,7-1,7,1,6,win,20120412_u9b4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 14,home,West LA,W,11-8,11,8,3,win,20120414_i8cz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 17,home,West LA,W,5-3,5,3,2,win,20120417_7l33,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 19,home,Canyons,W,12-3,12,3,9,win,20120419_847g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 21,home,Canyons,L,7-6,7,6,1,win,20120421_ak42,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 24,home,Citrus,W,3-0,3,0,3,win,20120424_0h49,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Apr 26,home,Citrus,L,1-0,1,0,1,win,20120426_cq3z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
May 1,home,Bakersfield,W,5-2,5,2,3,win,20120501_9jmo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
May 5,home,Orange Coast,L,6-5,6,5,1,win,20120505_7zil,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
May 6,home,Orange Coast,L,9-1,9,1,8,win,20120506_vcs3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,brycekellyet4q,Bryce Kelly
Feb 3,home,Diablo Valley,L,7-3,7,3,4,win,20120203_bm53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Solano,solano,michaellindgren7abo,Michael Lindgren
Feb 8,home,American River,L,11-4,11,4,7,win,20120208_zb5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Solano,solano,michaellindgren7abo,Michael Lindgren
Feb 14,home,Sacramento City,L,4-2,4,2,2,win,20120214_v9wb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Solano,solano,michaellindgren7abo,Michael Lindgren
Feb 16,home,Reedley,L,9-5,9,5,4,win,20120216_icqr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Solano,solano,michaellindgren7abo,Michael Lindgren
Feb 17,home,Porterville,L,7-5,7,5,2,win,20120217_iyma,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Solano,solano,michaellindgren7abo,Michael Lindgren
