date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20120303_oizs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 6,home,Palomar,L,7-0,7,0,7,win,20120306_08gr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 8,home,Imperial Valley,W,12-5,12,5,7,win,20120308_yort,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 13,home,Grossmont,L,7-2,7,2,5,win,20120313_7jiz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 15,home,Grossmont,W,10-6,10,6,4,win,20120315_s104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 16,home,Grossmont,W,6-1,6,1,5,win,20120316_m9h2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 21,home,Southwestern,L,7-0,7,0,7,win,20120321_hxtq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 22,home,Southwestern,L,10-2,10,2,8,win,20120322_t6q0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 24,home,Southwestern,W,4-0,4,0,4,win,20120324_sh3q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 27,home,San Diego Mesa,L,10-0,10,0,10,win,20120327_xqhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Mar 31,home,San Diego Mesa,L,5-0,5,0,5,win,20120331_vnjz,0,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 3,home,Palomar,W,5-4,5,4,1,win,20120403_2mld,0,1,0,0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 5,home,Palomar,L,8-4,8,4,4,win,20120405_wm3g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 6,home,Palomar,W,2-1,2,1,1,win,20120406_nlal,0,0,0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,20120410_mndz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,20120414_q5pv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,0,0,0,0,3.0,6.0,7.0,7.0,21.0,,3.0,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20120419_zqjr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,0,0,1,0,4.1,6.0,2.0,0.0,0.0,1.0,0.0,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 24,home,Palomar,L,2-1,2,1,1,win,20120424_lbnx,0,0,1,0,1.1,2.0,1.0,1.0,6.75,0.0,2.0,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,slaterputlandvg2x,Slater Putland
Feb 3,home,Imperial Valley,L,10-4,10,4,6,win,20120203_1oyz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 4,home,Long Beach,L,4-1,4,1,3,win,20120204_lcad,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 7,home,Imperial Valley,W,5-3,5,3,2,win,20120207_ks6n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 10,home,Siskiyous,W,17-0,17,0,17,win,20120210_367s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 11,home,Siskiyous,L,9-3,9,3,6,win,20120211_x6ve,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 11,home,Taft,L,8-0,8,0,8,win,20120211_52j2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 14,home,Irvine Valley,L,9-8,9,8,1,win,20120214_6jlq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 17,home,Compton,L,7-3,7,3,4,win,20120217_6q7o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 21,home,Antelope Valley,L,8-7,8,7,1,win,20120221_jxz3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 23,home,Antelope Valley,W,4-3,4,3,1,win,20120223_f753,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 28,home,Mt. San Jacinto,L,5-0,5,0,5,win,20120228_3um7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 3,home,Mt. San Jacinto,L,6-3,6,3,3,win,20120303_1aw9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 8,home,Desert,L,7-6,7,6,1,win,20120308_r4mr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 10,home,Desert,L,13-9,13,9,4,win,20120310_p6cx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 13,home,Cerro Coso,L,8-6,8,6,2,win,20120313_vssl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 19,home,Cerro Coso,W,9-2,9,2,7,win,20120319_mh26,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 20,home,Rio Hondo,L,18-5,18,5,13,win,20120320_mkhh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 22,home,Rio Hondo,L,4-1,4,1,3,win,20120322_avg4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 24,home,Rio Hondo,L,23-4,23,4,19,win,20120324_1dip,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 27,home,San Bernardino,L,10-1,10,1,9,win,20120327_nmle,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 29,home,San Bernardino,L,6-5,6,5,1,win,20120329_47wu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Mar 31,home,San Bernardino,L,15-2,15,2,13,win,20120331_9vjx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Apr 3,home,El Camino,L,11-2,11,2,9,win,20120403_j8u0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Apr 5,home,El Camino,L,9-2,9,2,7,win,20120405_olb1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Apr 6,home,Porterville,L,5-1,5,1,4,win,20120406_24ax,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Apr 17,home,Chaffey,L,5-1,5,1,4,win,20120417_tf6v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Apr 19,home,Chaffey,L,22-1,22,1,21,win,20120419_si9c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Apr 21,home,Chaffey,L,15-9,15,9,6,win,20120421_np8p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Apr 24,home,Victor Valley,L,2-1,2,1,1,win,20120424_dq38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Apr 26,home,Victor Valley,W,11-5,11,5,6,win,20120426_64eb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Apr 27,home,Victor Valley,W,9-7,9,7,2,win,20120427_eoyp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,robertloerwaldz7ad,Robert Loerwald
Feb 3,home,Citrus,W,9-8,9,8,1,win,20120203_up7c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 4,home,LA Valley,L,2-1,2,1,1,win,20120204_v7zw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 4,home,LA Valley,W,11-10,11,10,1,win,20120204_lrmw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 9,home,Moorpark,L,6-0,6,0,6,win,20120209_hljg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 10,home,LA Valley,L,6-5,6,5,1,win,20120210_op6j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 11,home,Canyons,L,4-1,4,1,3,win,20120211_dr10,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 13,home,Golden West,L,6-5,6,5,1,win,20120213_n7d4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 16,home,Santa Ana,L,9-1,9,1,8,win,20120216_yh6a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 21,home,Glendale,L,10-4,10,4,6,win,20120221_9w5y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 23,home,LA Valley,W,11-6,11,6,5,win,20120223_r2kn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 28,home,Glendale,L,2-1,2,1,1,win,20120228_dcym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 6,home,Long Beach,L,10-0,10,0,10,win,20120306_im95,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 8,home,Long Beach,L,3-1,3,1,2,win,20120308_hm0u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 10,home,Long Beach,L,5-1,5,1,4,win,20120310_bq54,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 13,home,Compton,L,7-3,7,3,4,win,20120313_abia,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 15,home,Compton,L,7-4,7,4,3,win,20120315_do9z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 19,home,Compton,W,3-2,3,2,1,win,20120319_ol6o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 20,home,El Camino,L,4-0,4,0,4,win,20120320_gpq2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 22,home,El Camino,W,3-2,3,2,1,win,20120322_4i9l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 24,home,El Camino,L,4-0,4,0,4,win,20120324_armg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 27,home,Pasadena,W,13-6,13,6,7,win,20120327_iw18,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 29,home,Pasadena,W,8-6,8,6,2,win,20120329_tfft,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Mar 31,home,Pasadena,L,9-8,9,8,1,win,20120331_gmkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 3,home,Fresno City,L,15-2,15,2,13,win,20120403_sq22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 4,home,Allan Hancock,L,9-1,9,1,8,win,20120404_cexb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 12,home,LA Harbor,L,5-2,5,2,3,win,20120412_6j5b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20120414_2ybl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 19,home,East Los Angeles,L,7-2,7,2,5,win,20120419_zmyc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 21,home,East Los Angeles,L,3-2,3,2,1,win,20120421_ybp3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 26,home,Mt. San Antonio,L,8-0,8,0,8,win,20120426_qv9a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Apr 27,home,Mt. San Antonio,L,5-3,5,3,2,win,20120427_dn85,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,joshuaancona1wp4,Joshua Ancona
Feb 8,home,LA Harbor,W,9-8,9,8,1,win,20120208_3ff7,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,LA Valley,lavalley,trevorrappe6cr,Trevor Rapp
Feb 18,home,Golden West,L,9-1,9,1,8,win,20120218_p2j5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,trevorrappe6cr,Trevor Rapp
Feb 23,home,Cerritos,L,11-6,11,6,5,win,20120223_r2kn,0,0,0,0,2.2,3.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,LA Valley,lavalley,trevorrappe6cr,Trevor Rapp
Mar 1,home,Ventura,L,15-6,15,6,9,win,20120301_9dnk,0,0,0,0,1.0,2.0,4.0,2.0,18.0,1.0,0.0,2012,2011-12,LA Valley,lavalley,trevorrappe6cr,Trevor Rapp
Mar 13,home,West LA,L,9-8,9,8,1,win,20120313_cr0a,0,0,0,0,0.0,1.0,2.0,2.0,inf,1.0,0.0,2012,2011-12,LA Valley,lavalley,trevorrappe6cr,Trevor Rapp
Mar 27,home,Glendale,W,8-7,8,7,1,win,20120327_p5w8,0,0,0,0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2012,2011-12,LA Valley,lavalley,trevorrappe6cr,Trevor Rapp
Mar 31,home,Bakersfield,L,6-5,6,5,1,win,20120331_w14p,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,LA Valley,lavalley,trevorrappe6cr,Trevor Rapp
Apr 4,home,Oxnard,L,14-11,14,11,3,win,20120404_pfmk,0,0,0,0,0.2,3.0,3.0,3.0,40.5,1.0,0.0,2012,2011-12,LA Valley,lavalley,trevorrappe6cr,Trevor Rapp
Feb 4,home,Long Beach,L,4-1,4,1,3,win,20120204_lcad,0,0,0,0,0.1,3.0,3.0,3.0,81.0,0.0,0.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 10,home,Siskiyous,W,17-0,17,0,17,win,20120210_367s,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 11,home,Taft,L,8-0,8,0,8,win,20120211_52j2,0,0,0,0,0.2,1.0,2.0,2.0,27.0,1.0,0.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 23,home,Antelope Valley,W,4-3,4,3,1,win,20120223_f753,0,0,0,0,2.2,1.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 25,home,Antelope Valley,L,10-9,10,9,1,win,20120225_3tk0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 3,home,Mt. San Jacinto,L,6-3,6,3,3,win,20120303_1aw9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 8,home,Desert,L,7-6,7,6,1,win,20120308_r4mr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 10,home,Desert,L,13-9,13,9,4,win,20120310_p6cx,0,0,1,0,1.1,8.0,6.0,6.0,40.5,0.0,0.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 10,home,Desert,L,15-6,15,6,9,win,20120310_k8i2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 13,home,Cerro Coso,L,8-6,8,6,2,win,20120313_vssl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 15,home,Cerro Coso,W,7-1,7,1,6,win,20120315_l9ry,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 19,home,Cerro Coso,W,9-2,9,2,7,win,20120319_mh26,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 20,home,Rio Hondo,L,18-5,18,5,13,win,20120320_mkhh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 22,home,Rio Hondo,L,4-1,4,1,3,win,20120322_avg4,0,0,0,0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 24,home,Rio Hondo,L,23-4,23,4,19,win,20120324_1dip,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 27,home,San Bernardino,L,10-1,10,1,9,win,20120327_nmle,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 29,home,San Bernardino,L,6-5,6,5,1,win,20120329_47wu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 31,home,San Bernardino,L,15-2,15,2,13,win,20120331_9vjx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 3,home,El Camino,L,11-2,11,2,9,win,20120403_j8u0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 5,home,El Camino,L,9-2,9,2,7,win,20120405_olb1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 6,home,Porterville,L,5-1,5,1,4,win,20120406_24ax,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 17,home,Chaffey,L,5-1,5,1,4,win,20120417_tf6v,0,0,0,0,4.1,4.0,2.0,0.0,0.0,0.0,3.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 19,home,Chaffey,L,22-1,22,1,21,win,20120419_si9c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 21,home,Chaffey,L,15-9,15,9,6,win,20120421_np8p,0,0,0,0,4.1,7.0,5.0,1.0,2.08,1.0,1.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 24,home,Victor Valley,L,2-1,2,1,1,win,20120424_dq38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 26,home,Victor Valley,W,11-5,11,5,6,win,20120426_64eb,0,1,0,0,3.2,4.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 27,home,Victor Valley,W,9-7,9,7,2,win,20120427_eoyp,0,0,0,0,4.0,6.0,2.0,2.0,4.5,1.0,2.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 3,home,Barstow,W,10-4,10,4,6,win,20120203_1oyz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 7,home,Barstow,L,5-3,5,3,2,win,20120207_ks6n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 9,home,Antelope Valley,W,7-5,7,5,2,win,20120209_z9re,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 10,home,Mt. San Jacinto,W,9-4,9,4,5,win,20120210_fnn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 14,home,Compton,W,13-12,13,12,1,win,20120214_ra9v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 17,home,San Bernardino,L,7-5,7,5,2,win,20120217_efq5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 21,home,West LA,W,8-2,8,2,6,win,20120221_ao5e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 23,home,Compton,L,13-5,13,5,8,win,20120223_t30s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 24,home,El Camino,L,16-3,16,3,13,win,20120224_dr3n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 1,home,Grossmont,L,9-5,9,5,4,win,20120301_jxja,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120306_og3e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 8,home,San Diego City,L,12-5,12,5,7,win,20120308_yort,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 13,home,Palomar,L,10-4,10,4,6,win,20120313_bgs3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 15,home,Palomar,W,4-1,4,1,3,win,20120315_0zzg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 15,home,Palomar,W,5-4,5,4,1,win,20120315_80wo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 20,home,Grossmont,W,11-10,11,10,1,win,20120320_zek0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 22,home,Grossmont,L,6-5,6,5,1,win,20120322_wr8f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
