date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Mar 24,home,Barstow,W,4-2,4,2,2,win,20180324_d13f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,20180329_ks4h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 5,home,Antelope Valley,W,7-0,7,0,7,win,20180405_lnyp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 7,home,Antelope Valley,W,19-10,19,10,9,win,20180407_rzof,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 10,home,Citrus,W,4-3,4,3,1,win,20180410_fg0a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 12,home,Citrus,W,10-0,10,0,10,win,20180412_3ohg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 17,home,Glendale,L,9-0,9,0,9,win,20180417_44uj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 19,home,Glendale,W,4-2,4,2,2,win,20180419_o9b0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 21,home,Glendale,W,5-2,5,2,3,win,20180421_blln,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 24,home,Victor Valley,W,10-2,10,2,8,win,20180424_fjk9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,20180426_6tih,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Apr 27,home,Victor Valley,W,12-1,12,1,11,win,20180427_p5ou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
May 4,home,Palomar,W,5-2,5,2,3,win,20180504_f7ai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
May 5,home,Palomar,L,11-8,11,8,3,win,20180505_k056,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,tylererneiz2c,Tyler Erne
Jan 26,home,Cabrillo,L,5-1,5,1,4,win,20180126_ni7n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Jan 27,home,Cabrillo,W,12-4,12,4,8,win,20180127_gwyh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 1,home,Palomar,L,9-5,9,5,4,win,20180201_vy5k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 7,home,Mt. San Antonio,W,2-1,2,1,1,win,20180207_tvc3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 9,home,Pasadena City,W,12-4,12,4,8,win,20180209_lys7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 13,home,Desert,W,14-3,14,3,11,win,20180213_wmi4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 15,home,Moorpark,W,8-6,8,6,2,win,20180215_dqm5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 17,home,Merced,W,4-1,4,1,3,win,20180217_ui1y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 20,home,Long Beach,W,11-4,11,4,7,win,20180220_w02n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 22,home,Allan Hancock,W,16-3,16,3,13,win,20180222_fgez,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 24,home,Allan Hancock,W,15-4,15,4,11,win,20180224_ohwx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Feb 27,home,El Camino,W,10-7,10,7,3,win,20180227_flcy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Mar 1,home,Glendale,W,9-3,9,3,6,win,20180301_bifu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Mar 6,home,Riverside,W,14-2,14,2,12,win,20180306_v67b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Mar 13,home,Orange Coast,L,4-3,4,3,1,win,20180313_fump,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Mar 15,home,Orange Coast,W,9-8,9,8,1,win,20180315_6mvs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Mar 20,home,Santa Ana,L,13-12,13,12,1,win,20180320_0o6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Mar 23,home,Santa Ana,W,3-1,3,1,2,win,20180323_ewbq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Mar 27,home,Cuesta,L,13-9,13,9,4,win,20180327_42pm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 7,home,Golden West,W,4-2,4,2,2,win,20180407_lp15,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,20180412_ds1n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 19,home,Saddleback,W,10-6,10,6,4,win,20180419_ragu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 21,home,Saddleback,L,5-2,5,2,3,win,20180421_zthk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 24,home,Fullerton,L,7-2,7,2,5,win,20180424_gahm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 26,home,Fullerton,W,12-3,12,3,9,win,20180426_0qqc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 27,home,Fullerton,L,8-6,8,6,2,win,20180427_v1dm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Jan 26,home,Southwestern,L,16-0,16,0,16,win,20180126_hgb0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Jan 27,home,Southwestern,L,9-5,9,5,4,win,20180127_j2jp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Feb 2,home,Ohlone,L,9-0,9,0,9,win,20180202_t8c5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Feb 6,home,Chaffey,L,11-5,11,5,6,win,20180206_safu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Feb 8,home,Imperial Valley,W,10-4,10,4,6,win,20180208_igo4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Feb 20,home,Victor Valley,L,11-8,11,8,3,win,20180220_gw9z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Feb 22,home,Antelope Valley,W,19-12,19,12,7,win,20180222_he86,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Feb 24,home,Antelope Valley,L,11-9,11,9,2,win,20180224_y3gp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Mar 20,home,Reedley,L,4-3,4,3,1,win,20180320_zu45,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Mar 24,home,Reedley,L,9-4,9,4,5,win,20180324_9le3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Apr 7,home,Taft,L,8-0,8,0,8,win,20180407_b35h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Apr 17,home,West Hills Coalinga,W,16-2,16,2,14,win,20180417_qmu1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Apr 20,home,West Hills Coalinga,W,12-8,12,8,4,win,20180420_wana,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Apr 21,home,West Hills Coalinga,W,11-3,11,3,8,win,20180421_6y36,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Apr 24,home,Fresno City,L,5-2,5,2,3,win,20180424_fzod,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Apr 26,home,Fresno City,L,9-2,9,2,7,win,20180426_g0nz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Apr 27,home,Fresno City,L,9-3,9,3,6,win,20180427_q72f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerro Coso,cerrocoso,benstonerute6,Ben Stoner
Jan 26,home,Cypress,W,5-1,5,1,4,win,20180126_ni7n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Jan 30,home,Marin,W,10-5,10,5,5,win,20180130_8279,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 1,home,Laney,L,4-2,4,2,2,win,20180201_9vsz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 2,home,Feather River,L,7-2,7,2,5,win,20180202_kfqg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 8,home,West Valley,L,3-2,3,2,1,win,20180208_e5i0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 9,home,Yuba,L,7-2,7,2,5,win,20180209_zhu2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 10,home,Feather River,L,10-0,10,0,10,win,20180210_2i6v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 17,home,San Joaquin Delta,L,17-7,17,7,10,win,20180217_qd4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 20,home,Sacramento City,L,2-0,2,0,2,win,20180220_werk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 23,home,Fresno City,L,4-3,4,3,1,win,20180223_78e7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 24,home,Santa Rosa,L,10-6,10,6,4,win,20180224_uf6o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Feb 27,home,Chabot,L,10-1,10,1,9,win,20180227_sgo9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Mar 8,home,Skyline,W,17-2,17,2,15,win,20180308_cthw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Mar 10,home,Skyline,W,10-5,10,5,5,win,20180310_cp8o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Mar 23,home,Monterey Peninsula,L,6-5,6,5,1,win,20180323_brbm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Mar 23,home,Monterey Peninsula,W,7-2,7,2,5,win,20180323_yx1i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Mar 26,home,Monterey Peninsula,L,3-0,3,0,3,win,20180326_e0si,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Mar 27,home,West Valley,W,17-2,17,2,15,win,20180327_vnps,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Mar 29,home,San Francisco,W,7-1,7,1,6,win,20180329_557t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Apr 7,home,Ohlone,L,8-2,8,2,6,win,20180407_x240,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Apr 10,home,Hartnell,W,12-2,12,2,10,win,20180410_9lq1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Apr 14,home,Hartnell,W,4-1,4,1,3,win,20180414_5o6x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Apr 19,home,Gavilan,W,8-7,8,7,1,win,20180419_d810,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Apr 21,home,Gavilan,W,8-6,8,6,2,win,20180421_sej9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Apr 24,home,Canada,L,9-7,9,7,2,win,20180424_hffj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Apr 27,home,Canada,L,5-3,5,3,2,win,20180427_6jm3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cabrillo,cabrillo,jacksondriver56bg,Jackson Driver
Jan 26,home,Cabrillo,L,5-1,5,1,4,win,20180126_ni7n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Jan 27,home,Cabrillo,W,12-4,12,4,8,win,20180127_gwyh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 1,home,Palomar,L,9-5,9,5,4,win,20180201_vy5k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 2,home,Desert,W,20-1,20,1,19,win,20180202_v4ou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 3,home,San Bernardino Valley,W,26-5,26,5,21,win,20180203_xmdt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 6,home,San Diego City,L,6-4,6,4,2,win,20180206_gv2a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 7,home,Mt. San Antonio,W,2-1,2,1,1,win,20180207_tvc3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 9,home,Pasadena City,W,12-4,12,4,8,win,20180209_lys7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 13,home,Desert,W,14-3,14,3,11,win,20180213_wmi4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 15,home,Moorpark,W,8-6,8,6,2,win,20180215_dqm5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 17,home,Merced,W,4-1,4,1,3,win,20180217_ui1y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 20,home,Long Beach,W,11-4,11,4,7,win,20180220_w02n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 22,home,Allan Hancock,W,16-3,16,3,13,win,20180222_fgez,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 24,home,Allan Hancock,W,15-4,15,4,11,win,20180224_ohwx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Feb 27,home,El Camino,W,10-7,10,7,3,win,20180227_flcy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 1,home,Glendale,W,9-3,9,3,6,win,20180301_bifu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 6,home,Riverside,W,14-2,14,2,12,win,20180306_v67b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 8,home,Riverside,L,3-2,3,2,1,win,20180308_9luo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 9,home,Riverside,L,4-1,4,1,3,win,20180309_jyf4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 13,home,Orange Coast,L,4-3,4,3,1,win,20180313_fump,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 15,home,Orange Coast,W,9-8,9,8,1,win,20180315_6mvs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 17,home,Orange Coast,W,7-1,7,1,6,win,20180317_v7mi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 20,home,Santa Ana,L,13-12,13,12,1,win,20180320_0o6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 21,home,Santa Ana,L,7-2,7,2,5,win,20180321_fa5w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 23,home,Santa Ana,W,3-1,3,1,2,win,20180323_ewbq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 27,home,Cuesta,L,13-9,13,9,4,win,20180327_42pm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 28,home,Canyons,W,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Mar 29,home,Fresno City,W,4-2,4,2,2,win,20180329_0unq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 3,home,Golden West,L,3-2,3,2,1,win,20180403_mlgp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 7,home,Golden West,W,4-2,4,2,2,win,20180407_lp15,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 10,home,Irvine Valley,W,3-2,3,2,1,win,20180410_if85,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,20180412_ds1n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 13,home,Irvine Valley,W,10-5,10,5,5,win,20180413_uwux,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 19,home,Saddleback,W,10-6,10,6,4,win,20180419_ragu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 21,home,Saddleback,L,5-2,5,2,3,win,20180421_zthk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 24,home,Fullerton,L,7-2,7,2,5,win,20180424_gahm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 26,home,Fullerton,W,12-3,12,3,9,win,20180426_0qqc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Apr 27,home,Fullerton,L,8-6,8,6,2,win,20180427_v1dm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,jesselopez0muv,Jesse Lopez
Jan 26,home,San Bernardino Valley,W,10-1,10,1,9,win,20180126_s7mw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Jan 30,home,Oxnard,W,9-4,9,4,5,win,20180130_pt1r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Feb 2,home,El Camino,W,13-11,13,11,2,win,20180202_nvy1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Feb 3,home,Southwestern,L,9-8,9,8,1,win,20180203_4vf1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Feb 8,home,Moorpark,W,7-3,7,3,4,win,20180208_8db5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Feb 9,home,Ventura,L,18-2,18,2,16,win,20180209_gowa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Feb 17,home,Mt. San Antonio,W,8-6,8,6,2,win,20180217_stim,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Feb 20,home,El Camino,W,9-6,9,6,3,win,20180220_wvuj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Feb 24,home,West LA,W,17-3,17,3,14,win,20180224_c692,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Feb 27,home,Bakersfield,W,10-9,10,9,1,win,20180227_dksg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Mar 1,home,LA Pierce,L,12-2,12,2,10,win,20180301_d6vg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Mar 3,home,Santa Barbara,W,6-3,6,3,3,win,20180303_j49b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Mar 6,home,LA Valley,W,13-2,13,2,11,win,20180306_qdrt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Mar 8,home,West LA,W,10-5,10,5,5,win,20180308_bj2a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Mar 24,home,LA Pierce,L,15-6,15,6,9,win,20180324_b2vr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
Mar 27,home,San Joaquin Delta,L,12-1,12,1,11,win,20180327_htdc,0,0,0,0,1.0,,,,0.0,1.0,,2018,2017-18,LA Mission,lamission,alexfernandez83kg,Alex Fernandez
