date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Monterey,W,5-4,5,4,1,win,20170415_k5w3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,kaceetakasaki4wbw,Kacee Takasaki
Apr 18,home,Skyline,W,7-6,7,6,1,win,20170418_16s2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,kaceetakasaki4wbw,Kacee Takasaki
Apr 20,home,Canada,W,13-6,13,6,7,win,20170420_ixkc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,kaceetakasaki4wbw,Kacee Takasaki
Apr 22,home,Gavilan,W,7-3,7,3,4,win,20170422_x2jn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,kaceetakasaki4wbw,Kacee Takasaki
Apr 27,home,Cabrillo,L,1-0,1,0,1,win,20170427_2fh9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,kaceetakasaki4wbw,Kacee Takasaki
Apr 28,home,Ohlone,L,6-3,6,3,3,win,20170428_esg6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,kaceetakasaki4wbw,Kacee Takasaki
Jan 27,home,Fullerton,L,17-6,17,6,11,win,20170127_36im,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20170128_1imm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Jan 29,home,Bakersfield,L,10-8,10,8,2,win,20170129_latz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 2,home,LA Pierce,W,9-2,9,2,7,win,20170202_psbq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 9,home,LA Mission,W,6-2,6,2,4,win,20170209_go1w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 14,home,Bakersfield,W,2-1,2,1,1,win,20170214_n6r0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 21,home,LA Valley,W,10-6,10,6,4,win,20170221_j0ie,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 23,home,Chaffey,L,12-0,12,0,12,win,20170223_qly8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 23,home,Chaffey,L,4-1,4,1,3,win,20170223_gyfk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 25,home,LA Harbor,W,7-3,7,3,4,win,20170225_yiqk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 25,home,LA Harbor,W,5-4,5,4,1,win,20170225_w252,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 28,home,Fullerton,W,4-3,4,3,1,win,20170228_o138,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 2,home,Citrus,L,9-4,9,4,5,win,20170302_76fr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 3,home,Citrus,L,5-2,5,2,3,win,20170303_j2nd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 4,home,Glendale,L,14-1,14,1,13,win,20170304_7tdi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 7,home,Cuesta,L,8-0,8,0,8,win,20170307_fm7b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 9,home,Cuesta,L,4-3,4,3,1,win,20170309_26rz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 11,home,Ventura,W,8-7,8,7,1,win,20170311_2hds,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 18,home,Allan Hancock,L,11-3,11,3,8,win,20170318_zfh8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 23,home,Santa Barbara,L,7-1,7,1,6,win,20170323_p8cx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,20170324_sibc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 25,home,Oxnard,W,4-3,4,3,1,win,20170325_waxt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 30,home,Cuesta,L,2-0,2,0,2,win,20170330_t0a5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 6,home,Ventura,W,6-5,6,5,1,win,20170406_r7st,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 14,home,Golden West,L,7-2,7,2,5,win,20170414_u434,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 20,home,Santa Barbara,L,9-5,9,5,4,win,20170420_l13i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 25,home,Oxnard,L,3-1,3,1,2,win,20170425_9hn1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 27,home,Oxnard,L,2-1,2,1,1,win,20170427_z2mx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Jan 27,home,Lassen,L,4-1,4,1,3,win,20170127_4fkx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Jan 28,home,Lassen,L,11-1,11,1,10,win,20170128_9ixw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Jan 28,home,Lassen,L,7-2,7,2,5,win,20170128_cli1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Jan 31,home,Antelope Valley,W,3-1,3,1,2,win,20170131_wmui,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 2,home,Siskiyous,W,11-2,11,2,9,win,20170202_niyz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 2,home,Siskiyous,L,5-2,5,2,3,win,20170202_502k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 4,home,Siskiyous,L,9-4,9,4,5,win,20170204_9eui,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 11,home,Southwestern,L,3-2,3,2,1,win,20170211_trkq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 11,home,Southwestern,L,15-1,15,1,14,win,20170211_9f0j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 18,home,Ohlone,L,11-0,11,0,11,win,20170218_8599,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 23,home,Barstow,W,8-5,8,5,3,win,20170223_mgrc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Feb 25,home,Folsom Lake,L,14-10,14,10,4,win,20170225_bala,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 3,home,Monterey,L,7-6,7,6,1,win,20170303_g9dd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 4,home,Monterey,L,11-7,11,7,4,win,20170304_pe3h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 7,home,Merced,L,6-0,6,0,6,win,20170307_dhrn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 11,home,Merced,L,16-0,16,0,16,win,20170311_0z38,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 14,home,Taft,L,9-1,9,1,8,win,20170314_dzal,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 16,home,Taft,L,7-3,7,3,4,win,20170316_ppd6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 18,home,Taft,L,14-8,14,8,6,win,20170318_1eq3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 21,home,Reedley,L,10-2,10,2,8,win,20170321_rvc6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 28,home,West Hills Coalinga,L,9-8,9,8,1,win,20170328_j8r1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Mar 30,home,West Hills Coalinga,L,4-2,4,2,2,win,20170330_e37h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 1,home,West Hills Coalinga,L,5-3,5,3,2,win,20170401_pmd6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 4,home,Sequoias,L,15-1,15,1,14,win,20170404_zbzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 6,home,Sequoias,L,3-2,3,2,1,win,20170406_g62k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 8,home,Sequoias,L,4-0,4,0,4,win,20170408_a590,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 10,home,Antelope Valley,W,11-2,11,2,9,win,20170410_eh9g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 11,home,LA Pierce,L,11-5,11,5,6,win,20170411_oww2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 19,home,Cerro Coso,W,6-2,6,2,4,win,20170419_w361,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 21,home,Cerro Coso,L,17-5,17,5,12,win,20170421_6bz6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 22,home,Cerro Coso,L,9-3,9,3,6,win,20170422_wjxl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 25,home,Fresno City,L,10-0,10,0,10,win,20170425_u6qm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 27,home,Fresno City,L,6-1,6,1,5,win,20170427_9ba5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Apr 28,home,Fresno City,L,26-1,26,1,25,win,20170428_w8o4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,jordanszolekzeds,Jordan Szolek
Jan 27,home,Porterville,W,4-1,4,1,3,win,20170127_4fkx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Jan 28,home,Porterville,W,11-1,11,1,10,win,20170128_9ixw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Jan 31,home,Sierra,L,4-3,4,3,1,win,20170131_gpb4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Feb 11,home,West Hills Coalinga,L,13-8,13,8,5,win,20170211_6ozr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Feb 12,home,West Hills Coalinga,L,9-8,9,8,1,win,20170212_v1g9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Feb 12,home,West Hills Coalinga,W,12-2,12,2,10,win,20170212_j1km,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Feb 13,home,Merced,L,9-3,9,3,6,win,20170213_41bl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Feb 18,home,Mendocino,L,6-0,6,0,6,win,20170218_7dzv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Feb 24,home,Butte,L,2-0,2,0,2,win,20170224_shxa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Feb 24,home,Butte,W,1-0,1,0,1,win,20170224_xl34,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Feb 28,home,Mendocino,L,2-1,2,1,1,win,20170228_b3wr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Feb 28,home,Mendocino,L,13-5,13,5,8,win,20170228_nocz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Mar 3,home,Shasta,W,7-0,7,0,7,win,20170303_90jd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Mar 11,home,Feather River,W,9-1,9,1,8,win,20170311_4laj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Mar 11,home,Feather River,L,11-6,11,6,5,win,20170311_kt4y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Mar 17,home,Siskiyous,W,5-4,5,4,1,win,20170317_27k3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Mar 29,home,Redwoods,W,6-1,6,1,5,win,20170329_0a7r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Apr 4,home,Folsom Lake,L,14-4,14,4,10,win,20170404_yxuz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Apr 14,home,Shasta,W,5-1,5,1,4,win,20170414_4fnh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Apr 15,home,Shasta,L,19-7,19,7,12,win,20170415_urhf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Apr 23,home,Siskiyous,W,16-3,16,3,13,win,20170423_nk8i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Apr 26,home,Redwoods,W,7-5,7,5,2,win,20170426_iq4h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Apr 27,home,Redwoods,W,8-0,8,0,8,win,20170427_enb8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Apr 27,home,Redwoods,L,14-4,14,4,10,win,20170427_aba2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
May 2,home,Reedley,L,8-7,8,7,1,win,20170502_jig0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Lassen,lassen,robertlujann9tx,Robert Lujan
Jan 27,home,Cabrillo,W,7-1,7,1,6,win,20170127_9uig,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Jan 28,home,Cabrillo,W,5-4,5,4,1,win,20170128_91dy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 2,home,San Bernardino,W,2-0,2,0,2,win,20170202_d6yu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 3,home,Desert,W,8-1,8,1,7,win,20170203_ino2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 4,home,Palomar,L,7-0,7,0,7,win,20170204_oey3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 11,home,Mt. San Antonio,W,4-2,4,2,2,win,20170211_0w2j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 12,home,Glendale,W,9-1,9,1,8,win,20170212_a2jr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 15,home,Merced,L,6-2,6,2,4,win,20170215_7slq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 16,home,Moorpark,W,6-0,6,0,6,win,20170216_aca2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20170221_cb7i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 22,home,San Diego Mesa,W,7-2,7,2,5,win,20170222_dumw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 23,home,Allan Hancock,W,3-0,3,0,3,win,20170223_npy2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 25,home,Allan Hancock,W,6-5,6,5,1,win,20170225_o4xs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 28,home,El Camino,L,6-3,6,3,3,win,20170228_w01c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 9,home,Riverside,W,8-7,8,7,1,win,20170309_s1dw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 11,home,Riverside,L,12-1,12,1,11,win,20170311_swn9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 14,home,Santa Ana,W,11-0,11,0,11,win,20170314_ci1u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 16,home,Santa Ana,W,9-8,9,8,1,win,20170316_rgxm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 18,home,Santa Ana,L,7-3,7,3,4,win,20170318_c2r3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20170321_knsh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 23,home,Orange Coast,L,14-5,14,5,9,win,20170323_bq04,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 24,home,Orange Coast,L,1-0,1,0,1,win,20170324_62hg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 28,home,Golden West,W,6-5,6,5,1,win,20170328_o7au,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Mar 30,home,Golden West,L,6-2,6,2,4,win,20170330_fc5s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 1,home,Golden West,L,8-5,8,5,3,win,20170401_ljtr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 4,home,Irvine Valley,W,1-0,1,0,1,win,20170404_rp5w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 6,home,Irvine Valley,W,7-2,7,2,5,win,20170406_rcvn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 7,home,Irvine Valley,W,3-0,3,0,3,win,20170407_b4m1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 11,home,Cuesta,W,7-3,7,3,4,win,20170411_irjm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 12,home,Canyons,W,5-4,5,4,1,win,20170412_9gix,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 13,home,Fresno City,W,6-1,6,1,5,win,20170413_aayp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 18,home,Fullerton,W,12-1,12,1,11,win,20170418_0wu1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 20,home,Fullerton,L,17-8,17,8,9,win,20170420_bcrx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 22,home,Fullerton,L,8-2,8,2,6,win,20170422_hka0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 25,home,Saddleback,W,6-1,6,1,5,win,20170425_w4mf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 27,home,Saddleback,W,9-6,9,6,3,win,20170427_pnxp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Apr 28,home,Saddleback,L,7-3,7,3,4,win,20170428_xq36,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
May 5,home,Santa Barbara,W,9-0,9,0,9,win,20170505_uzt6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
May 6,home,Santa Barbara,W,6-1,6,1,5,win,20170506_ngub,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
May 12,home,Grossmont,L,3-2,3,2,1,win,20170512_bnw3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
May 13,home,Grossmont,L,6-3,6,3,3,win,20170513_mjf4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,corywildhagentuhp,Cory Wildhagen
Feb 4,home,Imperial Valley,W,8-7,8,7,1,win,20170204_6xgv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Feb 25,home,Ventura,L,7-2,7,2,5,win,20170225_jbbx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Mar 11,home,Cerritos,L,21-0,21,0,21,win,20170311_8jc9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Mar 28,home,LA Harbor,W,7-6,7,6,1,win,20170328_pat8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Mar 30,home,LA Harbor,W,16-5,16,5,11,win,20170330_6mad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Apr 4,home,Rio Hondo,L,12-11,12,11,1,win,20170404_z3jy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Apr 6,home,Rio Hondo,W,10-4,10,4,6,win,20170406_fuis,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Apr 8,home,Rio Hondo,W,8-2,8,2,6,win,20170408_wicu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Apr 11,home,Ventura,W,5-4,5,4,1,win,20170411_00f0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
