date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Moorpark,W,13-6,13,6,7,win,20180206_hc8v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 7,home,Desert,W,7-3,7,3,4,win,20180207_zttb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 9,home,Grossmont,W,12-8,12,8,4,win,20180209_k0or,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 10,home,Oxnard,W,8-3,8,3,5,win,20180210_cxgj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 13,home,LA Mission,L,4-1,4,1,3,win,20180213_suw1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 15,home,Saddleback,L,3-1,3,1,2,win,20180215_vinj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 17,home,Palomar,W,8-6,8,6,2,win,20180217_28a9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 20,home,Pasadena City,W,5-1,5,1,4,win,20180220_ngk6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 21,home,Cerritos,L,6-5,6,5,1,win,20180221_mrm0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 22,home,Golden West,L,13-1,13,1,12,win,20180222_cblv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 24,home,Golden West,L,6-4,6,4,2,win,20180224_abxr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 27,home,Oxnard,W,10-3,10,3,7,win,20180227_q3ev,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Feb 28,home,Long Beach,W,9-6,9,6,3,win,20180228_u2zz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Mar 1,home,Cypress,L,9-3,9,3,6,win,20180301_bifu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Mar 8,home,Victor Valley,W,13-2,13,2,11,win,20180308_j5p2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Mar 9,home,Barstow,W,16-5,16,5,11,win,20180309_l5e0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Mar 13,home,Antelope Valley,W,9-5,9,5,4,win,20180313_kf54,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Mar 15,home,Canyons,W,2-1,2,1,1,win,20180315_j7sb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Mar 17,home,Citrus,W,6-5,6,5,1,win,20180317_evoi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Mar 20,home,Victor Valley,W,13-7,13,7,6,win,20180320_2yme,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Mar 23,home,Victor Valley,W,3-2,3,2,1,win,20180323_9lat,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Mar 30,home,Victor Valley,W,14-0,14,0,14,win,20180330_ra6o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 3,home,Barstow,W,16-5,16,5,11,win,20180403_33lt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 5,home,Barstow,W,3-0,3,0,3,win,20180405_dpli,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 7,home,Barstow,L,8-4,8,4,4,win,20180407_8tuc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 10,home,Antelope Valley,W,4-3,4,3,1,win,20180410_xzly,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 12,home,Antelope Valley,W,19-0,19,0,19,win,20180412_jgrh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 14,home,Antelope Valley,W,17-0,17,0,17,win,20180414_wxgd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 17,home,Canyons,W,9-0,9,0,9,win,20180417_44uj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 19,home,Canyons,L,4-2,4,2,2,win,20180419_o9b0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 21,home,Canyons,L,5-2,5,2,3,win,20180421_blln,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 24,home,Citrus,W,6-3,6,3,3,win,20180424_l8vj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 26,home,Citrus,W,5-4,5,4,1,win,20180426_tkgy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Apr 27,home,Citrus,W,5-4,5,4,1,win,20180427_3i3i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
May 4,home,Pasadena City,L,3-2,3,2,1,win,20180504_7x7r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
May 5,home,Pasadena City,W,9-4,9,4,5,win,20180505_qbnr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
May 5,home,Pasadena City,W,18-11,18,11,7,win,20180505_v6am,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
May 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20180511_a404,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
May 12,home,Mt. San Antonio,L,8-5,8,5,3,win,20180512_a0c2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tomtabak0o07,Tom Tabak
Jan 26,home,Napa Valley,W,10-8,10,8,2,win,20180126_deve,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Feb 17,home,West LA,W,25-6,25,6,19,win,20180217_xr15,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Feb 20,home,Fullerton,W,11-8,11,8,3,win,20180220_eg7v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Feb 22,home,El Camino,W,6-5,6,5,1,win,20180222_mf3e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Feb 24,home,El Camino,L,14-10,14,10,4,win,20180224_mwug,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Feb 28,home,Pasadena City,L,6-3,6,3,3,win,20180228_1egj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Mar 3,home,LA Mission,L,6-3,6,3,3,win,20180303_j49b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Mar 6,home,Allan Hancock,L,9-5,9,5,4,win,20180306_1wfv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Mar 17,home,Oxnard,W,2-1,2,1,1,win,20180317_jay9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Mar 20,home,Moorpark,L,6-1,6,1,5,win,20180320_k8as,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Mar 30,home,Orange Coast,L,9-8,9,8,1,win,20180330_unwc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 4,home,Moorpark,W,8-3,8,3,5,win,20180404_m63y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 5,home,Allan Hancock,L,8-4,8,4,4,win,20180405_b27x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 7,home,Allan Hancock,W,2-1,2,1,1,win,20180407_uc79,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 10,home,Cuesta,W,11-9,11,9,2,win,20180410_1k4r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 12,home,Cuesta,L,7-6,7,6,1,win,20180412_mwot,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 13,home,Ventura,W,15-13,15,13,2,win,20180413_fcq1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 24,home,Ventura,L,9-7,9,7,2,win,20180424_sdiw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Jan 28,home,Feather River,W,10-6,10,6,4,win,20180128_hiai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Feb 3,home,Los Medanos,L,3-2,3,2,1,win,20180203_zzbv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Feb 10,home,Chabot,W,17-6,17,6,11,win,20180210_8aj8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Feb 20,home,Hartnell,W,8-1,8,1,7,win,20180220_2z9b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Feb 28,home,Canada,L,3-2,3,2,1,win,20180228_jte1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Mar 6,home,Porterville,W,17-2,17,2,15,win,20180306_unjw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Mar 8,home,Porterville,W,18-1,18,1,17,win,20180308_ul2b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Mar 23,home,Taft,W,12-10,12,10,2,win,20180323_s6ci,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Mar 24,home,Taft,W,10-0,10,0,10,win,20180324_332k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Apr 10,home,West Hills Coalinga,W,19-2,19,2,17,win,20180410_fnsp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Apr 14,home,West Hills Coalinga,W,7-3,7,3,4,win,20180414_rle9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Apr 26,home,Cerro Coso,W,9-2,9,2,7,win,20180426_g0nz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
May 5,home,Folsom Lake,W,14-3,14,3,11,win,20180505_p7ov,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
May 12,home,Sacramento City,L,15-11,15,11,4,win,20180512_9dwk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,loganlemassvop,Logan Lemas
Jan 26,home,Golden West,W,6-4,6,4,2,win,20180126_l5n5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Jan 27,home,Golden West,W,2-1,2,1,1,win,20180127_y884,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Jan 30,home,Riverside,L,4-3,4,3,1,win,20180130_rhth,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 1,home,Cypress,W,9-5,9,5,4,win,20180201_vy5k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 2,home,Irvine Valley,L,4-0,4,0,4,win,20180202_7b33,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 3,home,Moorpark,W,13-3,13,3,10,win,20180203_wjzh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 7,home,Orange Coast,W,5-1,5,1,4,win,20180207_be5f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 8,home,Fullerton,W,5-4,5,4,1,win,20180208_u5xp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 10,home,Fullerton,W,10-7,10,7,3,win,20180210_8rzw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 13,home,Riverside,L,4-3,4,3,1,win,20180213_uagq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 16,home,Orange Coast,W,10-2,10,2,8,win,20180216_ife6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 17,home,Glendale,L,8-6,8,6,2,win,20180217_28a9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 20,home,Cerritos,L,7-3,7,3,4,win,20180220_19e9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 23,home,Pasadena City,L,5-1,5,1,4,win,20180223_dcoy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 24,home,Cerritos,L,5-2,5,2,3,win,20180224_70uc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Feb 28,home,Southwestern,W,5-2,5,2,3,win,20180228_nc52,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 1,home,Southwestern,W,8-0,8,0,8,win,20180301_ijec,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 6,home,Desert,W,10-0,10,0,10,win,20180306_vanw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 7,home,Southwestern,W,5-1,5,1,4,win,20180307_ynp6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 8,home,Desert,W,10-0,10,0,10,win,20180308_5tax,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 10,home,Desert,W,13-3,13,3,10,win,20180310_zy0z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 13,home,Imperial Valley,W,7-2,7,2,5,win,20180313_dzsk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 17,home,Imperial Valley,W,26-0,26,0,26,win,20180317_rc7e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 20,home,San Bernardino Valley,L,8-7,8,7,1,win,20180320_8fl0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 21,home,Imperial Valley,W,5-0,5,0,5,win,20180321_kcc6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 24,home,San Bernardino Valley,W,3-0,3,0,3,win,20180324_cj4b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 27,home,San Diego City,W,10-7,10,7,3,win,20180327_m3mc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 28,home,San Bernardino Valley,W,9-3,9,3,6,win,20180328_msve,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 29,home,San Diego City,L,9-6,9,6,3,win,20180329_etb8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Mar 30,home,San Diego City,L,6-3,6,3,3,win,20180330_19ss,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Apr 3,home,Mt. San Jacinto,L,11-10,11,10,1,win,20180403_rg2a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Apr 7,home,Mt. San Jacinto,L,9-6,9,6,3,win,20180407_0fxf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Apr 14,home,LA Pierce,W,13-12,13,12,1,win,20180414_heko,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Apr 17,home,San Diego Mesa,W,8-6,8,6,2,win,20180417_bdrr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Apr 19,home,San Diego Mesa,L,10-6,10,6,4,win,20180419_pma6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Apr 21,home,San Diego Mesa,W,7-3,7,3,4,win,20180421_21fq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Apr 26,home,Grossmont,L,5-1,5,1,4,win,20180426_rkt2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Apr 27,home,Grossmont,W,17-6,17,6,11,win,20180427_qm7r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
May 4,home,Canyons,L,5-2,5,2,3,win,20180504_f7ai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
May 5,home,Canyons,W,11-8,11,8,3,win,20180505_k056,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
May 5,home,Canyons,W,8-7,8,7,1,win,20180505_q85s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
May 11,home,Saddleback,L,9-5,9,5,4,win,20180511_s5zs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
May 12,home,Saddleback,L,8-6,8,6,2,win,20180512_og6g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,mattheworneliaoeqv,Matthew Ornelia
Jan 26,home,Mission,W,5-3,5,3,2,win,20180126_b21u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Jan 27,home,Ohlone,L,12-1,12,1,11,win,20180127_wczi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 1,home,Marin,L,5-1,5,1,4,win,20180201_aqra,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 3,home,Marin,L,8-4,8,4,4,win,20180203_lncr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 6,home,Napa Valley,W,9-2,9,2,7,win,20180206_4mi5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 8,home,San Mateo,W,6-1,6,1,5,win,20180208_m9tp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 10,home,San Mateo,L,12-11,12,11,1,win,20180210_rd5v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 13,home,Mission,L,5-3,5,3,2,win,20180213_s7u4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 15,home,Chabot,W,4-0,4,0,4,win,20180215_vxbu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 17,home,Chabot,L,6-5,6,5,1,win,20180217_30eg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 20,home,Merced,W,8-7,8,7,1,win,20180220_3k9o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 21,home,Los Medanos,L,5-1,5,1,4,win,20180221_6vle,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 22,home,Los Medanos,L,21-11,21,11,10,win,20180222_dxd7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 27,home,Folsom Lake,W,2-1,2,1,1,win,20180227_na79,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Feb 28,home,Folsom Lake,W,9-8,9,8,1,win,20180228_96kf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 4,home,Folsom Lake,L,7-5,7,5,2,win,20180304_b8l2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 6,home,Cosumnes River,W,7-2,7,2,5,win,20180306_u2wz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 8,home,Cosumnes River,W,13-7,13,7,6,win,20180308_4tzp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 10,home,Cosumnes River,L,12-4,12,4,8,win,20180310_hwzj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 13,home,Sacramento City,L,4-2,4,2,2,win,20180313_lht4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 17,home,Sacramento City,L,5-2,5,2,3,win,20180317_cslu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 19,home,Sacramento City,L,12-1,12,1,11,win,20180319_0sdn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 23,home,Sierra,L,4-3,4,3,1,win,20180323_2zgl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 24,home,Sierra,L,22-12,22,12,10,win,20180324_sl9v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 26,home,Sierra,W,6-4,6,4,2,win,20180326_hzra,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 27,home,Santa Rosa,W,4-1,4,1,3,win,20180327_nkou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 29,home,Santa Rosa,L,11-7,11,7,4,win,20180329_ik89,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Mar 30,home,Santa Rosa,L,4-3,4,3,1,win,20180330_dhpz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 3,home,Hartnell,L,8-6,8,6,2,win,20180403_pblk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 5,home,Hartnell,W,12-3,12,3,9,win,20180405_r0gv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 10,home,American River,L,6-5,6,5,1,win,20180410_ra2e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
