date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 20,home,San Mateo,W,6-3,6,3,3,win,20210520_jdlr,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 27,home,Mission,W,11-4,11,4,7,win,20210527_b6b0,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 16,home,Irvine Valley,W,5-4,5,4,1,win,20210416_dxum,0,0,0,0,1.0,3.0,2.0,2.0,18.0,1.0,1.0,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0,0,0,1.0,,,,0.0,1.0,2.0,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,1.0,2.0,,,0.0,,1.0,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 30,home,Saddleback,L,4-2,4,2,2,win,20210430_a8r6,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 7,home,Santa Ana,L,16-3,16,3,13,win,20210507_iazy,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 14,home,Fullerton,L,9-5,9,5,4,win,20210514_hs18,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 14,home,Fullerton,W,12-11,12,11,1,win,20210514_zibd,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 21,home,Orange Coast,L,9-5,9,5,4,win,20210521_mrkd,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 28,home,Golden West,W,2-0,2,0,2,win,20210528_n5de,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 28,home,Golden West,W,8-6,8,6,2,win,20210528_yjtk,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 15,home,Saddleback,L,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 21,home,Fullerton,W,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 25,home,Irvine Valley,W,8-3,8,3,5,win,20210525_df1o,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 28,home,Irvine Valley,L,9-7,9,7,2,win,20210528_zvcq,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 15,home,Fullerton,W,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
Apr 16,home,Fullerton,W,11-3,11,3,8,win,20210416_2toy,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
Apr 20,home,Irvine Valley,W,7-6,7,6,1,win,20210420_8u96,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
Apr 22,home,Irvine Valley,W,5-1,5,1,4,win,20210422_rz2j,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
Apr 23,home,Irvine Valley,W,8-2,8,2,6,win,20210423_2vpv,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
Apr 27,home,Golden West,W,13-12,13,12,1,win,20210427_dzqw,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
Apr 29,home,Golden West,W,11-10,11,10,1,win,20210429_6rs8,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 6,home,Mt. San Antonio,W,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 7,home,Mt. San Antonio,W,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 11,home,Saddleback,W,3-2,3,2,1,win,20210511_riwn,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 13,home,Saddleback,W,9-1,9,1,8,win,20210513_63wc,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 14,home,Saddleback,W,13-6,13,6,7,win,20210514_4tsd,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 18,home,Cypress,W,10-8,10,8,2,win,20210518_j0vy,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 20,home,Cypress,L,4-3,4,3,1,win,20210520_ziu2,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 21,home,Cypress,W,9-1,9,1,8,win,20210521_jzrl,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 25,home,Santa Ana,L,8-3,8,3,5,win,20210525_wlbn,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
May 28,home,Santa Ana,W,8-0,8,0,8,win,20210528_xu0i,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,nolanfunkenh1v,Nolan Funke
Apr 13,home,Irvine Valley,W,3-0,3,0,3,win,20210413_6zc9,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
Apr 16,home,Irvine Valley,W,5-4,5,4,1,win,20210416_dxum,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
Apr 30,home,Saddleback,L,4-2,4,2,2,win,20210430_a8r6,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
May 7,home,Santa Ana,L,16-3,16,3,13,win,20210507_iazy,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
May 11,home,Fullerton,W,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
May 14,home,Fullerton,L,9-5,9,5,4,win,20210514_hs18,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
May 14,home,Fullerton,W,12-11,12,11,1,win,20210514_zibd,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
May 21,home,Orange Coast,L,9-5,9,5,4,win,20210521_mrkd,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
May 21,home,Orange Coast,L,9-1,9,1,8,win,20210521_jzrl,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
May 28,home,Golden West,W,2-0,2,0,2,win,20210528_n5de,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,corbinellisl3xz,Corbin Ellis
Apr 10,home,Mission,W,6-1,6,1,5,win,20210410_8i8z,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Apr 24,home,San Mateo,W,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 1,home,Hartnell,W,6-1,6,1,5,win,20210501_kgcs,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 6,home,Cabrillo,W,6-4,6,4,2,win,20210506_7i3w,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 6,home,Cabrillo,W,5-4,5,4,1,win,20210506_c679,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 8,home,Cabrillo,L,3-2,3,2,1,win,20210508_0llq,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 12,home,Diablo Valley,W,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 13,home,Diablo Valley,W,6-5,6,5,1,win,20210513_oio0,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 27,home,Monterey Peninsula,L,4-3,4,3,1,win,20210527_di7p,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 27,home,Monterey Peninsula,W,4-3,4,3,1,win,20210527_3b9b,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
May 29,home,Monterey Peninsula,L,8-6,8,6,2,win,20210529_3m7v,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Jun 5,home,Monterey Peninsula,L,3-0,3,0,3,win,20210605_05f6,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Jun 5,home,Monterey Peninsula,L,4-3,4,3,1,win,20210605_lkmr,0,0,0,0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,mattpalominormmq,Matt Palomino
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,,Ventura,ventura,edgarpadillafdcl,Edgar Padilla
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.0,,,2021,,Ventura,ventura,edgarpadillafdcl,Edgar Padilla
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,,Ventura,ventura,edgarpadillafdcl,Edgar Padilla
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,0,0,0,0,0.0,,,,0.0,,,2021,,Ventura,ventura,edgarpadillafdcl,Edgar Padilla
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,,Ventura,ventura,edgarpadillafdcl,Edgar Padilla
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,,Ventura,ventura,edgarpadillafdcl,Edgar Padilla
Apr 13,home,Irvine Valley,W,3-0,3,0,3,win,20210413_6zc9,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 15,home,Irvine Valley,W,9-4,9,4,5,win,20210415_nqb3,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 16,home,Irvine Valley,W,5-4,5,4,1,win,20210416_dxum,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 23,home,Mt. San Antonio,W,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 27,home,Saddleback,W,8-3,8,3,5,win,20210427_20pv,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 30,home,Saddleback,L,4-2,4,2,2,win,20210430_a8r6,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 7,home,Santa Ana,L,16-3,16,3,13,win,20210507_iazy,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
May 28,home,Golden West,W,2-0,2,0,2,win,20210528_n5de,0,0,0,0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 10,home,Contra Costa,W,12-3,12,3,9,win,20210410_9ajh,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 16,home,Los Medanos,L,4-3,4,3,1,win,20210416_m09j,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 22,home,Los Medanos,T,9-9,9,9,0,tie,20210422_wirk,0,0,0,0,4.1,6.0,5.0,5.0,10.38,1.0,4.0,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 29,home,Mendocino,L,8-5,8,5,3,win,20210429_122a,0,0,0,0,2.0,1.0,3.0,3.0,13.5,2.0,1.0,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 30,home,Mendocino,W,7-2,7,2,5,win,20210430_a8oa,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 30,home,Mendocino,W,7-5,7,5,2,win,20210430_rvkb,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 6,home,Napa Valley,L,13-12,13,12,1,win,20210506_xhem,0,0,0,0,0.0,3.0,4.0,3.0,inf,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 18,home,Ohlone,L,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,2.2,2.0,1.0,1.0,3.38,1.0,3.0,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 21,home,Yuba,L,18-8,18,8,10,win,20210521_7934,0,0,1,0,2.1,9.0,9.0,5.0,19.29,3.0,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 13,home,West Valley,W,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 15,home,Monterey Peninsula,L,3-2,3,2,1,win,20210415_3y1m,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 17,home,Monterey Peninsula,L,5-3,5,3,2,win,20210417_nxe5,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 17,home,Monterey Peninsula,L,3-0,3,0,3,win,20210417_a8th,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 22,home,Mission,W,8-3,8,3,5,win,20210422_ut3d,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 24,home,Mission,L,5-3,5,3,2,win,20210424_ew0v,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 24,home,Mission,W,10-0,10,0,10,win,20210424_wdcs,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 6,home,Ohlone,L,6-4,6,4,2,win,20210506_7i3w,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 8,home,Ohlone,W,3-2,3,2,1,win,20210508_0llq,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 14,home,Monterey Peninsula,W,5-1,5,1,4,win,20210514_fqb9,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 18,home,West Valley,W,5-0,5,0,5,win,20210518_ur6u,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 27,home,Mission,W,11-4,11,4,7,win,20210527_b6b0,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 10,home,Contra Costa,W,11-3,11,3,8,win,20210410_ofmo,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,christophermills6ea5,Christopher Mills
Apr 10,home,Contra Costa,W,12-3,12,3,9,win,20210410_9ajh,0,0,0,0,0.0,,,,0.0,,,2021,,Laney,laney,christophermills6ea5,Christopher Mills
