date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20190315_fh3r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Mar 16,home,Mendocino,W,20-0,20,0,20,win,20190316_qzmu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Mar 19,home,Laney,L,13-2,13,2,11,win,20190319_2ywt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Mar 21,home,Laney,W,6-3,6,3,3,win,20190321_215u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Mar 22,home,Laney,W,4-3,4,3,1,win,20190322_v55i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Mar 26,home,Contra Costa,W,3-0,3,0,3,win,20190326_ri98,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 3,home,Napa Valley,W,9-6,9,6,3,win,20190403_fw5k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 4,home,Yuba,W,6-2,6,2,4,win,20190404_xstq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 6,home,Yuba,W,3-1,3,1,2,win,20190406_vw55,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 9,home,Los Medanos,L,4-1,4,1,3,win,20190409_pplm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,20190411_nqws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,20190413_8z7k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 16,home,Solano,L,11-6,11,6,5,win,20190416_15pq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 17,home,Yuba,L,8-7,8,7,1,win,20190417_4g7a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 18,home,Solano,L,5-0,5,0,5,win,20190418_4e0d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 19,home,Solano,L,17-2,17,2,15,win,20190419_aamr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 23,home,Los Medanos,W,9-2,9,2,7,win,20190423_xktz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 25,home,Mendocino,L,4-0,4,0,4,win,20190425_73j7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 26,home,Laney,L,10-3,10,3,7,win,20190426_9yhq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Apr 30,home,Cosumnes River,L,12-8,12,8,4,win,20190430_b8zj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,landenmoran4zhq,Landen Moran
Jan 25,home,Butte,W,4-3,4,3,1,win,20190125_n783,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Jan 26,home,Butte,W,4-1,4,1,3,win,20190126_sclw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Jan 27,home,Butte,L,5-1,5,1,4,win,20190127_v0fb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 1,home,Marin,W,6-1,6,1,5,win,20190201_go5g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 6,home,Fresno City,L,10-1,10,1,9,win,20190206_wjn7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 11,home,Feather River,L,8-1,8,1,7,win,20190211_evf7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 12,home,Fresno City,L,8-3,8,3,5,win,20190212_3b7r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 21,home,Contra Costa,W,19-1,19,1,18,win,20190221_9qzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 22,home,Contra Costa,W,15-5,15,5,10,win,20190222_lzd6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Mar 8,home,Cosumnes River,L,7-3,7,3,4,win,20190308_mzyc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Mar 11,home,Cosumnes River,L,13-1,13,1,12,win,20190311_4nyl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Mar 15,home,Modesto,W,2-0,2,0,2,win,20190315_aauy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Mar 19,home,Santa Rosa,L,6-5,6,5,1,win,20190319_7gjl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 2,home,San Joaquin Delta,L,16-7,16,7,9,win,20190402_qozs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 4,home,San Joaquin Delta,L,11-5,11,5,6,win,20190404_u28r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 6,home,San Joaquin Delta,L,18-4,18,4,14,win,20190406_q6uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 9,home,Sierra,L,11-1,11,1,10,win,20190409_qapn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 11,home,Sierra,L,15-9,15,9,6,win,20190411_2yal,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 12,home,Sierra,L,11-9,11,9,2,win,20190412_l6l3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 16,home,Diablo Valley,L,4-3,4,3,1,win,20190416_44rf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 18,home,Diablo Valley,L,6-0,6,0,6,win,20190418_1lzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 23,home,Sacramento City,L,6-5,6,5,1,win,20190423_nbz9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 25,home,Sacramento City,L,11-0,11,0,11,win,20190425_bw5h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Jan 25,home,Los Medanos,W,5-3,5,3,2,win,20190125_vk09,1,0,0,0,4.0,7.0,3.0,3.0,6.75,1.0,2.0,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Feb 1,home,Laney,W,12-6,12,6,6,win,20190201_p8pi,1,0,0,0,2.0,5.0,4.0,3.0,13.5,2.0,3.0,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Feb 12,home,West Valley,L,2-0,2,0,2,win,20190212_1rss,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Feb 22,home,Porterville,W,13-4,13,4,9,win,20190222_n6wb,1,1,0,0,5.0,5.0,4.0,2.0,3.6,0.0,5.0,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Feb 26,home,Contra Costa,W,22-2,22,2,20,win,20190226_07cc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Feb 28,home,Reedley,W,5-4,5,4,1,win,20190228_b5du,1,0,0,0,5.0,6.0,3.0,2.0,3.6,2.0,5.0,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Mar 7,home,Santa Rosa,L,3-2,3,2,1,win,20190307_3w7m,0,0,0,0,4.0,3.0,,,0.0,1.0,3.0,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Mar 14,home,Folsom Lake,L,8-7,8,7,1,win,20190314_w6y8,0,0,0,0,3.2,4.0,2.0,1.0,2.45,,2.0,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Mar 28,home,Sacramento City,L,12-7,12,7,5,win,20190328_bgom,0,0,1,0,1.2,4.0,7.0,7.0,37.8,2.0,3.0,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Apr 3,home,Sierra,L,12-1,12,1,11,win,20190403_50b8,0,0,0,0,1.2,3.0,1.0,,0.0,,,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Apr 6,home,Sierra,L,22-11,22,11,11,win,20190406_kj08,0,0,0,0,1.0,,,,0.0,,,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Apr 11,home,Cosumnes River,L,7-6,7,6,1,win,20190411_rf9t,0,0,0,0,3.2,2.0,,,0.0,,,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Apr 18,home,American River,L,11-6,11,6,5,win,20190418_ia9m,0,0,0,0,2.0,6.0,6.0,4.0,18.0,,1.0,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Apr 26,home,San Joaquin Delta,L,8-2,8,2,6,win,20190426_wqdg,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,,2019,2018-19,Modesto,modesto,bretthagenn5gs,Brett Hagen
Jan 25,home,Cabrillo,L,7-5,7,5,2,win,20190125_s9uh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Jan 26,home,Cabrillo,L,13-2,13,2,11,win,20190126_hgrn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Jan 26,home,Cabrillo,L,15-1,15,1,14,win,20190126_k8qu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Jan 29,home,Monterey Peninsula,L,10-3,10,3,7,win,20190129_qoxa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Jan 31,home,Monterey Peninsula,L,20-12,20,12,8,win,20190131_4tdd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Feb 6,home,Gavilan,L,9-8,9,8,1,win,20190206_w1yf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Feb 7,home,Butte,L,8-2,8,2,6,win,20190207_0xil,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Feb 8,home,Butte,L,24-2,24,2,22,win,20190208_u1bn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Feb 16,home,Antelope Valley,L,13-4,13,4,9,win,20190216_9oda,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Feb 22,home,San Francisco,L,5-4,5,4,1,win,20190222_hzip,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Feb 23,home,San Francisco,W,7-4,7,4,3,win,20190223_9us4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Mar 5,home,Sequoias,L,31-2,31,2,29,win,20190305_437r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Mar 7,home,Sequoias,L,16-2,16,2,14,win,20190307_exnc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Mar 14,home,Porterville,W,8-7,8,7,1,win,20190314_4wa8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Mar 28,home,Taft,L,10-0,10,0,10,win,20190328_96q5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Mar 30,home,Taft,L,12-3,12,3,9,win,20190330_areb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Apr 2,home,Fresno City,L,12-0,12,0,12,win,20190402_koib,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Apr 4,home,Fresno City,L,15-1,15,1,14,win,20190404_92z8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Apr 12,home,Cerro Coso,L,31-6,31,6,25,win,20190412_afx4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Apr 13,home,Cerro Coso,L,16-1,16,1,15,win,20190413_d7bh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Apr 16,home,Compton,L,10-5,10,5,5,win,20190416_zakd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Apr 17,home,West LA,L,16-5,16,5,11,win,20190417_5vq4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Apr 23,home,Reedley,L,16-15,16,15,1,win,20190423_edpk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,calebhopkinsocb6,Caleb Hopkins
Jan 25,home,LA Valley,L,7-4,7,4,3,win,20190125_avs3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Jan 26,home,Fullerton,L,8-2,8,2,6,win,20190126_uuol,1,0,1,0,2.0,4.0,3.0,3.0,13.5,1.0,1.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Feb 2,home,Barstow,W,8-6,8,6,2,win,20190202_iux7,0,0,0,0,0.0,,,,0.0,2.0,,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Feb 16,home,Monterey Peninsula,W,8-1,8,1,7,win,20190216_jih8,1,0,0,0,4.0,2.0,1.0,0.0,0.0,3.0,4.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Feb 22,home,Chaffey,L,10-6,10,6,4,win,20190222_49sg,1,0,0,0,5.0,3.0,2.0,1.0,1.8,3.0,4.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Feb 28,home,Victor Valley,W,9-3,9,3,6,win,20190228_zrjn,1,1,0,0,7.0,5.0,2.0,2.0,2.57,2.0,4.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Mar 9,home,Oxnard,W,3-2,3,2,1,win,20190309_yi9h,0,1,0,0,4.0,2.0,,,0.0,,3.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Mar 12,home,Oxnard,W,6-2,6,2,4,win,20190312_fa2c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Mar 19,home,Cuesta,L,7-3,7,3,4,win,20190319_h1uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Mar 23,home,Allan Hancock,W,8-5,8,5,3,win,20190323_lm2q,0,1,0,0,3.0,,,,0.0,2.0,3.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Mar 28,home,Santa Barbara,W,8-7,8,7,1,win,20190328_v48j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Mar 29,home,Santa Barbara,W,2-1,2,1,1,win,20190329_unae,0,0,0,1,4.0,4.0,,,0.0,,1.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Apr 6,home,Moorpark,W,14-4,14,4,10,win,20190406_wyxv,0,0,0,0,4.0,3.0,2.0,2.0,4.5,3.0,3.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Apr 9,home,Moorpark,W,8-7,8,7,1,win,20190409_zn0u,0,0,0,0,0.2,1.0,1.0,,0.0,1.0,1.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20190413_rcfk,0,0,0,0,2.0,,2.0,,0.0,2.0,1.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Apr 20,home,Taft,W,6-5,6,5,1,win,20190420_soai,0,0,0,0,1.2,2.0,2.0,2.0,10.8,2.0,2.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Apr 26,home,Cerritos,L,4-1,4,1,3,win,20190426_nguw,0,0,0,0,3.0,1.0,,,0.0,,4.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
May 3,home,Long Beach,L,3-1,3,1,2,win,20190503_nxss,0,0,0,0,0.1,1.0,,,0.0,,1.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
May 4,home,Long Beach,L,12-3,12,3,9,win,20190504_nnr7,0,0,0,0,3.2,2.0,2.0,2.0,4.91,,3.0,2019,2018-19,Ventura,ventura,jacobmartinezxh6q,Jacob Martinez
Jan 25,home,Santa Barbara,L,12-4,12,4,8,win,20190125_b6zh,0,0,0,0,0.2,2.0,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Jan 26,home,Santa Barbara,L,10-3,10,3,7,win,20190126_vtpr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Jan 29,home,Grossmont,L,9-2,9,2,7,win,20190129_4buu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Jan 30,home,Long Beach,W,4-3,4,3,1,win,20190130_qvvs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 1,home,LA Harbor,W,7-1,7,1,6,win,20190201_ho75,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 1,home,LA Harbor,W,5-1,5,1,4,win,20190201_3p1p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 6,home,Pasadena City,L,21-2,21,2,19,win,20190206_pu57,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 8,home,Oxnard,L,17-4,17,4,13,win,20190208_d2yj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 15,home,Chaffey,L,4-1,4,1,3,win,20190215_j0jm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 19,home,Imperial Valley,W,4-0,4,0,4,win,20190219_p3ys,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 19,home,Imperial Valley,W,11-0,11,0,11,win,20190219_6u62,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 23,home,LA Mission,L,5-1,5,1,4,win,20190223_wgu5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 26,home,Bakersfield,W,6-1,6,1,5,win,20190226_u0u5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Feb 28,home,Citrus,L,4-3,4,3,1,win,20190228_dkm1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Mar 1,home,LA Pierce,L,10-3,10,3,7,win,20190301_biu3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Mar 5,home,LA Valley,L,22-1,22,1,21,win,20190305_9q5j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Mar 8,home,LA Mission,W,4-1,4,1,3,win,20190308_qj5e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Mar 12,home,LA Mission,W,7-4,7,4,3,win,20190312_rp2i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Mar 16,home,Bakersfield,L,14-7,14,7,7,win,20190316_txgp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Mar 19,home,Bakersfield,L,10-7,10,7,3,win,20190319_bucc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Mar 28,home,LA Pierce,L,6-0,6,0,6,win,20190328_rjay,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 2,home,LA Pierce,L,12-8,12,8,4,win,20190402_t8s4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 6,home,LA Valley,L,17-2,17,2,15,win,20190406_zil5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 9,home,LA Valley,L,10-5,10,5,5,win,20190409_db9b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 11,home,LA Mission,L,15-6,15,6,9,win,20190411_99qc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 12,home,Bakersfield,L,12-3,12,3,9,win,20190412_cpf4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 15,home,Canyons,L,2-0,2,0,2,win,20190415_aupf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 17,home,West Hills Coalinga,W,16-5,16,5,11,win,20190417_5vq4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 18,home,Antelope Valley,L,7-3,7,3,4,win,20190418_4dub,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 20,home,Antelope Valley,W,5-4,5,4,1,win,20190420_dgeo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 25,home,LA Pierce,L,10-1,10,1,9,win,20190425_y6rv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Jan 25,home,San Bernardino Valley,L,9-5,9,5,4,win,20190125_5gzf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Jan 26,home,San Bernardino Valley,L,16-8,16,8,8,win,20190126_6oxa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 7,home,Citrus,W,16-2,16,2,14,win,20190207_o4g9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 10,home,San Joaquin Delta,L,7-6,7,6,1,win,20190210_w23k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 12,home,LA Harbor,L,4-3,4,3,1,win,20190212_pb7z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 16,home,El Camino,L,3-1,3,1,2,win,20190216_7kyy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 20,home,Citrus,W,9-5,9,5,4,win,20190220_v2lg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 23,home,West LA,W,5-1,5,1,4,win,20190223_wgu5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 26,home,LA Pierce,W,5-3,5,3,2,win,20190226_48s7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 28,home,Bakersfield,W,5-3,5,3,2,win,20190228_n16m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
