date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Cosumnes River,L,8-3,8,3,5,win,20130316_3q6e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Mar 21,home,San Joaquin  Delta,L,3-0,3,0,3,win,20130321_phns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Mar 23,home,San Joaquin  Delta,W,8-2,8,2,6,win,20130323_jpqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20130326_569d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Mar 30,home,Santa Rosa,L,4-2,4,2,2,win,20130330_ucz7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 2,home,Modesto,L,4-3,4,3,1,win,20130402_l4ss,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 5,home,Modesto,L,5-3,5,3,2,win,20130405_m5fx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 6,home,Modesto,L,8-1,8,1,7,win,20130406_r9bf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 9,home,American River,W,3-2,3,2,1,win,20130409_rois,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 11,home,American River,W,5-2,5,2,3,win,20130411_svn4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 13,home,American River,L,11-6,11,6,5,win,20130413_x0yi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 16,home,Sacramento City,L,11-5,11,5,6,win,20130416_h0v9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 18,home,Sacramento City,L,6-4,6,4,2,win,20130418_atqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 20,home,Sacramento City,L,4-1,4,1,3,win,20130420_0mrn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 23,home,Cosumnes River,L,6-3,6,3,3,win,20130423_4flu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 25,home,Santa Rosa,L,5-0,5,0,5,win,20130425_rnf5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Apr 26,home,American River,W,8-3,8,3,5,win,20130426_gwqq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,ryankochanba7p,Ryan Kochan
Feb 7,home,Pasadena,W,16-2,16,2,14,win,20130207_xnuf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Feb 12,home,Southwestern,L,8-2,8,2,6,win,20130212_s9d9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Feb 15,home,San Diego City,W,12-2,12,2,10,win,20130215_gz4v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Feb 16,home,Barstow,L,10-7,10,7,3,win,20130216_7sbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Feb 16,home,Barstow,L,7-4,7,4,3,win,20130216_9upw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Feb 21,home,Pasadena,L,5-4,5,4,1,win,20130221_r27x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Feb 28,home,Riverside,L,7-2,7,2,5,win,20130228_jy29,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Mar 7,home,Cypress,L,9-2,9,2,7,win,20130307_lu2i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Mar 9,home,Santa Ana,L,18-0,18,0,18,win,20130309_ic10,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Mar 14,home,Orange Coast,L,15-7,15,7,8,win,20130314_zb1w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Mar 16,home,Riverside,L,7-2,7,2,5,win,20130316_1w8x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Mar 19,home,Riverside,L,2-1,2,1,1,win,20130319_a6rl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Mar 21,home,Saddleback,W,5-4,5,4,1,win,20130321_u7lu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Mar 22,home,Saddleback,L,5-2,5,2,3,win,20130322_rlur,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Mar 26,home,El Camino,L,12-4,12,4,8,win,20130326_xtyd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Apr 4,home,Fullerton,L,8-7,8,7,1,win,20130404_455f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Apr 6,home,Fullerton,L,14-6,14,6,8,win,20130406_s55y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20130412_03ic,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Apr 16,home,Santa Ana,L,10-4,10,4,6,win,20130416_vp2t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Apr 18,home,Golden West,L,8-7,8,7,1,win,20130418_6pvu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Apr 20,home,Golden West,L,10-2,10,2,8,win,20130420_vskk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Apr 23,home,Orange Coast,W,13-4,13,4,9,win,20130423_1gdk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Apr 25,home,Orange Coast,L,6-2,6,2,4,win,20130425_btzg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,codyoxbyj9t9,Cody Oxby
Feb 1,home,Antelope Valley,L,4-3,4,3,1,win,20130201_dbwm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 2,home,Antelope Valley,W,10-6,10,6,4,win,20130202_h4nm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 5,home,Grossmont,L,11-4,11,4,7,win,20130205_m4rs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 7,home,Irvine Valley,L,16-2,16,2,14,win,20130207_xnuf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 12,home,Oxnard,L,6-1,6,1,5,win,20130212_3l30,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 13,home,Rio Hondo,L,12-4,12,4,8,win,20130213_o8ra,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 16,home,West LA,L,10-9,10,9,1,win,20130216_5fvu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 21,home,Irvine Valley,W,5-4,5,4,1,win,20130221_r27x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 26,home,Oxnard,L,9-1,9,1,8,win,20130226_iaqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 5,home,LA Harbor,W,3-2,3,2,1,win,20130305_p87x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 12,home,El Camino,L,6-5,6,5,1,win,20130312_5qhg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 14,home,El Camino,L,10-5,10,5,5,win,20130314_xmkd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 23,home,East Los Angeles,L,10-4,10,4,6,win,20130323_5cx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 27,home,Cerro Coso,W,6-3,6,3,3,win,20130327_9idj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 2,home,Cerritos,L,7-2,7,2,5,win,20130402_z21s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 4,home,Cerritos,L,7-0,7,0,7,win,20130404_k8vh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 9,home,Mt. San Antonio,L,9-0,9,0,9,win,20130409_otrv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 13,home,Mt. San Antonio,L,19-1,19,1,18,win,20130413_86xu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 20,home,El Camino-Compton Center,L,8-0,8,0,8,win,20130420_lf5g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 23,home,Long Beach,L,7-4,7,4,3,win,20130423_oytc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 25,home,Long Beach,L,12-4,12,4,8,win,20130425_9psq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 26,home,Long Beach,L,13-1,13,1,12,win,20130426_izlw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 1,home,Yuba,L,6-4,6,4,2,win,20130201_pk51,1,0,1,0,4.0,6.0,4.0,3.0,6.75,2.0,0.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 2,home,American River,L,7-1,7,1,6,win,20130202_qva2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 2,home,American River,L,6-4,6,4,2,win,20130202_1jn5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 8,home,Mendocino,L,9-8,9,8,1,win,20130208_xl0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 9,home,Mendocino,W,4-3,4,3,1,win,20130209_6hy5,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 15,home,Mission,L,9-2,9,2,7,win,20130215_b3a5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 16,home,Mission,L,6-2,6,2,4,win,20130216_fj5w,0,0,0,0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 17,home,Mission,L,7-2,7,2,5,win,20130217_go97,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 22,home,Cosumnes River,L,5-0,5,0,5,win,20130222_so22,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 23,home,Cosumnes River,L,5-3,5,3,2,win,20130223_8hey,0,0,0,0,0.2,3.0,2.0,2.0,27.0,3.0,0.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 24,home,Modesto,L,5-2,5,2,3,win,20130224_b19d,0,0,0,0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 26,home,Yuba,W,13-6,13,6,7,win,20130226_dxoq,0,0,0,1,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 1,home,San Joaquin  Delta,L,9-2,9,2,7,win,20130301_9nzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 2,home,San Joaquin  Delta,L,2-1,2,1,1,win,20130302_o044,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 8,home,Butte,W,8-5,8,5,3,win,20130308_sxo6,0,1,0,0,3.1,3.0,1.0,0.0,0.0,3.0,1.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 9,home,Butte,L,7-2,7,2,5,win,20130309_fdho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 15,home,Feather River,L,8-0,8,0,8,win,20130315_f9ix,1,0,1,0,4.2,6.0,5.0,2.0,3.86,1.0,6.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 16,home,Feather River,L,7-1,7,1,6,win,20130316_1v8q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 22,home,Siskiyous,L,15-2,15,2,13,win,20130322_88lz,0,0,0,0,0.0,5.0,4.0,4.0,inf,0.0,0.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 23,home,Siskiyous,W,5-2,5,2,3,win,20130323_9c0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 23,home,Siskiyous,L,9-3,9,3,6,win,20130323_5n11,0,0,0,0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 29,home,Shasta,W,13-6,13,6,7,win,20130329_ylq8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 30,home,Shasta,L,7-5,7,5,2,win,20130330_hz2n,0,0,0,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 30,home,Shasta,L,11-8,11,8,3,win,20130330_dotz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 10,home,Butte,L,6-1,6,1,5,win,20130410_56ob,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 10,home,Butte,L,2-1,2,1,1,win,20130410_8i4g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 13,home,Feather River,L,12-7,12,7,5,win,20130413_a1jr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 13,home,Feather River,L,12-2,12,2,10,win,20130413_2ckf,0,0,0,0,5.1,11.0,7.0,7.0,11.81,6.0,2.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 17,home,Siskiyous,W,2-0,2,0,2,win,20130417_8vbj,1,1,0,0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 17,home,Siskiyous,L,6-5,6,5,1,win,20130417_z5f7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 20,home,Shasta,W,5-4,5,4,1,win,20130420_lllj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 24,home,Shasta,L,11-1,11,1,10,win,20130424_hrj8,0,0,0,0,1.0,3.0,3.0,3.0,27.0,0.0,1.0,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 25,home,Shasta,W,5-4,5,4,1,win,20130425_k1uy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 1,home,Mt. San Antonio,L,6-2,6,2,4,win,20130201_0zdl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 2,home,Cerritos,L,6-1,6,1,5,win,20130202_9uf6,0,0,0,0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 3,home,Rio Hondo,L,11-3,11,3,8,win,20130203_j5it,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 5,home,Golden West,L,9-0,9,0,9,win,20130205_a9el,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 7,home,LA Harbor,W,5-4,5,4,1,win,20130207_ld1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 9,home,LA Pierce,L,8-1,8,1,7,win,20130209_zngz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 14,home,Golden West,L,9-5,9,5,4,win,20130214_zi3b,0,0,1,0,0.1,3.0,3.0,3.0,81.0,0.0,0.0,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 23,home,Bakersfield,L,8-2,8,2,6,win,20130223_xnni,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 26,home,LA Mission,L,6-3,6,3,3,win,20130226_kwbr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 2,home,West LA,W,7-1,7,1,6,win,20130302_xatc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 5,home,West LA,W,9-5,9,5,4,win,20130305_8etz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 7,home,Canyons,L,10-3,10,3,7,win,20130307_6rlp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 9,home,Canyons,L,7-5,7,5,2,win,20130309_gp47,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 12,home,Citrus,W,5-3,5,3,2,win,20130312_3k99,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 14,home,Citrus,W,7-4,7,4,3,win,20130314_ydx8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 21,home,Glendale,L,6-2,6,2,4,win,20130321_6knr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 22,home,Glendale,L,9-5,9,5,4,win,20130322_cd47,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 25,home,Oxnard,L,14-2,14,2,12,win,20130325_6e9i,0,0,0,0,0.2,1.0,0.0,0.0,0.0,2.0,1.0,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Mar 27,home,Antelope Valley,L,6-5,6,5,1,win,20130327_81qd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 2,home,Bakersfield,L,5-1,5,1,4,win,20130402_v1z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 6,home,LA Mission,W,10-7,10,7,3,win,20130406_iwdw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 9,home,LA Mission,L,12-5,12,5,7,win,20130409_uh4c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 11,home,West LA,W,12-1,12,1,11,win,20130411_gtho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 13,home,West LA,L,3-1,3,1,2,win,20130413_4nmw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 16,home,Canyons,W,8-3,8,3,5,win,20130416_qt9c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 18,home,Canyons,L,9-2,9,2,7,win,20130418_63q6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 20,home,Citrus,W,2-1,2,1,1,win,20130420_jdmr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Apr 23,home,Citrus,L,4-3,4,3,1,win,20130423_rjcb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,caesarpatinoxc8v,Caesar Patino
Feb 1,home,West Valley,L,8-3,8,3,5,win,20130201_yfy0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 2,home,West Valley,W,2-0,2,0,2,win,20130202_lfh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 2,home,West Valley,L,7-3,7,3,4,win,20130202_mlhr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 8,home,Butte,W,8-3,8,3,5,win,20130208_97bu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 9,home,Butte,L,10-4,10,4,6,win,20130209_g7hr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 9,home,Butte,W,10-5,10,5,5,win,20130209_sg5e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 12,home,San Francisco,W,8-2,8,2,6,win,20130212_upxr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 14,home,San Francisco,W,9-4,9,4,5,win,20130214_vnwf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 16,home,San Francisco,L,5-4,5,4,1,win,20130216_10u0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 22,home,Shasta,L,16-8,16,8,8,win,20130222_lxyb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 23,home,Shasta,L,13-1,13,1,12,win,20130223_fh3n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 23,home,Shasta,W,3-1,3,1,2,win,20130223_ohgg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 28,home,Los Medanos,L,7-6,7,6,1,win,20130228_ivw1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 2,home,Contra Costa,L,8-2,8,2,6,win,20130302_3n80,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 5,home,Laney,L,3-0,3,0,3,win,20130305_u7fo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 7,home,Yuba,L,9-8,9,8,1,win,20130307_w8zi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 8,home,Marin,L,4-1,4,1,3,win,20130308_j5f9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
