date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Mt. San Jacinto,L,16-7,16,7,9,win,20220217_xx93,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 19,home,Victor Valley,L,10-7,10,7,3,win,20220219_qp6s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 24,home,Compton,L,20-8,20,8,12,win,20220224_sola,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_63nm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_gafl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 8,home,Southwestern,L,15-0,15,0,15,win,20220308_sqyf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 10,home,Southwestern,L,12-1,12,1,11,win,20220310_r228,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 12,home,Palomar,L,17-1,17,1,16,win,20220312_97oq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 17,home,San Diego Mesa,L,26-3,26,3,23,win,20220317_bewk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 19,home,San Diego Mesa,W,9-8,9,8,1,win,20220319_2e4i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 22,home,San Diego City,W,8-7,8,7,1,win,20220322_ql1g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 24,home,San Diego City,L,7-2,7,2,5,win,20220324_q1ka,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 31,home,Grossmont,L,16-0,16,0,16,win,20220331_ikan,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 2,home,Grossmont,L,10-2,10,2,8,win,20220402_wbyw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 2,home,Grossmont,W,11-7,11,7,4,win,20220402_kwvp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 5,home,Southwestern,L,20-9,20,9,11,win,20220405_2g73,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 8,home,Southwestern,L,4-2,4,2,2,win,20220408_0gf6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 8,home,Southwestern,L,7-2,7,2,5,win,20220408_xtma,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 14,home,Palomar,L,12-2,12,2,10,win,20220414_wfmi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 15,home,Palomar,L,25-3,25,3,22,win,20220415_6osg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,20220419_n82w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 21,home,San Diego Mesa,L,12-2,12,2,10,win,20220421_3fi2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,20220423_ip80,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 26,home,San Diego City,W,10-5,10,5,5,win,20220426_bcix,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 28,home,San Diego City,L,12-2,12,2,10,win,20220428_09qq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 29,home,San Diego City,L,8-3,8,3,5,win,20220429_ughw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 8,home,Cerritos,L,8-1,8,1,7,win,20220308_ckp8,0,0,0,0,1.0,,,,0.0,2.0,,2022,2021-22,Compton,compton,williamsmoralesid3i,Williams Morales
Mar 30,home,Pasadena City,L,7-2,7,2,5,win,20220330_fr85,0,0,0,0,1.0,,,,0.0,,,2022,2021-22,Compton,compton,williamsmoralesid3i,Williams Morales
Apr 14,home,Taft,L,10-0,10,0,10,win,20220414_a5wg,0,0,0,0,1.0,2.0,3.0,3.0,27.0,2.0,1.0,2022,2021-22,Compton,compton,williamsmoralesid3i,Williams Morales
Apr 19,home,Mt. San Antonio,L,21-2,21,2,19,win,20220419_bug8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,williamsmoralesid3i,Williams Morales
Jan 29,home,Cosumnes River,L,6-2,6,2,4,win,20220129_lc63,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Feb 3,home,American River,W,12-10,12,10,2,win,20220203_cloe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Feb 5,home,American River,L,5-4,5,4,1,win,20220205_2au5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Feb 10,home,Skyline,L,13-0,13,0,13,win,20220210_x36w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Feb 12,home,Skyline,L,10-6,10,6,4,win,20220212_5txq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Feb 15,home,Yuba,W,9-5,9,5,4,win,20220215_pwai,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Feb 20,home,Canada,L,18-9,18,9,9,win,20220220_5tr7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Feb 22,home,Sierra,L,13-4,13,4,9,win,20220222_gomn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Feb 26,home,Butte,L,4-1,4,1,3,win,20220226_htz7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Mar 4,home,Feather River,L,7-6,7,6,1,win,20220304_egce,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Mar 12,home,Siskiyous,L,14-10,14,10,4,win,20220312_v1ee,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Mar 18,home,Lassen,L,4-3,4,3,1,win,20220318_5esh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Mar 25,home,Redwoods,L,26-9,26,9,17,win,20220325_5m8s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Apr 9,home,Feather River,L,12-0,12,0,12,win,20220409_ho0e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Apr 9,home,Feather River,L,20-7,20,7,13,win,20220409_xc6a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Apr 18,home,Siskiyous,W,15-5,15,5,10,win,20220418_gjrn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Apr 23,home,Lassen,L,14-2,14,2,12,win,20220423_q9px,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Apr 24,home,Lassen,L,14-3,14,3,11,win,20220424_mv8k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Shasta,shasta,nicholasnewtoni2u9,Nicholas Newton
Jan 28,home,Laney,L,16-8,16,8,8,win,20220128_quse,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Jan 29,home,Modesto,L,18-0,18,0,18,win,20220129_97mf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 1,home,San Francisco,W,8-7,8,7,1,win,20220201_plv8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 5,home,Laney,L,8-1,8,1,7,win,20220205_n2ny,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 10,home,Sierra,L,15-8,15,8,7,win,20220210_hih6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 11,home,Redwoods,L,14-10,14,10,4,win,20220211_7eu5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 11,home,Redwoods,W,3-1,3,1,2,win,20220211_rqaf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 12,home,Redwoods,W,6-5,6,5,1,win,20220212_2n7i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 15,home,Folsom Lake,L,9-6,9,6,3,win,20220215_nb4n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 18,home,Los Medanos,L,15-0,15,0,15,win,20220218_xnay,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 22,home,San Francisco,L,14-5,14,5,9,win,20220222_40rg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 24,home,Chabot,L,13-5,13,5,8,win,20220224_v8xd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 26,home,Napa Valley,L,12-11,12,11,1,win,20220226_d4fj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 3,home,San Mateo,L,12-4,12,4,8,win,20220303_ulph,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 5,home,Skyline,L,7-3,7,3,4,win,20220305_4bf5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 8,home,Cabrillo,L,5-2,5,2,3,win,20220308_2ipi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 10,home,Cabrillo,L,15-3,15,3,12,win,20220310_tphx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 12,home,Monterey Peninsula,W,2-1,2,1,1,win,20220312_y5d9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 15,home,Monterey Peninsula,L,12-3,12,3,9,win,20220315_n2xb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 17,home,Mission,L,16-3,16,3,13,win,20220317_adzo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 18,home,Mission,L,2-1,2,1,1,win,20220318_pvpt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 22,home,Ohlone,L,10-7,10,7,3,win,20220322_rhn8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 24,home,Ohlone,L,10-5,10,5,5,win,20220324_c7dk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 26,home,Hartnell,L,16-12,16,12,4,win,20220326_m96g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 29,home,San Francisco,W,14-3,14,3,11,win,20220329_v38s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Mar 31,home,Chabot,L,15-8,15,8,7,win,20220331_wd0l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 2,home,West Valley,W,10-9,10,9,1,win,20220402_h2g0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 5,home,Hartnell,L,9-7,9,7,2,win,20220405_pktb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 7,home,Cabrillo,L,19-5,19,5,14,win,20220407_egdw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 9,home,Cabrillo,L,14-5,14,5,9,win,20220409_otq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 12,home,Monterey Peninsula,L,18-11,18,11,7,win,20220412_bmw9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 14,home,Monterey Peninsula,L,13-0,13,0,13,win,20220414_8zh4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 16,home,Mission,L,6-2,6,2,4,win,20220416_lhwl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 19,home,Mission,L,4-1,4,1,3,win,20220419_tl5l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 22,home,Ohlone,L,10-9,10,9,1,win,20220422_zzca,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 23,home,Ohlone,L,28-2,28,2,26,win,20220423_k9z8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 26,home,Hartnell,L,9-0,9,0,9,win,20220426_35l4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Apr 28,home,Hartnell,L,10-6,10,6,4,win,20220428_vue2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,anthonydivittorio13jx,Anthony Di Vittorio
Feb 4,home,Taft,W,16-4,16,4,12,win,20220204_mcil,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 5,home,Taft,W,6-2,6,2,4,win,20220205_958b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 6,home,Taft,L,14-11,14,11,3,win,20220206_hi3c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 10,home,LA Valley,L,9-8,9,8,1,win,20220210_kaf5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 11,home,LA Valley,W,7-6,7,6,1,win,20220211_qlht,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 12,home,LA Valley,W,7-5,7,5,2,win,20220212_utjk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 15,home,De Anza,W,9-6,9,6,3,win,20220215_nb4n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 20,home,West Hills Coalinga,W,12-2,12,2,10,win,20220220_q80f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 20,home,West Hills Coalinga,W,13-2,13,2,11,win,20220220_kyo6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 23,home,Mendocino,T,11-11,11,11,0,tie,20220223_cqui,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 25,home,Contra Costa,W,12-10,12,10,2,win,20220225_o4m2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 26,home,Contra Costa,W,14-9,14,9,5,win,20220226_k43j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 1,home,Yuba,W,5-3,5,3,2,win,20220301_sgmr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 4,home,Marin,W,16-7,16,7,9,win,20220304_1qk6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 8,home,American River,W,2-1,2,1,1,win,20220308_wz3s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 10,home,American River,W,6-3,6,3,3,win,20220310_39gq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 22,home,Cosumnes River,L,16-4,16,4,12,win,20220322_iifc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 24,home,Cosumnes River,W,7-6,7,6,1,win,20220324_bleu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 26,home,Cosumnes River,W,13-2,13,2,11,win,20220326_r53e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 31,home,San Joaquin Delta,W,5-4,5,4,1,win,20220331_kblg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 5,home,Modesto,W,8-1,8,1,7,win,20220405_45tc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 7,home,Modesto,L,2-1,2,1,1,win,20220407_aipw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 9,home,Modesto,W,10-3,10,3,7,win,20220409_4kec,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 12,home,Sierra,W,10-7,10,7,3,win,20220412_n1lp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 20,home,Diablo Valley,W,13-2,13,2,11,win,20220420_cp9z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 23,home,Diablo Valley,W,5-3,5,3,2,win,20220423_yaju,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 26,home,Sacramento City,W,10-4,10,4,6,win,20220426_qeff,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 7,home,West Valley,W,7-6,7,6,1,win,20220507_t9b8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 13,home,Butte,W,13-2,13,2,11,win,20220513_3sl7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 14,home,Butte,W,7-4,7,4,3,win,20220514_4njv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 21,home,San Joaquin Delta,W,4-3,4,3,1,win,20220521_r874,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 29,home,Ohlone,W,10-9,10,9,1,win,20220529_llqg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Feb 1,home,Victor Valley,W,20-8,20,8,12,win,20220201_rkmg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Feb 10,home,Riverside,L,12-3,12,3,9,win,20220210_8qhz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Feb 22,home,Cypress,L,9-4,9,4,5,win,20220222_ivje,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Mar 2,home,Barstow,W,13-5,13,5,8,win,20220302_ugxb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Mar 31,home,Imperial Valley,W,16-0,16,0,16,win,20220331_ikan,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Feb 3,home,Pasadena City,L,6-0,6,0,6,win,20220203_2dtx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Feb 4,home,Long Beach,W,9-4,9,4,5,win,20220204_ndwj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Feb 5,home,LA Harbor,L,12-2,12,2,10,win,20220205_p1qe,0,0,0,0,2.0,8.0,7.0,7.0,31.5,,1.0,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Feb 10,home,Golden West,L,10-1,10,1,9,win,20220210_rbmj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Feb 11,home,Golden West,L,15-3,15,3,12,win,20220211_e7ln,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Feb 17,home,Palomar,L,16-4,16,4,12,win,20220217_ve4r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Feb 22,home,LA Mission,W,6-4,6,4,2,win,20220222_kjfp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Feb 24,home,LA Mission,L,7-4,7,4,3,win,20220224_qh8z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 3,home,Moorpark,L,4-2,4,2,2,win,20220303_e9zo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 5,home,Moorpark,L,3-2,3,2,1,win,20220305_u772,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 10,home,Cuesta,L,6-0,6,0,6,win,20220310_z186,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 12,home,Cuesta,L,9-1,9,1,8,win,20220312_cn8t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 15,home,Oxnard,W,7-5,7,5,2,win,20220315_hnm4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 19,home,Oxnard,W,4-3,4,3,1,win,20220319_ex3o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
