date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 1,home,Moorpark,W,9-1,9,1,8,win,20210501_9e4j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 8,home,Allan Hancock,L,10-5,10,5,5,win,20210508_y47n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,jrgodinezoc07,JR Godinez
Apr 10,home,Lassen,W,11-1,11,1,10,win,20210410_xay8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 15,home,Siskiyous,W,8-1,8,1,7,win,20210415_avjr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 17,home,Siskiyous,L,10-6,10,6,4,win,20210417_rkvg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 22,home,Butte,L,6-2,6,2,4,win,20210422_zpix,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 24,home,Butte,L,5-4,5,4,1,win,20210424_ja2m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 29,home,Redwoods,W,4-3,4,3,1,win,20210429_ycqj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 1,home,Redwoods,W,14-5,14,5,9,win,20210501_xtbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 6,home,Shasta,W,12-7,12,7,5,win,20210506_356g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 13,home,Lassen,W,7-0,7,0,7,win,20210513_g9jc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 22,home,Butte,L,6-1,6,1,5,win,20210522_h70p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 10,home,Marin,W,11-4,11,4,7,win,20210410_tigt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,brianorr4teh,Brian Orr
Apr 17,home,Los Medanos,L,5-3,5,3,2,win,20210417_4io7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,brianorr4teh,Brian Orr
Apr 17,home,Los Medanos,L,4-2,4,2,2,win,20210417_fa7f,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,brianorr4teh,Brian Orr
Apr 22,home,Diablo Valley,L,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,brianorr4teh,Brian Orr
May 1,home,Ventura,L,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,jakerauschenbergerb2sf,Jake Rauschenberger
May 6,home,Bakersfield,L,11-7,11,7,4,win,20210506_ydse,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,jakerauschenbergerb2sf,Jake Rauschenberger
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.2,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 28,home,Santa Rosa,L,10-1,10,1,9,win,20210528_ak7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 10,home,Skyline,W,6-0,6,0,6,win,20210410_lz4l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
Apr 10,home,Skyline,W,10-4,10,4,6,win,20210410_yo34,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
Apr 15,home,Cabrillo,W,3-2,3,2,1,win,20210415_3y1m,1,0,0,0,4.0,5.0,2.0,2.0,4.5,4.0,2.0,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
Apr 17,home,Cabrillo,W,5-3,5,3,2,win,20210417_nxe5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
Apr 24,home,Hartnell,W,10-6,10,6,4,win,20210424_tbzq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
Apr 29,home,Cabrillo,L,4-1,4,1,3,win,20210429_8iy8,0,0,0,0,4.0,5.0,,,0.0,,4.0,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
May 1,home,Cabrillo,L,5-4,5,4,1,win,20210501_jvuq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
May 1,home,Cabrillo,L,3-0,3,0,3,win,20210501_wr5v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
May 7,home,Marin,W,4-1,4,1,3,win,20210507_cyny,0,0,0,1,1.0,1.0,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
May 13,home,Mission,W,13-10,13,10,3,win,20210513_3v8a,0,0,0,0,1.2,5.0,4.0,4.0,21.6,,1.0,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
May 15,home,Mission,W,11-0,11,0,11,win,20210515_tmq9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
May 22,home,Hartnell,W,17-0,17,0,17,win,20210522_phbq,0,0,0,0,1.0,1.0,,,0.0,,1.0,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
May 29,home,Ohlone,W,8-6,8,6,2,win,20210529_3m7v,0,1,0,0,3.2,2.0,,,0.0,,3.0,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
May 29,home,Ohlone,L,5-1,5,1,4,win,20210529_3zgq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
Jun 3,home,Ohlone,L,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
Jun 5,home,Ohlone,W,4-3,4,3,1,win,20210605_lkmr,0,0,0,0,1.2,,,,0.0,1.0,2.0,2021,2020-21,Monterey Peninsula,montereypeninsula,sambeecherqlxi,Sam Beecher
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
Apr 10,home,Sierra,L,8-5,8,5,3,win,20210410_v7z5,0,0,0,0,1.0,1.0,3.0,3.0,27.0,2.0,1.0,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
Apr 16,home,Diablo Valley,W,7-5,7,5,2,win,20210416_tacz,0,0,0,0,2.0,,,,0.0,1.0,3.0,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,0,0,0,1,1.0,1.0,,,0.0,1.0,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 7,home,Santa Rosa,L,10-2,10,2,8,win,20210507_c8sh,0,0,0,0,1.0,2.0,2.0,2.0,18.0,2.0,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 12,home,Sierra,L,6-0,6,0,6,win,20210512_s9a7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 14,home,Sierra,W,10-5,10,5,5,win,20210514_gk5q,0,0,0,0,1.0,1.0,,,0.0,,1.0,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 14,home,Sierra,L,11-4,11,4,7,win,20210514_ttji,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 21,home,Diablo Valley,W,8-0,8,0,8,win,20210521_4wp7,1,1,0,0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,1,0,1,0,3.0,4.0,3.0,2.0,6.0,6.0,2.0,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 28,home,Marin,L,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 1,home,Moorpark,W,9-1,9,1,8,win,20210501_9e4j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 8,home,Allan Hancock,L,10-5,10,5,5,win,20210508_y47n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 7,home,Sierra,W,2-1,2,1,1,win,20210507_j436,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 12,home,Ohlone,L,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 13,home,Ohlone,L,6-5,6,5,1,win,20210513_oio0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20210527_ycct,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
May 28,home,Santa Rosa,W,7-0,7,0,7,win,20210528_n9wx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,sergiovazquezaf2o,Sergio Vazquez
