date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Santa Ana,L,4-2,4,2,2,win,20120426_d3c5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Golden West,goldenwest,donaldsneeds1p6,Donald Sneed
May 5,home,Mt. San Antonio,L,7-6,7,6,1,win,20120505_rlqk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Golden West,goldenwest,donaldsneeds1p6,Donald Sneed
May 6,home,Mt. San Antonio,L,2-0,2,0,2,win,20120506_qj9x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Golden West,goldenwest,donaldsneeds1p6,Donald Sneed
Feb 3,home,Gavilan,L,6-1,6,1,5,win,20120203_i0ww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Feb 3,home,Gavilan,W,9-8,9,8,1,win,20120203_ragm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Feb 4,home,Gavilan,L,7-6,7,6,1,win,20120204_nx5z,1,0,1,0,5.0,8.0,4.0,3.0,5.4,1.0,1.0,2012,2011-12,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Feb 10,home,Barstow,L,17-0,17,0,17,win,20120210_367s,1,0,1,0,0.1,7.0,10.0,9.0,243.0,1.0,1.0,2012,2011-12,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Feb 17,home,Mendocino,L,8-2,8,2,6,win,20120216_urbr,1,0,1,0,2.0,6.0,6.0,6.0,27.0,2.0,1.0,2012,2011-12,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 9,home,Shasta,L,16-1,16,1,15,win,20120309_wi4w,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 10,home,Shasta,L,10-0,10,0,10,win,20120310_eo6z,0,0,0,0,1.0,2.0,2.0,2.0,18.0,4.0,0.0,2012,2011-12,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 30,home,Lassen,L,9-6,9,6,3,win,20120330_nrmp,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,2012,2011-12,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Feb 3,home,LA Harbor,L,11-1,11,1,10,win,20120203_6umf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 4,home,Victor Valley,W,5-0,5,0,5,win,20120204_8j1c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 9,home,Irvine Valley,W,4-2,4,2,2,win,20120209_nxfy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 10,home,Chaffey,W,4-1,4,1,3,win,20120210_zndd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 11,home,West LA,W,15-2,15,2,13,win,20120211_qu5x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 11,home,Orange Coast,T,3-3,3,3,0,tie,20120211_cwru,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 17,home,Cypress,W,2-1,2,1,1,win,20120217_f3fo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 18,home,East Los Angeles,W,3-2,3,2,1,win,20120218_d90q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 21,home,Irvine Valley,L,14-3,14,3,11,win,20120221_krko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 22,home,Long Beach,L,10-7,10,7,3,win,20120222_07a8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 24,home,Orange Coast,L,13-1,13,1,12,win,20120224_f85f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 29,home,San Diego Mesa,W,9-2,9,2,7,win,20120229_0waw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 1,home,San Diego City,W,1-0,1,0,1,win,20120301_qaud,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 3,home,Imperial Valley,L,10-4,10,4,6,win,20120303_lpob,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 6,home,Grossmont,W,4-2,4,2,2,win,20120306_997a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 8,home,Palomar,L,4-1,4,1,3,win,20120308_pxm1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 13,home,San Diego Mesa,L,3-1,3,1,2,win,20120313_0xvx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 15,home,San Diego Mesa,L,6-4,6,4,2,win,20120315_usag,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 21,home,San Diego City,W,7-0,7,0,7,win,20120321_hxtq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 22,home,San Diego City,W,10-2,10,2,8,win,20120322_t6q0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 24,home,San Diego City,L,4-0,4,0,4,win,20120324_sh3q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 27,home,Imperial Valley,W,5-2,5,2,3,win,20120327_gesz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 29,home,Imperial Valley,W,9-1,9,1,8,win,20120329_q1yt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 30,home,Imperial Valley,W,7-3,7,3,4,win,20120330_hjw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 3,home,Grossmont,W,12-6,12,6,6,win,20120403_kjhr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 5,home,Grossmont,W,6-0,6,0,6,win,20120405_fcyb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 6,home,Grossmont,L,5-1,5,1,4,win,20120406_zgj5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 10,home,Palomar,L,4-1,4,1,3,win,20120410_zhz9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 12,home,Palomar,L,3-2,3,2,1,win,20120412_uxpb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 17,home,San Diego Mesa,W,1-0,1,0,1,win,20120417_vryo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 18,home,Palomar,L,4-3,4,3,1,win,20120418_030g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 19,home,San Diego City,W,3-2,3,2,1,win,20120419_zqjr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 21,home,Imperial Valley,W,8-2,8,2,6,win,20120421_31lw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 27,home,Palomar,L,5-1,5,1,4,win,20120427_ydmj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
May 5,home,El Camino,L,8-6,8,6,2,win,20120505_5kjs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
May 6,home,El Camino,L,4-1,4,1,3,win,20120506_dzm0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 4,home,Cerritos,L,11-10,11,10,1,win,20120204_lrmw,0,0,0,0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Feb 8,home,LA Harbor,W,9-8,9,8,1,win,20120208_3ff7,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Feb 10,home,Cerritos,W,6-5,6,5,1,win,20120210_op6j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Feb 11,home,East Los Angeles,L,6-4,6,4,2,win,20120211_qe0z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Feb 18,home,LA Harbor,W,9-6,9,6,3,win,20120218_mdwi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Feb 23,home,Cerritos,L,11-6,11,6,5,win,20120223_r2kn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Mar 1,home,Ventura,L,15-6,15,6,9,win,20120301_9dnk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Mar 3,home,LA Pierce,W,8-3,8,3,5,win,20120303_udh7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Mar 6,home,Glendale,L,4-3,4,3,1,win,20120306_1kvq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Mar 13,home,West LA,L,9-8,9,8,1,win,20120313_cr0a,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Mar 20,home,LA Pierce,W,18-11,18,11,7,win,20120320_rd92,0,1,0,0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Mar 27,home,Glendale,W,8-7,8,7,1,win,20120327_p5w8,1,0,0,0,1.0,1.0,2.0,2.0,18.0,3.0,1.0,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Apr 2,home,Antelope Valley,L,5-4,5,4,1,win,20120402_n0zo,0,0,1,0,4.0,3.0,2.0,2.0,4.5,0.0,0.0,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Apr 5,home,Antelope Valley,W,9-1,9,1,8,win,20120405_875o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Apr 10,home,LA Mission,L,5-4,5,4,1,win,20120410_jkd4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Apr 17,home,West LA,W,5-3,5,3,2,win,20120417_7l33,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Apr 26,home,Citrus,L,1-0,1,0,1,win,20120426_cq3z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
May 5,home,Orange Coast,L,6-5,6,5,1,win,20120505_7zil,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Valley,lavalley,derekneelyuexj,Derek Neely
Feb 3,home,Laney,L,12-7,12,7,5,win,20120203_tyc6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 4,home,Laney,L,10-6,10,6,4,win,20120204_pgtf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 5,home,Laney,L,11-1,11,1,10,win,20120205_77g6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 8,home,Los Medanos,L,7-4,7,4,3,win,20120208_ei1s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 9,home,Los Medanos,L,8-1,8,1,7,win,20120209_u9zq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 11,home,Los Medanos,T,11-11,11,11,0,tie,20120211_cev6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 14,home,Napa,L,13-10,13,10,3,win,20120214_3691,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 16,home,Napa,L,10-6,10,6,4,win,20120216_vh15,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 18,home,Napa,W,2-0,2,0,2,win,20120218_ygu4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 23,home,Gavilan,L,3-0,3,0,3,win,20120223_gheg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 28,home,Mission,L,6-4,6,4,2,win,20120228_c87i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 1,home,San Mateo,L,5-2,5,2,3,win,20120301_dyt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 2,home,Skyline,L,8-4,8,4,4,win,20120302_bjva,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 6,home,De Anza,L,2-0,2,0,2,win,20120306_gc53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 8,home,Gavilan,L,14-0,14,0,14,win,20120308_hlmf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 9,home,Mission,L,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 13,home,Hartnell,L,7-2,7,2,5,win,20120313_9q61,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 17,home,West Valley,L,14-1,14,1,13,win,20120317_e6zf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 20,home,Ohlone,L,7-5,7,5,2,win,20120320_7ns7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 22,home,Chabot,L,14-0,14,0,14,win,20120322_9umw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 28,home,Mission,L,9-0,9,0,9,win,20120328_7znb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 29,home,San Mateo,L,8-3,8,3,5,win,20120329_hz44,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Mar 31,home,Skyline,W,4-2,4,2,2,win,20120331_zren,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 3,home,Cabrillo,L,7-6,7,6,1,win,20120403_p14q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 5,home,West Valley,L,8-5,8,5,3,win,20120405_8nq0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 10,home,Canada,L,11-5,11,5,6,win,20120410_ah6e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 12,home,West Valley,L,2-1,2,1,1,win,20120412_ngyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 14,home,San Mateo,L,3-1,3,1,2,win,20120414_vb45,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 17,home,Monterey,L,7-6,7,6,1,win,20120417_r52h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 19,home,De Anza,W,5-1,5,1,4,win,20120419_jtcp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 21,home,Mission,L,9-4,9,4,5,win,20120421_bdim,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 23,home,Chabot,L,14-0,14,0,14,win,20120423_cpqv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 24,home,Chabot,L,6-2,6,2,4,win,20120424_s2xr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Apr 25,home,De Anza,L,11-2,11,2,9,win,20120425_mg7v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,jefftanaka2rs6,Jeff Tanaka
Feb 10,home,San Diego City,L,5-4,5,4,1,win,20120210_p7vi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Feb 11,home,Southwestern,L,15-2,15,2,13,win,20120211_qu5x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Feb 11,home,Grossmont,L,16-3,16,3,13,win,20120211_jtqp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Feb 18,home,West Hills Coalinga,W,8-7,8,7,1,win,20120218_yy3v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Feb 21,home,Imperial Valley,L,8-2,8,2,6,win,20120221_ao5e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Mar 3,home,Bakersfield,L,5-2,5,2,3,win,20120303_l0t0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Mar 6,home,LA Pierce,L,6-3,6,3,3,win,20120306_tokr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Mar 8,home,Citrus,L,9-2,9,2,7,win,20120308_pn8r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Mar 10,home,Glendale,L,18-1,18,1,17,win,20120310_40ux,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Mar 13,home,LA Valley,W,9-8,9,8,1,win,20120313_cr0a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Mar 15,home,LA Mission,L,8-1,8,1,7,win,20120315_eslv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Mar 20,home,Bakersfield,L,7-4,7,4,3,win,20120320_uobi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Mar 27,home,LA Pierce,L,8-7,8,7,1,win,20120327_pltg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Mar 31,home,Citrus,W,4-0,4,0,4,win,20120331_dvlw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Apr 10,home,Glendale,L,14-0,14,0,14,win,20120410_2nvk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Apr 19,home,LA Mission,L,6-5,6,5,1,win,20120419_y2se,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,matthewstancilz72j,Matthew Stancil
Feb 3,home,Rio Hondo,L,10-4,10,4,6,win,20120203_bbln,0,0,0,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Feb 8,home,Moorpark,W,19-3,19,3,16,win,20120208_kq17,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Feb 16,home,Ventura,W,8-3,8,3,5,win,20120216_wxp5,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Feb 18,home,Pasadena,L,5-4,5,4,1,win,20120218_8czi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Feb 21,home,Cerritos,W,10-4,10,4,6,win,20120221_9w5y,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Feb 24,home,Moorpark,W,13-8,13,8,5,win,20120224_mhhy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Feb 25,home,LA Harbor,L,9-5,9,5,4,win,20120225_cbcb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Feb 28,home,Cerritos,W,2-1,2,1,1,win,20120228_dcym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 1,home,East Los Angeles,W,7-2,7,2,5,win,20120301_bu7h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 3,home,Citrus,W,3-2,3,2,1,win,20120303_dpoj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 6,home,LA Valley,W,4-3,4,3,1,win,20120306_1kvq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 8,home,Canyons,W,4-3,4,3,1,win,20120308_wxy9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 10,home,West LA,W,18-1,18,1,17,win,20120310_40ux,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 13,home,LA Pierce,L,5-4,5,4,1,win,20120313_v964,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 15,home,Bakersfield,W,6-5,6,5,1,win,20120315_lrn5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 20,home,Citrus,L,3-0,3,0,3,win,20120320_w88u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 21,home,LA Mission,W,7-1,7,1,6,win,20120321_70mp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 22,home,Citrus,W,14-2,14,2,12,win,20120322_bl70,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 24,home,LA Valley,W,5-4,5,4,1,win,20120324_7otn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 27,home,LA Valley,L,8-7,8,7,1,win,20120327_p5w8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 29,home,Canyons,W,1-0,1,0,1,win,20120329_a263,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Mar 31,home,Canyons,L,7-5,7,5,2,win,20120331_7wvh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Apr 3,home,Santa Barbara,L,3-1,3,1,2,win,20120403_2gnx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Apr 17,home,LA Pierce,W,10-3,10,3,7,win,20120417_jpww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Apr 19,home,Bakersfield,W,2-1,2,1,1,win,20120419_if4k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Apr 21,home,Bakersfield,L,6-5,6,5,1,win,20120421_qpjv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
