date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Reedley,W,8-5,8,5,3,win,20190126_aefu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Jan 29,home,Cabrillo,L,6-5,6,5,1,win,20190129_lecg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Jan 31,home,Diablo Valley,W,7-6,7,6,1,win,20190131_sr67,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 1,home,Folsom Lake,L,6-1,6,1,5,win,20190201_go5g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 1,home,Folsom Lake,L,8-3,8,3,5,win,20190201_y233,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 5,home,Santa Rosa,L,8-5,8,5,3,win,20190205_x6gk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 7,home,Sequoias,L,6-3,6,3,3,win,20190207_oq7j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 18,home,Santa Rosa,L,18-7,18,7,11,win,20190218_xgtz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 23,home,San Mateo,L,5-0,5,0,5,win,20190223_qqne,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 7,home,Napa Valley,W,7-1,7,1,6,win,20190307_83ab,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 12,home,Mendocino,W,7-6,7,6,1,win,20190312_xzr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 14,home,Mendocino,L,6-4,6,4,2,win,20190314_qy83,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20190315_fh3r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 16,home,Mendocino,W,20-0,20,0,20,win,20190316_qzmu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 19,home,Laney,L,13-2,13,2,11,win,20190319_2ywt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 21,home,Laney,W,6-3,6,3,3,win,20190321_215u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 22,home,Laney,W,4-3,4,3,1,win,20190322_v55i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 26,home,Contra Costa,W,3-0,3,0,3,win,20190326_ri98,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 3,home,Napa Valley,W,9-6,9,6,3,win,20190403_fw5k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 4,home,Yuba,W,6-2,6,2,4,win,20190404_xstq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 6,home,Yuba,W,3-1,3,1,2,win,20190406_vw55,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,20190411_nqws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,20190413_8z7k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 16,home,Solano,L,11-6,11,6,5,win,20190416_15pq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 17,home,Yuba,L,8-7,8,7,1,win,20190417_4g7a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 19,home,Solano,L,17-2,17,2,15,win,20190419_aamr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 23,home,Los Medanos,W,9-2,9,2,7,win,20190423_xktz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 25,home,Mendocino,L,4-0,4,0,4,win,20190425_73j7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Apr 26,home,Laney,L,10-3,10,3,7,win,20190426_9yhq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Jan 26,home,Sacramento City,W,9-5,9,5,4,win,20190126_qsvv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Jan 31,home,Merced,T,4-4,4,4,0,tie,20190131_0mua,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Feb 5,home,Sacramento City,L,10-2,10,2,8,win,20190205_2s4e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Feb 12,home,Santa Rosa,L,10-4,10,4,6,win,20190212_kjmv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Feb 15,home,Laney,L,11-7,11,7,4,win,20190215_4sxu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Feb 16,home,Shasta,W,11-10,11,10,1,win,20190216_xd2p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Feb 21,home,Laney,T,8-8,8,8,0,tie,20190221_yzqm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Feb 23,home,Contra Costa,W,11-10,11,10,1,win,20190223_mmf9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Feb 26,home,Chabot,L,10-5,10,5,5,win,20190226_ufh7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Feb 28,home,West Valley,W,6-3,6,3,3,win,20190228_e5nv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 3,home,De Anza,W,16-7,16,7,9,win,20190303_25xt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 4,home,Monterey Peninsula,W,6-3,6,3,3,win,20190304_30yd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 7,home,Monterey Peninsula,W,3-0,3,0,3,win,20190307_lrp5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 10,home,Monterey Peninsula,L,5-2,5,2,3,win,20190310_uglf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 12,home,Hartnell,L,6-3,6,3,3,win,20190312_qn8o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 14,home,Hartnell,L,6-4,6,4,2,win,20190314_06uk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 16,home,Hartnell,L,3-2,3,2,1,win,20190316_ayf8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 19,home,Gavilan,W,11-0,11,0,11,win,20190319_lfgg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 21,home,Gavilan,W,13-5,13,5,8,win,20190321_loly,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 23,home,Gavilan,W,19-6,19,6,13,win,20190323_u3yu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Mar 30,home,Mission,L,11-4,11,4,7,win,20190330_1rom,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Apr 9,home,Ohlone,L,9-5,9,5,4,win,20190409_blyl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canada,canada,taigarciajwwz,Tai Garcia
Jan 26,home,Victor Valley,W,8-4,8,4,4,win,20190126_ktem,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Jan 29,home,West LA,W,9-2,9,2,7,win,20190129_4buu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Feb 6,home,Riverside,L,8-4,8,4,4,win,20190206_jtnu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Feb 8,home,Golden West,W,6-4,6,4,2,win,20190208_73vw,1,1,0,0,6.0,5.0,2.0,0.0,0.0,1.0,4.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Feb 12,home,Riverside,L,4-0,4,0,4,win,20190212_6v61,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Feb 18,home,Glendale,W,7-5,7,5,2,win,20190218_gg99,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Feb 19,home,Compton,L,9-7,9,7,2,win,20190219_z1pi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Feb 22,home,Saddleback,L,1-0,1,0,1,win,20190222_rc97,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Feb 23,home,Irvine Valley,L,13-3,13,3,10,win,20190223_gzla,1,0,1,0,1.2,4.0,5.0,4.0,21.6,0.0,0.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Feb 26,home,Palomar,W,4-3,4,3,1,win,20190226_qcel,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Feb 28,home,Palomar,W,3-2,3,2,1,win,20190228_f5yl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 6,home,Palomar,L,4-1,4,1,3,win,20190306_d90y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 9,home,San Diego Mesa,L,12-0,12,0,12,win,20190309_2o68,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 9,home,San Diego Mesa,L,6-2,6,2,4,win,20190309_sj08,1,0,1,0,7.0,6.0,4.0,4.0,5.14,0.0,4.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 12,home,Desert,W,14-6,14,6,8,win,20190312_acz7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 14,home,Desert,W,6-1,6,1,5,win,20190314_k7xw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 15,home,Desert,W,8-6,8,6,2,win,20190315_tbi9,1,1,0,0,6.0,12.0,6.0,2.0,3.0,1.0,2.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 26,home,Imperial Valley,W,16-1,16,1,15,win,20190326_txgl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 28,home,Imperial Valley,W,10-6,10,6,4,win,20190328_taon,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 28,home,Imperial Valley,W,25-15,25,15,10,win,20190328_8j6x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Mar 30,home,Long Beach,L,8-2,8,2,6,win,20190330_lgon,1,0,1,0,7.0,6.0,4.0,4.0,5.14,3.0,5.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 2,home,Southwestern,L,6-4,6,4,2,win,20190402_av78,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 4,home,Southwestern,L,5-3,5,3,2,win,20190404_hl1z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 5,home,Southwestern,L,10-3,10,3,7,win,20190405_cw41,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 6,home,LA Mission,L,11-4,11,4,7,win,20190406_nswt,1,0,1,0,7.0,6.0,4.0,4.0,5.14,3.0,2.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 9,home,Mt. San Jacinto,L,9-0,9,0,9,win,20190409_uqok,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 11,home,Mt. San Jacinto,W,11-6,11,6,5,win,20190411_jhqa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 13,home,Mt. San Jacinto,W,9-7,9,7,2,win,20190413_y3cy,0,0,0,1,4.0,2.0,,,0.0,,6.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 16,home,San Bernardino Valley,L,10-9,10,9,1,win,20190416_5a32,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 18,home,San Bernardino Valley,L,7-6,7,6,1,win,20190418_xyis,0,0,0,0,1.0,,,,0.0,,1.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 20,home,San Bernardino Valley,W,8-3,8,3,5,win,20190420_biyf,0,0,0,1,3.0,6.0,1.0,1.0,3.0,,3.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 23,home,San Diego City,W,18-5,18,5,13,win,20190423_ya6q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 25,home,San Diego City,W,13-4,13,4,9,win,20190425_8uzw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Apr 26,home,San Diego City,W,6-1,6,1,5,win,20190426_52jn,0,0,0,0,2.0,1.0,,,0.0,1.0,2.0,2019,2018-19,Grossmont,grossmont,joshuaverdonzhzb,Joshua Verdon
Jan 31,home,West Hills Coalinga,W,20-12,20,12,8,win,20190131_4tdd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 7,home,Diablo Valley,L,9-8,9,8,1,win,20190207_8mpn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 19,home,Los Medanos,L,4-2,4,2,2,win,20190219_823t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 21,home,Reedley,W,11-10,11,10,1,win,20190221_k7eb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 4,home,Gavilan,W,18-1,18,1,17,win,20190404_81gh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 6,home,Gavilan,W,19-6,19,6,13,win,20190406_55jq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 11,home,Santa Rosa,L,13-3,13,3,10,win,20190411_e6w9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Jan 25,home,Antelope Valley,W,9-6,9,6,3,win,20190125_f8gc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Jan 26,home,Antelope Valley,W,7-3,7,3,4,win,20190126_8z8e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 1,home,Citrus,W,7-3,7,3,4,win,20190201_lv6h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 7,home,San Diego Mesa,L,10-0,10,0,10,win,20190207_mjxf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 8,home,Canyons,L,19-2,19,2,17,win,20190208_4sk2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 15,home,Victor Valley,L,3-0,3,0,3,win,20190215_y4r4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 16,home,Merced,L,3-1,3,1,2,win,20190216_v5rp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 20,home,LA Valley,W,11-6,11,6,5,win,20190220_o8mb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 21,home,San Diego Mesa,L,6-3,6,3,3,win,20190221_y84p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 23,home,Oxnard,L,11-9,11,9,2,win,20190223_trcy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 26,home,Victor Valley,L,9-4,9,4,5,win,20190226_6rcb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Feb 28,home,Compton,W,5-4,5,4,1,win,20190228_rfyd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 1,home,Compton,W,7-6,7,6,1,win,20190301_qxbq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 4,home,El Camino,L,7-0,7,0,7,win,20190304_pa9i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 7,home,El Camino,L,5-3,5,3,2,win,20190307_iqd7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 9,home,Long Beach,L,7-4,7,4,3,win,20190309_ewar,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 12,home,Long Beach,L,10-3,10,3,7,win,20190312_tvdw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 14,home,Cerritos,W,9-6,9,6,3,win,20190314_xk92,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 16,home,Cerritos,W,13-2,13,2,11,win,20190316_pmgs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 19,home,Mt. San Antonio,L,13-5,13,5,8,win,20190319_o8jf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 23,home,Mt. San Antonio,L,1-0,1,0,1,win,20190323_8z4j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 23,home,Mt. San Antonio,L,5-2,5,2,3,win,20190323_yl7u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 26,home,Pasadena City,L,16-2,16,2,14,win,20190326_z1a2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 28,home,Pasadena City,L,5-0,5,0,5,win,20190328_grxx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Mar 30,home,Pasadena City,L,12-0,12,0,12,win,20190330_dy3z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Apr 2,home,LA Harbor,L,8-6,8,6,2,win,20190402_pk2p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Rio Hondo,riohondo,diegoperezao6a,Diego Perez
Jan 26,home,LA Valley,L,15-6,15,6,9,win,20190126_vp90,0,0,0,0,0.0,,,,0.0,2.0,,2019,2018-19,Imperial Valley,imperialvalley,danthonymorenoqn27,Danthony Moreno
Mar 28,home,Grossmont,L,25-15,25,15,10,win,20190328_8j6x,0,0,0,0,0.1,4.0,6.0,6.0,162.0,2.0,,2019,2018-19,Imperial Valley,imperialvalley,danthonymorenoqn27,Danthony Moreno
Apr 2,home,Palomar,L,17-2,17,2,15,win,20190402_ewss,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,danthonymorenoqn27,Danthony Moreno
Apr 11,home,Southwestern,L,9-0,9,0,9,win,20190411_2se3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,danthonymorenoqn27,Danthony Moreno
Jan 29,home,Victor Valley,W,6-5,6,5,1,win,20190129_6zo8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 1,home,Cerro Coso,W,7-2,7,2,5,win,20190201_4lpt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 2,home,Barstow,W,8-6,8,6,2,win,20190202_iux7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 8,home,Citrus,W,22-5,22,5,17,win,20190208_9wuw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 16,home,Monterey Peninsula,L,9-3,9,3,6,win,20190216_qen2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 16,home,Monterey Peninsula,W,8-1,8,1,7,win,20190216_jih8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 21,home,LA Pierce,W,15-4,15,4,11,win,20190221_b0a9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 22,home,Chaffey,L,10-6,10,6,4,win,20190222_49sg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 23,home,Citrus,W,6-5,6,5,1,win,20190223_avic,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 27,home,Riverside,L,5-4,5,4,1,win,20190227_rct4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 28,home,Victor Valley,W,9-3,9,3,6,win,20190228_zrjn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 1,home,Orange Coast,L,10-2,10,2,8,win,20190301_5syp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 1,home,Orange Coast,L,6-2,6,2,4,win,20190301_4og4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 4,home,Santa Barbara,L,11-2,11,2,9,win,20190304_t8xk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 8,home,Santa Barbara,W,10-4,10,4,6,win,20190308_sigo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 9,home,Oxnard,W,3-2,3,2,1,win,20190309_yi9h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 12,home,Oxnard,W,6-2,6,2,4,win,20190312_fa2c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 14,home,Moorpark,W,7-3,7,3,4,win,20190314_c9vd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20190316_ber5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 19,home,Cuesta,L,7-3,7,3,4,win,20190319_h1uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
