date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Orange Coast,L,7-5,7,5,2,win,20190528_6s8n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
May 28,home,Orange Coast,L,8-7,8,7,1,win,20190528_lese,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Jan 25,home,Feather River,L,12-6,12,6,6,win,20190125_sqz7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Jan 26,home,Barstow,L,7-3,7,3,4,win,20190126_6fax,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Feb 1,home,Ohlone,L,6-0,6,0,6,win,20190201_9yfy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,20190207_blkn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Feb 15,home,LA Harbor,W,13-1,13,1,12,win,20190215_wtl5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Feb 18,home,LA Harbor,L,1-0,1,0,1,win,20190218_h0lc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Feb 20,home,Long Beach,L,2-1,2,1,1,win,20190220_877l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,20190228_11bq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,20190302_oxri,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 9,home,Fresno City,L,10-4,10,4,6,win,20190309_1umq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 12,home,Cerro Coso,W,20-7,20,7,13,win,20190312_syw0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,20190314_e1t8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 16,home,Cerro Coso,W,15-9,15,9,6,win,20190316_npx3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 19,home,Reedley,W,8-5,8,5,3,win,20190319_og6y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 21,home,Reedley,W,15-6,15,6,9,win,20190321_d1bc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 26,home,West Hills Coalinga,W,9-4,9,4,5,win,20190326_s78v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Mar 30,home,West Hills Coalinga,W,12-3,12,3,9,win,20190330_areb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Apr 2,home,Merced,L,8-7,8,7,1,win,20190402_9bcr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Apr 4,home,Merced,L,9-6,9,6,3,win,20190404_vt50,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Apr 6,home,Merced,W,12-10,12,10,2,win,20190406_ddp1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Apr 11,home,Porterville,W,20-1,20,1,19,win,20190411_xs7f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Apr 18,home,Compton,W,4-3,4,3,1,win,20190418_bcgc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Apr 20,home,Ventura,L,6-5,6,5,1,win,20190420_soai,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Apr 25,home,Sequoias,W,7-5,7,5,2,win,20190425_b8b1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Apr 26,home,Sequoias,L,19-8,19,8,11,win,20190426_m0q8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Apr 27,home,Antelope Valley,W,30-3,30,3,27,win,20190427_h8js,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
May 3,home,Sacramento City,L,11-10,11,10,1,win,20190503_suk8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
May 4,home,Sacramento City,L,6-3,6,3,3,win,20190504_r7hl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,keeganvialpandool4b,Keegan Vialpando
Jan 25,home,LA Mission,W,9-5,9,5,4,win,20190125_5gzf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Jan 26,home,LA Mission,W,16-8,16,8,8,win,20190126_6oxa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Jan 30,home,Cypress,L,12-1,12,1,11,win,20190130_2drd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Feb 1,home,Irvine Valley,L,14-4,14,4,10,win,20190201_77oo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Feb 7,home,Compton,W,6-5,6,5,1,win,20190207_xz0b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Feb 8,home,Compton,W,5-3,5,3,2,win,20190208_8ir6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Feb 9,home,Citrus,W,9-3,9,3,6,win,20190209_rx60,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Feb 12,home,Barstow,L,3-2,3,2,1,win,20190212_p1hi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Feb 22,home,Victor Valley,L,4-2,4,2,2,win,20190222_eef5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Feb 23,home,Victor Valley,L,8-5,8,5,3,win,20190223_wwmx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 2,home,Victor Valley,L,7-6,7,6,1,win,20190302_1688,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 5,home,Imperial Valley,W,14-2,14,2,12,win,20190305_mgmh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 7,home,Imperial Valley,W,11-3,11,3,8,win,20190307_bdkx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 9,home,Imperial Valley,W,5-3,5,3,2,win,20190309_z74k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 13,home,San Diego City,L,5-2,5,2,3,win,20190313_lg4k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 14,home,San Diego City,L,9-8,9,8,1,win,20190314_cml3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 16,home,San Diego City,L,7-5,7,5,2,win,20190316_rdlw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 19,home,Mt. San Jacinto,W,7-2,7,2,5,win,20190319_dtrn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20190323_h1m7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 26,home,Palomar,L,15-2,15,2,13,win,20190326_ktut,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 28,home,Palomar,L,4-3,4,3,1,win,20190328_6xjh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Mar 30,home,Palomar,W,9-7,9,7,2,win,20190330_77a9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 2,home,San Diego Mesa,L,6-5,6,5,1,win,20190402_b1gq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 4,home,San Diego Mesa,L,9-5,9,5,4,win,20190404_833v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 6,home,San Diego Mesa,L,12-5,12,5,7,win,20190406_s4zx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 9,home,Desert,W,16-2,16,2,14,win,20190409_qwgd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 11,home,Desert,W,8-7,8,7,1,win,20190411_lxif,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 13,home,Desert,W,6-4,6,4,2,win,20190413_bjx8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 16,home,Grossmont,W,10-9,10,9,1,win,20190416_5a32,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 18,home,Grossmont,W,7-6,7,6,1,win,20190418_xyis,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 20,home,Grossmont,L,8-3,8,3,5,win,20190420_biyf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 23,home,Southwestern,L,10-7,10,7,3,win,20190423_9x8r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Apr 25,home,Southwestern,L,8-7,8,7,1,win,20190425_v8ee,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,peterroldanvchy,Peter Roldan
Jan 25,home,Ventura,W,7-4,7,4,3,win,20190125_avs3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,thomaskellerh4jc,Thomas Keller
Jan 26,home,Imperial Valley,W,15-6,15,6,9,win,20190126_vp90,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,thomaskellerh4jc,Thomas Keller
Jan 29,home,Imperial Valley,W,7-3,7,3,4,win,20190129_85gm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,thomaskellerh4jc,Thomas Keller
Jan 30,home,LA Harbor,L,14-3,14,3,11,win,20190130_kbi5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,thomaskellerh4jc,Thomas Keller
Feb 1,home,San Joaquin Delta,L,13-2,13,2,11,win,20190201_9k8k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,thomaskellerh4jc,Thomas Keller
Feb 1,home,San Joaquin Delta,L,10-3,10,3,7,win,20190201_64u3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,thomaskellerh4jc,Thomas Keller
Jan 25,home,Laney,L,6-1,6,1,5,win,20190125_wo5j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Jan 26,home,Marin,L,8-5,8,5,3,win,20190126_aefu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Jan 27,home,Sierra,L,8-1,8,1,7,win,20190127_r9qa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Feb 1,home,Golden West,L,8-2,8,2,6,win,20190201_sfdy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Feb 1,home,Mission,W,10-5,10,5,5,win,20190201_yqxo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Feb 7,home,Ohlone,L,16-3,16,3,13,win,20190207_mf11,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Feb 21,home,Monterey Peninsula,L,11-10,11,10,1,win,20190221_k7eb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Feb 22,home,De Anza,L,10-9,10,9,1,win,20190222_68k8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Feb 23,home,Monterey Peninsula,W,5-1,5,1,4,win,20190223_njxp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Feb 26,home,Gavilan,W,4-2,4,2,2,win,20190226_bqbw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Feb 28,home,Modesto,L,5-4,5,4,1,win,20190228_b5du,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 1,home,Modesto,L,15-4,15,4,11,win,20190301_5zgz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 5,home,Porterville,W,6-2,6,2,4,win,20190305_ctr4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 7,home,Porterville,W,18-1,18,1,17,win,20190307_lvzh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 9,home,Porterville,W,22-0,22,0,22,win,20190309_ol82,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 12,home,Fresno City,L,11-5,11,5,6,win,20190312_jxo6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 14,home,Fresno City,L,7-5,7,5,2,win,20190314_f73n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 16,home,Fresno City,L,9-4,9,4,5,win,20190316_5omj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 19,home,Taft,L,8-5,8,5,3,win,20190319_og6y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 21,home,Taft,L,15-6,15,6,9,win,20190321_d1bc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 23,home,Taft,L,8-2,8,2,6,win,20190323_g7zv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Mar 26,home,Merced,L,4-2,4,2,2,win,20190326_t8sq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Apr 2,home,Cerro Coso,W,13-11,13,11,2,win,20190402_hhfo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Apr 5,home,Cerro Coso,W,18-4,18,4,14,win,20190405_scyf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Apr 6,home,Cerro Coso,W,9-5,9,5,4,win,20190406_vu0k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Apr 9,home,Sequoias,L,17-9,17,9,8,win,20190409_bsou,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Apr 16,home,Bakersfield,L,8-2,8,2,6,win,20190416_luyv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Apr 23,home,West Hills Coalinga,W,16-15,16,15,1,win,20190423_edpk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Apr 25,home,West Hills Coalinga,W,11-3,11,3,8,win,20190425_dxly,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Apr 26,home,West Hills Coalinga,W,11-4,11,4,7,win,20190426_hzgd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Reedley,reedley,henrydegnan2qkx,Henry Degnan
Feb 7,home,Long Beach,W,8-3,8,3,5,win,20190207_2asm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,hammermadera8tbf,Hammer Madera
Feb 15,home,Mt. San Antonio,W,13-6,13,6,7,win,20190215_o7xh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,hammermadera8tbf,Hammer Madera
Feb 23,home,Canyons,L,7-6,7,6,1,win,20190223_6s6t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,hammermadera8tbf,Hammer Madera
Mar 1,home,Ventura,W,10-2,10,2,8,win,20190301_5syp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,hammermadera8tbf,Hammer Madera
Apr 11,home,Saddleback,W,18-7,18,7,11,win,20190411_m45z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,hammermadera8tbf,Hammer Madera
Jan 25,home,Santa Ana,L,9-6,9,6,3,win,20190125_fi2a,0,0,0,0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Jan 30,home,Glendale,L,20-6,20,6,14,win,20190130_9mzi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Feb 12,home,Golden West,L,12-1,12,1,11,win,20190212_27ur,0,0,0,0,3.2,7.0,3.0,1.0,2.45,2.0,1.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Feb 20,home,Mt. San Jacinto,L,11-6,11,6,5,win,20190220_u8aj,0,0,1,0,2.0,4.0,6.0,2.0,9.0,3.0,3.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Feb 26,home,Santa Ana,L,10-5,10,5,5,win,20190226_cc7g,0,0,1,0,0.2,2.0,2.0,2.0,27.0,1.0,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 12,home,Mt. San Antonio,L,3-1,3,1,2,win,20190312_90y0,0,0,1,0,0.0,1.0,1.0,1.0,inf,0.0,0.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 16,home,Rio Hondo,L,13-2,13,2,11,win,20190316_pmgs,0,0,0,0,2.0,2.0,1.0,1.0,4.5,1.0,2.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 21,home,El Camino,L,12-1,12,1,11,win,20190321_pfb1,0,0,0,0,4.2,6.0,6.0,6.0,11.57,1.0,2.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 23,home,El Camino,L,7-1,7,1,6,win,20190323_5t5t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 28,home,LA Harbor,L,15-10,15,10,5,win,20190328_fa6a,1,0,1,0,4.0,7.0,10.0,3.0,6.75,3.0,5.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 2,home,Compton,L,13-8,13,8,5,win,20190402_mste,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 4,home,Compton,W,22-17,22,17,5,win,20190404_l0f5,1,0,0,0,4.2,8.0,9.0,4.0,7.71,3.0,2.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 11,home,Long Beach,L,11-1,11,1,10,win,20190411_spfa,1,0,1,0,4.1,8.0,7.0,7.0,14.54,1.0,4.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 13,home,Long Beach,L,11-2,11,2,9,win,20190413_f2rh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 15,home,Golden West,L,11-5,11,5,6,win,20190415_diyt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 18,home,Cuesta,L,16-1,16,1,15,win,20190418_y2km,1,0,1,0,2.2,10.0,12.0,12.0,40.5,3.0,1.0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 19,home,Bakersfield,L,10-1,10,1,9,win,20190419_jm0r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 23,home,Pasadena City,L,13-6,13,6,7,win,20190423_ecj5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Feb 6,home,West LA,W,21-2,21,2,19,win,20190206_pu57,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Feb 12,home,Palomar,L,5-4,5,4,1,win,20190212_96b3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Feb 17,home,Merced,W,9-4,9,4,5,win,20190217_gp7b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Feb 28,home,Long Beach,W,7-6,7,6,1,win,20190228_usnu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 8,home,LA Harbor,W,20-4,20,4,16,win,20190308_w38x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 9,home,Compton,W,13-3,13,3,10,win,20190309_hzmf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 12,home,Compton,W,19-8,19,8,11,win,20190312_x1em,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 14,home,El Camino,L,4-2,4,2,2,win,20190314_92ve,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 19,home,Chaffey,W,6-5,6,5,1,win,20190319_o1ro,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 23,home,Chaffey,W,5-1,5,1,4,win,20190323_mjwo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 25,home,Chaffey,W,8-5,8,5,3,win,20190325_80vg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 26,home,Rio Hondo,W,16-2,16,2,14,win,20190326_z1a2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 28,home,Rio Hondo,W,5-0,5,0,5,win,20190328_grxx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Mar 30,home,Rio Hondo,W,12-0,12,0,12,win,20190330_dy3z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Apr 4,home,East Los Angeles,W,9-7,9,7,2,win,20190404_2o9k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
Apr 6,home,East Los Angeles,L,6-3,6,3,3,win,20190406_nc5g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,jakesanchez499o,Jake Sanchez
