date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Feather River,W,6-3,6,3,3,win,20230202_ci23,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Feb 4,home,Feather River,L,4-1,4,1,3,win,20230204_7pau,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Feb 7,home,West Hills Coalinga,W,11-2,11,2,9,win,20230207_x7v2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Feb 10,home,Los Medanos,W,25-6,25,6,19,win,20230210_5tlp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Feb 3,home,West Valley,W,6-1,6,1,5,win,20230203_wu7h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 7,home,Laney,W,9-8,9,8,1,win,20230207_ky3u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 10,home,Lassen,W,5-1,5,1,4,win,20230210_cvyv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Jan 27,home,Santa Rosa,W,8-0,8,0,8,win,20230127_r4nf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,caseycummingsn5yl,Casey Cummings
Jan 28,home,Santa Rosa,W,12-7,12,7,5,win,20230128_4z98,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,caseycummingsn5yl,Casey Cummings
Jan 31,home,Laney,W,6-5,6,5,1,win,20230131_iiqm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,caseycummingsn5yl,Casey Cummings
Feb 2,home,Los Medanos,L,6-2,6,2,4,win,20230202_v02p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,caseycummingsn5yl,Casey Cummings
Feb 4,home,Laney,W,8-2,8,2,6,win,20230204_hi97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,caseycummingsn5yl,Casey Cummings
Feb 7,home,Gavilan,W,21-1,21,1,20,win,20230207_lsmk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,caseycummingsn5yl,Casey Cummings
Jan 27,home,Butte,L,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,2.1,3.0,3.0,3.0,11.57,3.0,3.0,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Jan 31,home,Skyline,W,7-4,7,4,3,win,20230131_o1r2,0,1,0,0,2.2,,,,0.0,,1.0,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 2,home,Cabrillo,W,5-4,5,4,1,win,20230202_418o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 3,home,Shasta,L,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,1.2,4.0,1.0,1.0,5.4,,2.0,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 7,home,Cabrillo,L,9-7,9,7,2,win,20230207_y0yu,0,0,0,0,1.2,3.0,1.0,1.0,5.4,2.0,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 9,home,Diablo Valley,L,5-3,5,3,2,win,20230209_z3bu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 11,home,Diablo Valley,W,9-2,9,2,7,win,20230211_ptsg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 16,home,De Anza,W,9-6,9,6,3,win,20230216_zix8,0,0,0,0,1.2,1.0,1.0,1.0,5.4,3.0,1.0,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 21,home,American River,W,13-6,13,6,7,win,20230221_uryt,1,1,0,0,5.0,6.0,6.0,2.0,3.6,2.0,1.0,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 22,home,American River,L,5-3,5,3,2,win,20230222_25qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Jan 28,home,Laney,W,4-1,4,1,3,win,20230128_o604,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Jan 31,home,Santa Rosa,L,4-0,4,0,4,win,20230131_oidy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 2,home,Santa Ana,W,8-4,8,4,4,win,20230202_cepd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 4,home,Reedley,W,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 7,home,Los Medanos,W,5-3,5,3,2,win,20230207_lvqu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 9,home,Feather River,W,3-1,3,1,2,win,20230209_gwey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 13,home,Chabot,L,5-4,5,4,1,win,20230213_jjbc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Feb 18,home,Los Medanos,W,9-5,9,5,4,win,20230218_liuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,joshuahardamonv4d2,Joshua Hardamon
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Jan 28,home,Allan Hancock,L,14-10,14,10,4,win,20230128_p3un,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Jan 31,home,Bakersfield,L,9-5,9,5,4,win,20230131_aedo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 2,home,Marin,W,9-7,9,7,2,win,20230202_0i3n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 9,home,Cuesta,L,7-0,7,0,7,win,20230209_2pt8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 10,home,Cuesta,L,6-4,6,4,2,win,20230210_foht,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 14,home,Allan Hancock,L,11-7,11,7,4,win,20230214_3ey5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 19,home,Golden West,L,8-3,8,3,5,win,20230219_b0qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Jan 28,home,Orange Coast,L,5-3,5,3,2,win,20230128_okc3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,ericperez3h66,Eric Perez
Feb 3,home,West LA,W,4-1,4,1,3,win,20230203_r15s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,ericperez3h66,Eric Perez
Jan 31,home,Contra Costa,W,13-4,13,4,9,win,20230131_s7ry,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,matthewlee74vx,Matthew Lee
Feb 4,home,De Anza,L,8-3,8,3,5,win,20230204_c8wj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,matthewlee74vx,Matthew Lee
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Jan 27,home,Santa Ana,L,12-8,12,8,4,win,20230127_pjow,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,0,0,0,0,5.2,7.0,5.0,1.0,1.59,1.0,1.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 3,home,Golden West,L,7-0,7,0,7,win,20230203_rga6,1,0,1,0,5.2,10.0,5.0,3.0,4.76,3.0,3.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 7,home,Orange Coast,L,9-6,9,6,3,win,20230207_rb77,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 9,home,Ventura,L,7-1,7,1,6,win,20230209_e2zl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 10,home,Ventura,W,9-5,9,5,4,win,20230210_awue,1,1,0,0,7.0,8.0,5.0,5.0,6.43,2.0,10.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Jan 28,home,Reedley,L,18-10,18,10,8,win,20230128_mksk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,De Anza,deanza,xaviercolonmvdp,Xavier Colon
Jan 31,home,Reedley,L,22-4,22,4,18,win,20230131_xy1j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,De Anza,deanza,xaviercolonmvdp,Xavier Colon
Feb 2,home,Contra Costa,W,27-8,27,8,19,win,20230202_tj9d,0,0,0,0,2.0,2.0,2.0,,0.0,2.0,3.0,2023,2022-23,De Anza,deanza,xaviercolonmvdp,Xavier Colon
Jan 28,home,Los Medanos,L,7-3,7,3,4,win,20230128_qs08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Jan 31,home,Marin,L,11-5,11,5,6,win,20230131_d4fq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 2,home,Solano,L,5-4,5,4,1,win,20230202_418o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 3,home,Diablo Valley,L,6-3,6,3,3,win,20230203_c862,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 7,home,Solano,W,9-7,9,7,2,win,20230207_y0yu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 9,home,Laney,W,10-3,10,3,7,win,20230209_ktms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Jan 27,home,Cuesta,L,12-8,12,8,4,win,20230127_vquc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,dominicdominguez5njv,Dominic Dominguez
Jan 28,home,Cuesta,L,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,dominicdominguez5njv,Dominic Dominguez
Jan 29,home,Cuesta,W,7-6,7,6,1,win,20230129_55zh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,dominicdominguez5njv,Dominic Dominguez
Feb 2,home,Barstow,W,16-4,16,4,12,win,20230202_tvrm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,dominicdominguez5njv,Dominic Dominguez
Feb 3,home,East Los Angeles,W,6-0,6,0,6,win,20230203_ktji,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,dominicdominguez5njv,Dominic Dominguez
Feb 4,home,East Los Angeles,W,12-5,12,5,7,win,20230204_19zs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,dominicdominguez5njv,Dominic Dominguez
Feb 10,home,Palomar,L,7-1,7,1,6,win,20230210_3aaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,dominicdominguez5njv,Dominic Dominguez
Jan 27,home,West Hills Coalinga,L,3-2,3,2,1,win,20230127_eg6f,0,0,0,0,1.1,1.0,1.0,1.0,6.75,,,2023,2022-23,Napa Valley,napavalley,isaiahfrancojy3x,Isaiah Franco
Jan 28,home,West Hills Coalinga,L,10-9,10,9,1,win,20230128_yj26,0,0,0,0,0.2,1.0,,,0.0,1.0,,2023,2022-23,Napa Valley,napavalley,isaiahfrancojy3x,Isaiah Franco
Jan 27,home,San Diego Mesa,W,12-8,12,8,4,win,20230127_pjow,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,mariotostadofxn9,Mario Tostado
Jan 28,home,San Diego Mesa,L,10-9,10,9,1,win,20230128_j1qk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,mariotostadofxn9,Mario Tostado
Jan 31,home,East Los Angeles,W,10-0,10,0,10,win,20230131_8lnd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,mariotostadofxn9,Mario Tostado
Feb 2,home,Sierra,L,8-4,8,4,4,win,20230202_cepd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,mariotostadofxn9,Mario Tostado
Feb 3,home,Reedley,L,9-8,9,8,1,win,20230203_6qcd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,mariotostadofxn9,Mario Tostado
Feb 4,home,Oxnard,W,15-5,15,5,10,win,20230204_mrwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,mariotostadofxn9,Mario Tostado
Feb 7,home,Compton,W,21-6,21,6,15,win,20230207_c2op,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,mariotostadofxn9,Mario Tostado
Jan 27,home,Chabot,L,8-0,8,0,8,win,20230127_r4nf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,robertgabbartwjjn,Robert Gabbart
Jan 28,home,Chabot,L,12-7,12,7,5,win,20230128_4z98,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,robertgabbartwjjn,Robert Gabbart
Jan 31,home,Sierra,W,4-0,4,0,4,win,20230131_oidy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,robertgabbartwjjn,Robert Gabbart
Feb 7,home,Canada,W,9-8,9,8,1,win,20230207_ypm8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,robertgabbartwjjn,Robert Gabbart
Feb 16,home,Mission,W,9-2,9,2,7,win,20230216_mp6i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,robertgabbartwjjn,Robert Gabbart
Feb 2,home,Los Medanos,L,6-2,6,2,4,win,20230202_v02p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,dominiccharleso5lf,Dominic Charles
Feb 7,home,Gavilan,W,21-1,21,1,20,win,20230207_lsmk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,dominiccharleso5lf,Dominic Charles
Jan 27,home,Fresno City,L,6-0,6,0,6,win,20230127_7zw5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,blaketablazonsob6,Blake Tablazon
Jan 28,home,Fresno City,L,7-4,7,4,3,win,20230128_yqg1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,blaketablazonsob6,Blake Tablazon
Feb 1,home,West Hills Coalinga,W,7-6,7,6,1,win,20230201_9kyf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,blaketablazonsob6,Blake Tablazon
Feb 3,home,Southwestern,L,15-5,15,5,10,win,20230203_791p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,blaketablazonsob6,Blake Tablazon
Feb 4,home,Southwestern,W,8-3,8,3,5,win,20230204_lte3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,blaketablazonsob6,Blake Tablazon
Feb 7,home,Taft,W,11-4,11,4,7,win,20230207_hpfs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,blaketablazonsob6,Blake Tablazon
Feb 9,home,Porterville,W,15-6,15,6,9,win,20230209_ze4h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,blaketablazonsob6,Blake Tablazon
Feb 9,home,Porterville,W,18-1,18,1,17,win,20230209_s6mt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,blaketablazonsob6,Blake Tablazon
Jan 27,home,Butte,L,3-2,3,2,1,win,20230127_0hzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Jan 27,home,Butte,L,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Jan 31,home,Skyline,W,7-4,7,4,3,win,20230131_o1r2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Feb 2,home,Cabrillo,W,5-4,5,4,1,win,20230202_418o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Feb 3,home,Shasta,L,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Feb 7,home,Cabrillo,L,9-7,9,7,2,win,20230207_y0yu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Feb 18,home,De Anza,W,9-8,9,8,1,win,20230218_bqp7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Feb 21,home,American River,W,13-6,13,6,7,win,20230221_uryt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Feb 22,home,American River,L,5-3,5,3,2,win,20230222_25qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,alexgaela3tpu,Alex Gaela
Jan 27,home,San Diego City,W,13-8,13,8,5,win,20230127_4ltt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,alecbressleryvxp,Alec Bressler
Jan 28,home,Antelope Valley,W,15-5,15,5,10,win,20230128_3vez,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,alecbressleryvxp,Alec Bressler
Feb 2,home,West LA,W,6-4,6,4,2,win,20230202_1diw,0,0,0,0,0.0,2.0,2.0,1.0,inf,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,alecbressleryvxp,Alec Bressler
Feb 9,home,Irvine Valley,W,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,alecbressleryvxp,Alec Bressler
Jan 27,home,Bakersfield,W,4-3,4,3,1,win,20230127_nrdr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Jan 27,home,Bakersfield,L,7-1,7,1,6,win,20230127_60yl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Jan 28,home,Bakersfield,L,10-7,10,7,3,win,20230128_cvsa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Feb 2,home,Ohlone,W,5-4,5,4,1,win,20230202_tssu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Feb 3,home,Ohlone,L,11-3,11,3,8,win,20230203_jiij,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Feb 4,home,Saddleback,L,16-6,16,6,10,win,20230204_sd4p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Feb 7,home,Fullerton,L,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Feb 9,home,LA Harbor,L,3-1,3,1,2,win,20230209_u0cn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Jan 27,home,San Joaquin Delta,L,19-12,19,12,7,win,20230127_yxin,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Jan 28,home,San Joaquin Delta,L,3-2,3,2,1,win,20230128_gs26,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 1,home,Glendale,W,12-11,12,11,1,win,20230201_jhxu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 2,home,Citrus,L,20-10,20,10,10,win,20230202_09u5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 10,home,San Diego Mesa,W,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 16,home,Riverside,L,7-1,7,1,6,win,20230216_nudm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 17,home,Riverside,L,9-5,9,5,4,win,20230217_j4sy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 21,home,Moorpark,W,9-1,9,1,8,win,20230221_wgh0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 22,home,Moorpark,L,5-2,5,2,3,win,20230222_4zq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Jan 31,home,Modesto,L,13-1,13,1,12,win,20230131_jckn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 7,home,Sacramento City,L,11-2,11,2,9,win,20230207_x7v2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 10,home,Diablo Valley,L,11-0,11,0,11,win,20230210_kt27,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 11,home,East Los Angeles,W,6-5,6,5,1,win,20230211_ol10,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 18,home,Monterey Peninsula,L,12-7,12,7,5,win,20230218_var2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 21,home,Porterville,W,14-3,14,3,11,win,20230221_6hy4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
