date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Marin,L,2-1,2,1,1,win,20150314_nubv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
Mar 19,home,Los Medanos,W,5-4,5,4,1,win,20150319_k6ho,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
Mar 21,home,Los Medanos,L,2-1,2,1,1,win,20150321_k09l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
Mar 24,home,Napa,L,10-3,10,3,7,win,20150324_j4na,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
Apr 14,home,Laney,L,9-6,9,6,3,win,20150414_7jni,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
Apr 16,home,Marin,L,16-8,16,8,8,win,20150416_md7r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
Apr 21,home,Napa,W,15-12,15,12,3,win,20150421_rx5s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
Apr 23,home,Contra Costa,W,18-10,18,10,8,win,20150423_r28r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
May 1,home,Ohlone,L,5-3,5,3,2,win,20150501_q6iw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
May 2,home,Ohlone,L,3-2,3,2,1,win,20150502_9m0n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,joshmechamzsli,Josh Mecham
Jan 29,home,Imperial Valley,W,9-3,9,3,6,win,20150129_l6a5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Feb 10,home,Irvine Valley,L,6-0,6,0,6,win,20150210_cmuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Feb 13,home,Golden West,L,8-2,8,2,6,win,20150213_f8nf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Feb 20,home,Irvine Valley,W,10-3,10,3,7,win,20150220_t78h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Feb 26,home,LA Valley,W,3-2,3,2,1,win,20150226_kr11,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Feb 27,home,LA Valley,L,7-1,7,1,6,win,20150227_hy3k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Mar 5,home,Mt. San Antonio,L,9-5,9,5,4,win,20150305_u2v9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Mar 14,home,Long Beach,W,7-2,7,2,5,win,20150314_loot,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Mar 28,home,Pasadena,W,9-1,9,1,8,win,20150328_kvqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Mar 31,home,West LA,W,8-2,8,2,6,win,20150331_6484,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Apr 1,home,LA Mission,L,7-4,7,4,3,win,20150401_3n4f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,arronscognamilloz9in,Arron Scognamillo
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,0,0,0,0,0.1,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,0,0,0,0,1.0,,,,0.0,1.0,,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 25,home,Feather River,L,13-3,13,3,10,win,20150225_gwxy,0,0,0,0,2.0,3.0,2.0,2.0,9.0,,3.0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 13,home,Redwoods,W,7-6,7,6,1,win,20150313_rpb6,0,0,0,0,0.0,2.0,1.0,1.0,inf,,,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 14,home,Redwoods,W,6-5,6,5,1,win,20150314_6qwe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,0,0,0,0,0.1,5.0,5.0,5.0,135.0,,,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 3,home,Feather River,L,9-0,9,0,9,win,20150403_iwlx,0,0,0,0,1.1,1.0,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,0,0,0,0,0.2,1.0,,,0.0,,2.0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 23,home,Butte,L,4-2,4,2,2,win,20150423_ak0b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Jan 27,home,Merced,W,4-2,4,2,2,win,20150127_fr1v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Jan 30,home,Reedley,W,9-0,9,0,9,win,20150130_aevu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Jan 31,home,Sierra,W,17-6,17,6,11,win,20150131_kf6f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 3,home,Contra Costa,W,9-6,9,6,3,win,20150203_4qb8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 5,home,Mission,W,12-4,12,4,8,win,20150205_hyj0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 13,home,Sacramento City,L,3-2,3,2,1,win,20150213_wcqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 14,home,Sacramento City,W,12-4,12,4,8,win,20150214_5z1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 15,home,Mission,W,10-6,10,6,4,win,20150215_uro6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 18,home,Contra Costa,W,7-4,7,4,3,win,20150218_1ga2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 24,home,Cabrillo,L,3-2,3,2,1,win,20150224_yj32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 26,home,San Francisco,W,5-0,5,0,5,win,20150226_e40k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 3,home,Gavilan,L,8-0,8,0,8,win,20150303_51h4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 5,home,Monterey,W,7-1,7,1,6,win,20150305_vcue,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 7,home,Hartnell,W,9-1,9,1,8,win,20150307_203t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 10,home,West Valley,L,8-1,8,1,7,win,20150310_2als,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 12,home,Ohlone,L,6-4,6,4,2,win,20150312_k48y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 14,home,Skyline,W,8-1,8,1,7,win,20150314_dge9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 17,home,San Mateo,L,6-5,6,5,1,win,20150317_ahuh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 19,home,Hartnell,L,5-4,5,4,1,win,20150319_qx9c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 20,home,Gavilan,L,8-7,8,7,1,win,20150320_ftp4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 24,home,Skyline,W,3-0,3,0,3,win,20150324_6e1k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 26,home,Ohlone,L,2-0,2,0,2,win,20150326_328r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 28,home,Chabot,L,10-3,10,3,7,win,20150328_n3us,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 31,home,De Anza,L,1-0,1,0,1,win,20150331_q14r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 2,home,Cabrillo,W,4-2,4,2,2,win,20150402_nd53,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 4,home,Monterey,L,8-4,8,4,4,win,20150404_edkv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 8,home,Mission,L,13-4,13,4,9,win,20150408_y5kx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 9,home,Skyline,W,3-2,3,2,1,win,20150409_wear,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 11,home,Cabrillo,W,6-3,6,3,3,win,20150411_nc9h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 14,home,Gavilan,L,10-5,10,5,5,win,20150414_7q0s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 21,home,Monterey,L,5-2,5,2,3,win,20150421_a2v7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 23,home,Ohlone,L,12-2,12,2,10,win,20150423_erb7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Jan 27,home,Canyons,L,8-3,8,3,5,win,20150127_ys4r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Jan 28,home,Citrus,L,7-6,7,6,1,win,20150128_ufkz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Jan 30,home,East Los Angeles,W,9-6,9,6,3,win,20150130_junl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 3,home,Glendale,W,7-2,7,2,5,win,20150203_gcef,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 7,home,LA Valley,L,9-7,9,7,2,win,20150207_mgmf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 10,home,LA Mission,L,7-4,7,4,3,win,20150210_j6vb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 14,home,Oxnard,L,11-7,11,7,4,win,20150214_aa1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 21,home,Moorpark,L,9-4,9,4,5,win,20150221_0lmh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Mar 21,home,Oxnard,L,5-3,5,3,2,win,20150321_t1rz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Mar 24,home,Moorpark,L,9-6,9,6,3,win,20150324_goci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Mar 31,home,LA Mission,W,12-4,12,4,8,win,20150331_3big,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Apr 9,home,Ventura,W,8-1,8,1,7,win,20150409_3wm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Apr 11,home,Ventura,W,9-8,9,8,1,win,20150411_28v7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Apr 23,home,Cuesta,L,6-5,6,5,1,win,20150423_6uys,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,angelcruzbt4k,Angel Cruz
Jan 30,home,Santa Ana,L,6-0,6,0,6,win,20150130_etxa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Jan 31,home,Orange Coast,W,5-4,5,4,1,win,20150131_7b4w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 3,home,San Diego Mesa,L,12-0,12,0,12,win,20150203_39m5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 5,home,Palomar,L,19-0,19,0,19,win,20150205_kjd3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 10,home,Riverside,L,12-5,12,5,7,win,20150210_zvrb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 11,home,Orange Coast,L,6-4,6,4,2,win,20150211_yp35,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 17,home,Cypress,L,22-1,22,1,21,win,20150217_f0sh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 19,home,Palomar,L,3-1,3,1,2,win,20150219_i3jw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 21,home,Rio Hondo,L,13-2,13,2,11,win,20150221_dpqc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 24,home,Barstow,L,5-4,5,4,1,win,20150224_rxw2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 26,home,Chaffey,W,5-1,5,1,4,win,20150226_ywbl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Feb 28,home,Cerro Coso,W,15-8,15,8,7,win,20150228_q1ll,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Mar 3,home,San Bernardino,L,10-2,10,2,8,win,20150303_b3hk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Mar 5,home,Victor Valley,L,4-0,4,0,4,win,20150305_n92p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Mar 10,home,Rio Hondo,L,5-1,5,1,4,win,20150310_8f1m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Mar 12,home,Rio Hondo,L,8-4,8,4,4,win,20150312_ryz8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,luiscerda8leo,Luis Cerda
Jan 29,home,Imperial Valley,W,8-2,8,2,6,win,20150129_qcjf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 10,home,Irvine Valley,L,6-0,6,0,6,win,20150210_cmuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 12,home,Golden West,W,6-2,6,2,4,win,20150212_ib9j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 13,home,Golden West,L,8-2,8,2,6,win,20150213_f8nf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 17,home,Golden West,W,6-1,6,1,5,win,20150217_iytz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 20,home,Irvine Valley,W,10-3,10,3,7,win,20150220_t78h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 24,home,LA Valley,W,3-2,3,2,1,win,20150224_mb1u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 26,home,LA Valley,W,3-2,3,2,1,win,20150226_kr11,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Feb 27,home,LA Valley,L,7-1,7,1,6,win,20150227_hy3k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 4,home,Mt. San Antonio,W,7-2,7,2,5,win,20150304_4a7r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 5,home,Mt. San Antonio,L,9-5,9,5,4,win,20150305_u2v9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20150307_gzqp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 14,home,Long Beach,W,7-2,7,2,5,win,20150314_loot,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 17,home,El Camino-Compton Center,W,5-2,5,2,3,win,20150317_opfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 19,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150319_w6un,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 21,home,El Camino-Compton Center,W,9-8,9,8,1,win,20150321_yxv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 26,home,Pasadena,L,11-6,11,6,5,win,20150326_gxt4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 28,home,Pasadena,W,9-1,9,1,8,win,20150328_kvqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Mar 31,home,West LA,W,8-2,8,2,6,win,20150331_6484,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 1,home,LA Mission,L,7-4,7,4,3,win,20150401_3n4f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 3,home,LA Pierce,W,10-3,10,3,7,win,20150403_31wk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 7,home,El Camino,L,2-0,2,0,2,win,20150407_2pji,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 9,home,El Camino,L,10-9,10,9,1,win,20150409_93rf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 11,home,El Camino,L,6-4,6,4,2,win,20150411_3bs3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 14,home,East Los Angeles,W,3-1,3,1,2,win,20150414_2tbr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 16,home,East Los Angeles,L,5-4,5,4,1,win,20150416_r8d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 18,home,East Los Angeles,W,4-1,4,1,3,win,20150418_ofz1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 21,home,Cerritos,W,8-4,8,4,4,win,20150421_kxc2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 23,home,Cerritos,L,5-1,5,1,4,win,20150423_6yej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Apr 24,home,Cerritos,L,7-0,7,0,7,win,20150424_xanb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,colindvorakszyt,Colin Dvorak
Jan 27,home,Los Medanos,W,3-2,3,2,1,win,20150127_shm7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
