date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Skyline,L,7-4,7,4,3,win,20140422_pvzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,bransonumbargerpxrx,Branson Umbarger
Apr 24,home,Gavilan,W,7-6,7,6,1,win,20140424_edih,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,bransonumbargerpxrx,Branson Umbarger
Jan 28,home,Southwestern,W,7-3,7,3,4,win,20140128_ajn0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Jan 31,home,Pasadena,L,9-6,9,6,3,win,20140131_6b6f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 1,home,Pasadena,W,2-1,2,1,1,win,20140201_kpe5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 4,home,Mt. San Jacinto,L,11-2,11,2,9,win,20140204_cugm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 13,home,Santa Barbara,L,12-7,12,7,5,win,20140213_o4a4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20140215_wnim,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 18,home,Mt. San Jacinto,W,3-1,3,1,2,win,20140218_acpa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 20,home,Porterville,W,4-1,4,1,3,win,20140220_fn3l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 22,home,Porterville,L,12-2,12,2,10,win,20140222_kthf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 4,home,LA Mission,L,9-6,9,6,3,win,20140304_l0zu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 6,home,Canyons,L,6-1,6,1,5,win,20140306_scjy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 8,home,Glendale,L,12-3,12,3,9,win,20140308_hyip,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 11,home,Citrus,L,6-5,6,5,1,win,20140311_zm94,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 13,home,Bakersfield,L,7-5,7,5,2,win,20140313_u6tk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 15,home,LA Valley,W,6-3,6,3,3,win,20140315_tkzf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 18,home,West LA,L,7-6,7,6,1,win,20140318_2ryl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 20,home,LA Mission,L,15-0,15,0,15,win,20140320_k4ji,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 22,home,LA Mission,W,8-3,8,3,5,win,20140322_kftj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 25,home,Canyons,L,8-4,8,4,4,win,20140325_9e96,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 27,home,Canyons,L,5-3,5,3,2,win,20140327_a2t0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 29,home,Glendale,L,4-2,4,2,2,win,20140329_mtgg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 1,home,Glendale,L,8-4,8,4,4,win,20140401_dw12,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 3,home,Citrus,L,7-2,7,2,5,win,20140403_1xby,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 5,home,Citrus,W,9-6,9,6,3,win,20140405_lygp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 8,home,Bakersfield,L,6-3,6,3,3,win,20140408_kf0d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 10,home,Bakersfield,L,19-5,19,5,14,win,20140410_vjby,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 11,home,LA Valley,L,9-5,9,5,4,win,20140411_0aqq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 14,home,El Camino,L,11-6,11,6,5,win,20140414_d8fm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 15,home,Long Beach,L,10-1,10,1,9,win,20140415_6no7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 16,home,El Camino,L,16-4,16,4,12,win,20140416_r32t,0,0,0,0,1.0,1.0,,,0.0,1.0,1.0,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 17,home,Long Beach,L,7-4,7,4,3,win,20140417_xvqt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 22,home,LA Valley,W,5-1,5,1,4,win,20140422_w2op,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 24,home,West LA,W,13-4,13,4,9,win,20140424_1kfz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 25,home,West LA,L,8-5,8,5,3,win,20140425_s7ct,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 6,home,Canyons,L,3-1,3,1,2,win,20140206_fze6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Feb 19,home,Pasadena,W,9-8,9,8,1,win,20140219_5fz2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Feb 20,home,Citrus,L,3-2,3,2,1,win,20140220_4uzu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Feb 22,home,Pasadena,W,8-1,8,1,7,win,20140222_s36g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Feb 25,home,Victor Valley,W,7-5,7,5,2,win,20140225_omwr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Feb 27,home,Barstow,W,9-0,9,0,9,win,20140227_7wmu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Mar 5,home,Chaffey,L,10-6,10,6,4,win,20140305_hd9h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Mar 6,home,San Bernardino,W,9-4,9,4,5,win,20140306_ujgb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Mar 8,home,Desert,L,8-3,8,3,5,win,20140308_ppc4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Mar 20,home,Victor Valley,W,8-0,8,0,8,win,20140320_hjh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Mar 27,home,Barstow,W,9-2,9,2,7,win,20140327_sail,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Apr 1,home,Chaffey,W,2-1,2,1,1,win,20140401_gd1n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Apr 3,home,Chaffey,W,12-1,12,1,11,win,20140403_sb82,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Apr 8,home,Cerro Coso,W,12-3,12,3,9,win,20140408_xm35,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Apr 10,home,Cerro Coso,W,17-2,17,2,15,win,20140410_uzb0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Apr 15,home,San Bernardino,W,5-3,5,3,2,win,20140415_6qu2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Apr 19,home,San Bernardino,L,14-5,14,5,9,win,20140419_lwn5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Apr 24,home,Desert,W,12-0,12,0,12,win,20140424_ybw0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,raygonzalezf7uq,Ray Gonzalez
Jan 31,home,Marin,L,9-2,9,2,7,win,20140131_avs0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 1,home,Marin,W,6-5,6,5,1,win,20140201_rnei,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 7,home,Sequoias,L,15-5,15,5,10,win,20140207_2jbp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 8,home,Golden West,L,7-3,7,3,4,win,20140208_2uh8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 8,home,Bakersfield,L,7-4,7,4,3,win,20140208_vqdf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 14,home,American River,L,5-1,5,1,4,win,20140214_mp9h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 15,home,American River,W,8-3,8,3,5,win,20140215_mtd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 18,home,Cuesta,W,5-2,5,2,3,win,20140218_a0qt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 20,home,Contra Costa,W,16-2,16,2,14,win,20140220_994u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 22,home,Contra Costa,L,2-1,2,1,1,win,20140222_yiqq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 23,home,Siskiyous,W,5-0,5,0,5,win,20140223_vt6o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 25,home,Monterey,W,5-4,5,4,1,win,20140225_0z91,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 27,home,Skyline,L,5-1,5,1,4,win,20140227_97y4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 4,home,Cabrillo,L,2-1,2,1,1,win,20140304_eldw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 6,home,Ohlone,L,11-3,11,3,8,win,20140306_2tds,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 8,home,Canada,L,6-1,6,1,5,win,20140308_0lmz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 11,home,De Anza,W,10-5,10,5,5,win,20140311_qav9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 13,home,Gavilan,W,13-6,13,6,7,win,20140313_nski,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 15,home,West Valley,L,6-5,6,5,1,win,20140315_993y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 18,home,Mission,L,22-0,22,0,22,win,20140318_44ur,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 20,home,Canada,L,13-6,13,6,7,win,20140320_kjqo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 25,home,Gavilan,L,12-7,12,7,5,win,20140325_yj75,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 27,home,San Mateo,L,9-2,9,2,7,win,20140327_yru0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 28,home,Ohlone,L,3-1,3,1,2,win,20140328_pkme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 3,home,Monterey,W,5-4,5,4,1,win,20140403_t6ga,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 5,home,Cabrillo,L,5-2,5,2,3,win,20140405_8uri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 8,home,Chabot,L,17-2,17,2,15,win,20140408_6jst,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 10,home,San Francisco,L,5-4,5,4,1,win,20140410_yv3i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 12,home,Ohlone,W,2-1,2,1,1,win,20140412_q95o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 15,home,Cabrillo,L,8-5,8,5,3,win,20140415_f8by,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 17,home,Canada,L,12-0,12,0,12,win,20140417_us6w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 19,home,Monterey,L,7-3,7,3,4,win,20140419_8wpe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 22,home,Skyline,L,7-4,7,4,3,win,20140422_pvzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 24,home,Gavilan,W,7-6,7,6,1,win,20140424_edih,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Hartnell,hartnell,mattfloresgoek,Matt Flores
Jan 31,home,Feather River,L,7-0,7,0,7,win,20140131_gzz9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Jan 31,home,Feather River,W,4-3,4,3,1,win,20140131_ww1b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 1,home,Imperial Valley,W,11-4,11,4,7,win,20140201_hrbo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 6,home,Siskiyous,W,10-2,10,2,8,win,20140206_wkx9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 7,home,Siskiyous,L,1-0,1,0,1,win,20140207_xytz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 8,home,Barstow,W,6-5,6,5,1,win,20140208_3o1f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 13,home,Monterey,L,6-1,6,1,5,win,20140213_0jlh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 14,home,Monterey,L,11-10,11,10,1,win,20140214_0axi,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 14,home,Monterey,L,3-2,3,2,1,win,20140214_vtqb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 18,home,Merced,L,3-2,3,2,1,win,20140218_z9rb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 20,home,Merced,L,4-2,4,2,2,win,20140220_jpf9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 22,home,Merced,L,7-3,7,3,4,win,20140222_7i5e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 25,home,Sequoias,L,4-3,4,3,1,win,20140225_z7zt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 27,home,Sequoias,L,3-2,3,2,1,win,20140227_lfwg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 2,home,Sequoias,L,3-2,3,2,1,win,20140302_x90x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 4,home,Fresno City,L,3-2,3,2,1,win,20140304_zhll,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 6,home,Fresno City,W,1-0,1,0,1,win,20140306_ynuz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20140308_i007,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 18,home,Porterville,W,5-2,5,2,3,win,20140318_5ups,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 20,home,Porterville,W,4-1,4,1,3,win,20140320_4590,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 22,home,Porterville,W,9-1,9,1,8,win,20140322_3fr5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 25,home,Reedley,W,7-4,7,4,3,win,20140325_r1ra,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 27,home,Reedley,W,4-1,4,1,3,win,20140327_0qy3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Mar 29,home,Reedley,L,10-3,10,3,7,win,20140329_rk4n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20140401_j0e8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 3,home,West Hills Coalinga,W,6-3,6,3,3,win,20140403_cjrp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 8,home,Sequoias,L,7-2,7,2,5,win,20140408_s878,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 10,home,West Hills Coalinga,W,7-5,7,5,2,win,20140410_9ceh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 12,home,Porterville,L,7-6,7,6,1,win,20140412_i1mg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 13,home,Fresno City,L,10-0,10,0,10,win,20140413_q7ms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 16,home,Fullerton,L,8-3,8,3,5,win,20140416_4ey2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 17,home,Fullerton,W,9-2,9,2,7,win,20140417_zbkn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 22,home,Merced,L,1-0,1,0,1,win,20140422_axyf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Apr 25,home,Reedley,L,7-3,7,3,4,win,20140425_xk0i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,travistessandorivqrw,Travis Tessandori
Feb 1,home,Fresno City,L,4-0,4,0,4,win,20140201_59ck,1,0,1,0,6.0,3.0,2.0,2.0,3.0,6.0,10.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 12,home,Laney,W,6-2,6,2,4,win,20140212_11ro,1,1,0,0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 18,home,De Anza,W,9-3,9,3,6,win,20140218_ziqr,1,1,0,0,8.0,6.0,3.0,2.0,2.25,3.0,9.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 25,home,Hartnell,L,5-4,5,4,1,win,20140225_0z91,1,0,1,0,8.0,9.0,5.0,5.0,5.63,0.0,5.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 4,home,Skyline,L,2-1,2,1,1,win,20140304_0d8m,1,0,1,0,8.0,3.0,2.0,1.0,1.13,2.0,6.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 11,home,Mission,L,5-0,5,0,5,win,20140311_aotq,1,0,1,0,7.0,8.0,5.0,4.0,5.14,5.0,5.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 15,home,Ohlone,L,18-6,18,6,12,win,20140315_fcps,0,0,0,0,0.1,4.0,5.0,4.0,108.0,0.0,1.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 27,home,Skyline,L,3-2,3,2,1,win,20140327_7qdc,1,0,1,0,7.2,6.0,3.0,3.0,3.52,2.0,5.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 3,home,Hartnell,L,5-4,5,4,1,win,20140403_t6ga,1,0,1,0,7.0,7.0,5.0,5.0,6.43,1.0,9.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 10,home,Cabrillo,L,3-1,3,1,2,win,20140410_9dhu,1,0,1,0,8.0,7.0,3.0,2.0,2.25,2.0,5.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 15,home,Chabot,L,12-8,12,8,4,win,20140415_lp99,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 17,home,Ohlone,W,2-0,2,0,2,win,20140417_53qs,1,1,0,0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 24,home,Skyline,L,3-1,3,1,2,win,20140424_z86s,1,0,1,0,7.2,8.0,3.0,3.0,3.52,1.0,6.0,2014,2013-14,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Jan 31,home,Canada,L,8-1,8,1,7,win,20140131_6uou,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 1,home,Canada,L,5-4,5,4,1,win,20140201_ui95,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 1,home,Canada,L,8-1,8,1,7,win,20140201_1uqz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 11,home,Ohlone,L,6-5,6,5,1,win,20140211_djxf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 16,home,Redwoods,W,13-4,13,4,9,win,20140216_g5ei,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 20,home,Hartnell,L,16-2,16,2,14,win,20140220_994u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 22,home,Hartnell,W,2-1,2,1,1,win,20140222_yiqq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Mar 20,home,Solano,W,6-1,6,1,5,win,20140320_9tri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
