date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Merced,L,6-1,6,1,5,win,20210421_ovoo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
Apr 27,home,Fresno City,W,13-3,13,3,10,win,20210427_m0s9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
Apr 28,home,Fresno City,L,12-10,12,10,2,win,20210428_bx1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 1,home,Taft,W,13-1,13,1,12,win,20210501_anxw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 1,home,Taft,W,10-0,10,0,10,win,20210501_wr3j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 4,home,Reedley,W,12-9,12,9,3,win,20210504_vvry,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 5,home,Reedley,W,6-4,6,4,2,win,20210505_mawu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 7,home,Merced,W,11-9,11,9,2,win,20210507_cn9k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 7,home,Merced,W,14-9,14,9,5,win,20210507_8c4a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 11,home,Cerro Coso,L,13-11,13,11,2,win,20210511_6aka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 11,home,Cerro Coso,W,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 14,home,Fresno City,W,13-3,13,3,10,win,20210514_tn18,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 14,home,Fresno City,W,8-5,8,5,3,win,20210514_uyp5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 18,home,Taft,W,2-1,2,1,1,win,20210518_6kft,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 19,home,Taft,W,14-2,14,2,12,win,20210519_1loj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 21,home,Reedley,W,15-5,15,5,10,win,20210521_1fpp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 21,home,Reedley,W,7-4,7,4,3,win,20210521_3r1p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 25,home,Merced,L,14-12,14,12,2,win,20210525_0t5t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 26,home,Merced,W,9-0,9,0,9,win,20210526_2s02,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 28,home,Cerro Coso,W,12-6,12,6,6,win,20210528_0eqg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
May 29,home,Cerro Coso,W,7-4,7,4,3,win,20210529_rbuf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,andrewvaldezg9nq,Andrew Valdez
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 24,home,Sacramento City,W,6-4,6,4,2,win,20210424_svza,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,kristoffswansonxedw,Kristoff Swanson
May 7,home,Folsom Lake,L,9-8,9,8,1,win,20210507_6wcl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,kristoffswansonxedw,Kristoff Swanson
May 15,home,Sacramento City,W,7-6,7,6,1,win,20210515_is8c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,kristoffswansonxedw,Kristoff Swanson
May 22,home,Cosumnes River,L,4-1,4,1,3,win,20210522_4v8d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,kristoffswansonxedw,Kristoff Swanson
May 28,home,Folsom Lake,L,20-1,20,1,19,win,20210528_d5z4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,kristoffswansonxedw,Kristoff Swanson
May 29,home,Folsom Lake,L,3-2,3,2,1,win,20210529_mys8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,kristoffswansonxedw,Kristoff Swanson
Apr 15,home,Irvine Valley,W,9-4,9,4,5,win,20210415_nqb3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 16,home,Irvine Valley,W,9-4,9,4,5,win,20210416_wild,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 23,home,Mt. San Antonio,W,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 4,home,Santa Ana,L,11-9,11,9,2,win,20210504_92gh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 15,home,Contra Costa,W,11-6,11,6,5,win,20210415_sgg1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 16,home,Contra Costa,L,9-3,9,3,6,win,20210416_9qww,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 16,home,Contra Costa,L,14-5,14,5,9,win,20210416_sm7k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 22,home,Mendocino,L,15-11,15,11,4,win,20210422_1si0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 23,home,Mendocino,W,9-0,9,0,9,win,20210423_djgc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 23,home,Mendocino,W,14-13,14,13,1,win,20210423_d3jr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 30,home,Yuba,W,8-4,8,4,4,win,20210430_uucl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 30,home,Yuba,W,9-0,9,0,9,win,20210430_zul6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 1,home,Yuba,W,19-12,19,12,7,win,20210501_a0rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 6,home,Laney,W,13-12,13,12,1,win,20210506_xhem,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 7,home,Laney,W,6-5,6,5,1,win,20210507_esaz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 7,home,Laney,L,8-5,8,5,3,win,20210507_7b6d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 13,home,Los Medanos,L,28-19,28,19,9,win,20210513_9sfo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 14,home,Los Medanos,W,7-1,7,1,6,win,20210514_khcf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 14,home,Los Medanos,L,10-2,10,2,8,win,20210514_36aq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 20,home,Contra Costa,L,26-6,26,6,20,win,20210520_2qvf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 21,home,Contra Costa,W,2-0,2,0,2,win,20210521_3ex5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 21,home,Contra Costa,W,10-9,10,9,1,win,20210521_zma7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 27,home,Mendocino,W,4-3,4,3,1,win,20210527_9nf9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 27,home,Mendocino,L,11-10,11,10,1,win,20210527_w4k1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 24,home,San Mateo,W,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 1,home,Hartnell,W,6-1,6,1,5,win,20210501_kgcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 6,home,Cabrillo,W,6-4,6,4,2,win,20210506_7i3w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 6,home,Cabrillo,W,5-4,5,4,1,win,20210506_c679,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 8,home,Cabrillo,L,3-2,3,2,1,win,20210508_0llq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 12,home,Diablo Valley,W,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 22,home,Mission,W,12-6,12,6,6,win,20210522_13ep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 27,home,Monterey Peninsula,L,4-3,4,3,1,win,20210527_di7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 27,home,Monterey Peninsula,W,4-3,4,3,1,win,20210527_3b9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 29,home,Monterey Peninsula,L,8-6,8,6,2,win,20210529_3m7v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 29,home,Monterey Peninsula,W,5-1,5,1,4,win,20210529_3zgq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
Jun 5,home,Monterey Peninsula,L,3-0,3,0,3,win,20210605_05f6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
Jun 5,home,Monterey Peninsula,L,4-3,4,3,1,win,20210605_lkmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 11,home,Mt. San Jacinto,L,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
Apr 13,home,Cuesta,W,8-1,8,1,7,win,20210413_fp47,1,1,0,0,6.0,5.0,0.0,0.0,0.0,1.0,10.0,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
Apr 17,home,Ventura,L,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.2,,,,0.0,1.0,,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
Apr 22,home,Cuesta,W,16-6,16,6,10,win,20210422_o636,1,1,0,0,5.0,8.0,6.0,6.0,10.8,1.0,5.0,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,1,1,0,0,6.0,3.0,1.0,1.0,1.5,1.0,7.0,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 1,home,Oxnard,W,3-1,3,1,2,win,20210501_66cd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,1,1,0,0,6.0,5.0,0.0,0.0,0.0,2.0,4.0,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 20,home,Bakersfield,W,9-3,9,3,6,win,20210520_q2zr,1,1,0,0,6.0,5.0,2.0,2.0,3.0,1.0,5.0,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 20,home,Bakersfield,W,5-4,5,4,1,win,20210520_762u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 22,home,Bakersfield,W,7-2,7,2,5,win,20210522_3ock,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 27,home,Moorpark,L,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 27,home,Moorpark,L,5-2,5,2,3,win,20210527_esff,1,0,1,0,7.0,7.0,5.0,4.0,5.14,1.0,9.0,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 29,home,Moorpark,W,13-6,13,6,7,win,20210529_93mb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 29,home,Moorpark,W,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
Apr 10,home,Butte,L,3-2,3,2,1,win,20210410_pi9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 10,home,Butte,L,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 15,home,Feather River,L,8-1,8,1,7,win,20210415_avjr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 15,home,Feather River,W,16-4,16,4,12,win,20210415_7ne1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 17,home,Feather River,L,12-7,12,7,5,win,20210417_2h78,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 17,home,Feather River,W,10-6,10,6,4,win,20210417_rkvg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 22,home,Shasta,L,14-10,14,10,4,win,20210422_s20d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 22,home,Shasta,W,7-1,7,1,6,win,20210422_lsbo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 24,home,Shasta,W,10-5,10,5,5,win,20210424_0ner,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
May 18,home,Redwoods,W,10-3,10,3,7,win,20210518_73ch,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
May 18,home,Redwoods,W,15-6,15,6,9,win,20210518_q43u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
May 25,home,Butte,L,10-5,10,5,5,win,20210525_u26p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
May 25,home,Butte,L,9-2,9,2,7,win,20210525_x68b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
May 27,home,Redwoods,W,7-0,7,0,7,win,20210527_fzty,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
May 27,home,Redwoods,W,26-3,26,3,23,win,20210527_fjos,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,masonbowdenhc5u,Mason Bowden
Apr 10,home,Feather River,L,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
Apr 15,home,Shasta,W,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
May 8,home,Butte,L,18-6,18,6,12,win,20210508_qsua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
May 20,home,Shasta,W,6-1,6,1,5,win,20210520_zirz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
Apr 10,home,Santa Rosa,L,11-4,11,4,7,win,20210410_tigt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 10,home,Santa Rosa,L,5-4,5,4,1,win,20210410_7yfk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
