date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Antelope Valley,L,4-1,4,1,3,win,20200219_53bp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 21,home,Imperial Valley,T,5-5,5,5,0,tie,20200221_ccf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 22,home,Southwestern,L,4-3,4,3,1,win,20200222_nmi6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 25,home,Cerro Coso,L,10-8,10,8,2,win,20200225_bob7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 27,home,Desert,L,5-4,5,4,1,win,20200227_s3si,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 29,home,San Bernardino Valley,L,18-1,18,1,17,win,20200229_o22o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 3,home,Victor Valley,L,5-4,5,4,1,win,20200303_9eap,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 5,home,Chaffey,L,13-8,13,8,5,win,20200305_6hm4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 7,home,Mt. San Jacinto,L,22-16,22,16,6,win,20200307_ipkg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 11,home,Cerro Coso,W,5-3,5,3,2,win,20200311_yf78,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,acefelisegkzn,Ace Felise
Jan 24,home,Cosumnes River,L,10-6,10,6,4,win,20200124_ptnz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Jan 25,home,Cosumnes River,L,6-2,6,2,4,win,20200125_1pvr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Jan 30,home,American River,W,12-6,12,6,6,win,20200130_5kf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 1,home,American River,L,10-1,10,1,9,win,20200201_u9v8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 7,home,Skyline,L,6-3,6,3,3,win,20200207_ojj4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 8,home,Skyline,L,4-3,4,3,1,win,20200208_o2jh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 11,home,Yuba,L,7-0,7,0,7,win,20200211_gmrc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 14,home,Canada,L,5-4,5,4,1,win,20200214_yuqf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 15,home,Canada,L,13-4,13,4,9,win,20200215_dazs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 21,home,Butte,L,8-5,8,5,3,win,20200221_5s6p,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 22,home,Butte,W,5-1,5,1,4,win,20200222_1cc5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 22,home,Butte,L,8-2,8,2,6,win,20200222_vm7d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 25,home,Yuba,L,4-2,4,2,2,win,20200225_9hpb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 28,home,Feather River,L,18-5,18,5,13,win,20200228_eybh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 29,home,Feather River,W,6-4,6,4,2,win,20200229_6jxe,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 29,home,Feather River,L,9-2,9,2,7,win,20200229_98dz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 3,home,Sierra,L,7-1,7,1,6,win,20200303_vwe5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 6,home,Siskiyous,W,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 8,home,Siskiyous,W,10-3,10,3,7,win,20200308_wyuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 12,home,Lassen,L,9-0,9,0,9,win,20200312_ery0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,joshtaylord8jh,Josh Taylor
Jan 24,home,Desert,L,10-6,10,6,4,win,20200124_f2by,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Jan 25,home,Mt. San Jacinto,W,6-4,6,4,2,win,20200125_xqm8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Jan 30,home,West LA,W,16-8,16,8,8,win,20200130_358j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Jan 31,home,LA Valley,W,11-9,11,9,2,win,20200131_9xs7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Feb 1,home,LA Pierce,L,18-7,18,7,11,win,20200201_miia,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Feb 4,home,Riverside,L,16-15,16,15,1,win,20200204_eewh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Feb 11,home,LA Valley,L,8-5,8,5,3,win,20200211_r3y5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Feb 15,home,Moorpark,W,13-1,13,1,12,win,20200215_g14o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Feb 20,home,LA Pierce,W,4-2,4,2,2,win,20200220_hw80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Jan 24,home,Lassen,L,3-2,3,2,1,win,20200124_3ot3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Jan 24,home,Lassen,L,5-1,5,1,4,win,20200124_ekn5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Jan 25,home,Lassen,L,12-0,12,0,12,win,20200125_emma,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Jan 29,home,Siskiyous,W,6-2,6,2,4,win,20200129_tllp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Jan 29,home,Siskiyous,W,2-1,2,1,1,win,20200129_vh7q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Jan 30,home,Siskiyous,L,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Jan 30,home,Siskiyous,L,13-0,13,0,13,win,20200130_73ri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 1,home,Barstow,L,3-2,3,2,1,win,20200201_0qf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 1,home,Barstow,L,19-8,19,8,11,win,20200201_bc24,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 8,home,Antelope Valley,L,4-0,4,0,4,win,20200208_rtak,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 8,home,Antelope Valley,L,11-4,11,4,7,win,20200208_2gdb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 13,home,Ohlone,L,26-5,26,5,21,win,20200213_1box,0,0,0,0,3.0,7.0,7.0,1.0,3.0,1.0,3.0,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 14,home,Ohlone,L,12-3,12,3,9,win,20200214_bfz0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 18,home,West Hills Coalinga,W,13-5,13,5,8,win,20200218_002i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 20,home,West Hills Coalinga,L,4-2,4,2,2,win,20200220_7f3x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 25,home,Reedley,L,6-5,6,5,1,win,20200225_7ez1,0,0,0,0,3.0,1.0,,,0.0,2.0,1.0,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Feb 29,home,Reedley,L,19-1,19,1,18,win,20200229_pj6s,0,0,0,0,1.0,4.0,4.0,4.0,36.0,2.0,,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Mar 10,home,Fresno City,L,18-3,18,3,15,win,20200310_uvkk,0,0,0,0,2.2,5.0,3.0,3.0,10.13,3.0,1.0,2020,2019-20,Porterville,porterville,matthewcloydwntv,Matthew Cloyd
Jan 24,home,Monterey Peninsula,W,7-4,7,4,3,win,20200124_pj8z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Jan 30,home,Long Beach,L,2-1,2,1,1,win,20200130_e3y5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Jan 31,home,Pasadena City,W,12-8,12,8,4,win,20200131_5hxg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 1,home,Long Beach,W,7-2,7,2,5,win,20200201_7x33,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 4,home,Cabrillo,W,5-0,5,0,5,win,20200204_eik6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 7,home,Yuba,W,13-5,13,5,8,win,20200207_o2hg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 8,home,Feather River,W,21-9,21,9,12,win,20200208_4fd4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 11,home,San Mateo,L,4-1,4,1,3,win,20200211_goik,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 14,home,Allan Hancock,W,17-1,17,1,16,win,20200214_g7u8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 15,home,Allan Hancock,W,6-4,6,4,2,win,20200215_515w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 18,home,De Anza,W,19-1,19,1,18,win,20200218_mc1h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 21,home,Mission,W,12-5,12,5,7,win,20200221_jrdh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 25,home,Modesto,L,3-2,3,2,1,win,20200225_q1yz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 27,home,Modesto,W,17-0,17,0,17,win,20200227_6vmv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 28,home,Modesto,L,10-7,10,7,3,win,20200228_4vrl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Mar 3,home,Cosumnes River,L,7-6,7,6,1,win,20200303_fcdq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Mar 5,home,Cosumnes River,W,22-5,22,5,17,win,20200305_5f0i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Mar 6,home,Cosumnes River,W,10-2,10,2,8,win,20200306_526r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Mar 10,home,American River,W,10-5,10,5,5,win,20200310_um96,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Jan 24,home,LA Valley,L,7-3,7,3,4,win,20200124_q7y9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Jan 25,home,LA Valley,L,12-8,12,8,4,win,20200125_8m01,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Jan 28,home,Citrus,L,8-5,8,5,3,win,20200128_lzsl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Jan 30,home,Glendale,L,10-6,10,6,4,win,20200130_jl86,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Feb 1,home,Santa Ana,L,7-3,7,3,4,win,20200201_h7l3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Feb 7,home,Glendale,L,7-2,7,2,5,win,20200207_jon9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Feb 8,home,Santa Ana,L,15-3,15,3,12,win,20200208_jk2i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Feb 13,home,LA Mission,L,7-5,7,5,2,win,20200213_zulr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Feb 22,home,Santa Barbara,L,5-4,5,4,1,win,20200222_1l46,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Feb 27,home,Ventura,W,1-0,1,0,1,win,20200227_yv0m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Mar 5,home,Allan Hancock,L,10-0,10,0,10,win,20200305_gjj1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Mar 7,home,Allan Hancock,L,6-1,6,1,5,win,20200307_4d5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Mar 9,home,LA Pierce,L,10-3,10,3,7,win,20200309_zc4w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Mar 12,home,LA Pierce,W,2-0,2,0,2,win,20200312_uxkf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,alejandrochavezkoon,Alejandro Chavez
Jan 24,home,San Francisco,W,12-6,12,6,6,win,20200124_omq1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Jan 25,home,San Francisco,W,7-4,7,4,3,win,20200125_vtdm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Jan 28,home,Napa Valley,W,16-6,16,6,10,win,20200128_9qmq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 7,home,American River,L,9-5,9,5,4,win,20200207_it6m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 11,home,Fresno City,L,7-0,7,0,7,win,20200211_aw8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 12,home,Fresno City,L,16-2,16,2,14,win,20200212_106f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 21,home,Los Medanos,L,7-1,7,1,6,win,20200221_cd8c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 22,home,Los Medanos,L,15-4,15,4,11,win,20200222_8hk8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 25,home,West Valley,L,5-2,5,2,3,win,20200225_vcde,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 27,home,Chabot,L,18-12,18,12,6,win,20200227_75c3,0,0,0,0,1.0,2.0,3.0,3.0,27.0,1.0,2.0,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 3,home,Monterey Peninsula,L,7-4,7,4,3,win,20200303_9pjp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20200305_c8ww,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 7,home,Monterey Peninsula,L,8-7,8,7,1,win,20200307_f6wv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 12,home,Gavilan,W,17-3,17,3,14,win,20200312_b4gk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Jan 24,home,Canada,W,17-0,17,0,17,win,20200124_8ljs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Jan 25,home,Canada,W,12-0,12,0,12,win,20200125_usbl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Jan 28,home,Chabot,W,13-9,13,9,4,win,20200128_wh5c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Jan 31,home,Chabot,W,6-5,6,5,1,win,20200131_o6tx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Feb 13,home,Reedley,W,2-0,2,0,2,win,20200213_zj0w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Feb 15,home,Fresno City,L,5-2,5,2,3,win,20200215_g0t3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Feb 21,home,De Anza,W,11-1,11,1,10,win,20200221_2y9u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Feb 22,home,De Anza,W,20-3,20,3,17,win,20200222_3bb4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Feb 25,home,Folsom Lake,W,13-5,13,5,8,win,20200225_qm6g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Feb 27,home,Folsom Lake,L,3-0,3,0,3,win,20200227_ok0s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Feb 28,home,Folsom Lake,W,20-4,20,4,16,win,20200228_eapm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Mar 7,home,Santa Rosa,L,5-4,5,4,1,win,20200307_qh36,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,noahmccoyj4qj,Noah McCoy
Jan 28,home,West Valley,W,9-5,9,5,4,win,20200128_1arx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,gideonbranchhsfo,Gideon Branch
Feb 1,home,Shasta,W,10-1,10,1,9,win,20200201_u9v8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,gideonbranchhsfo,Gideon Branch
Jan 24,home,Cypress,L,7-4,7,4,3,win,20200124_qabv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Jan 25,home,Southwestern,W,4-3,4,3,1,win,20200125_7ymr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Feb 18,home,Fullerton,T,5-5,5,5,0,tie,20200218_stoj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Feb 20,home,Santa Ana,L,5-1,5,1,4,win,20200220_guxf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Feb 21,home,Irvine Valley,W,3-0,3,0,3,win,20200221_prrn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Feb 25,home,Desert,W,12-0,12,0,12,win,20200225_ifn3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Feb 27,home,San Bernardino Valley,L,4-1,4,1,3,win,20200227_durf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Feb 28,home,Santa Barbara,W,1-0,1,0,1,win,20200228_m90w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Mar 5,home,Barstow,W,13-8,13,8,5,win,20200305_6hm4,0,0,0,0,0.1,3.0,3.0,3.0,81.0,1.0,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Mar 7,home,Victor Valley,W,5-0,5,0,5,win,20200307_87fg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,severianouriask86o,Severiano Urias
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20200130_5tpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Feb 1,home,Orange Coast,W,5-3,5,3,2,win,20200201_1otd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Feb 5,home,Riverside,W,5-1,5,1,4,win,20200205_dmwk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Feb 7,home,Cypress,L,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Feb 12,home,Desert,W,13-2,13,2,11,win,20200212_6id3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
