date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Diablo Valley,L,15-4,15,4,11,win,20120416_r1h2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 21,home,Sierra,L,9-1,9,1,8,win,20120421_e5a5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 24,home,Santa Rosa,L,2-0,2,0,2,win,20120424_zxcu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 26,home,Cosumnes River,L,10-3,10,3,7,win,20120426_a2o6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 27,home,Diablo Valley,L,6-1,6,1,5,win,20120427_0yvj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 3,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120203_dwpl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 4,home,San Joaquin  Delta,W,14-1,14,1,13,win,20120204_cb65,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 9,home,Diablo Valley,L,3-0,3,0,3,win,20120209_sj0u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 11,home,Diablo Valley,W,11-4,11,4,7,win,20120211_dkfg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 14,home,Canada,L,9-6,9,6,3,win,20120214_ran1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 16,home,Canada,W,2-1,2,1,1,win,20120216_z83q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 17,home,Ohlone,L,5-0,5,0,5,win,20120217_x0yv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 18,home,Ohlone,L,7-5,7,5,2,win,20120218_bdrh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 21,home,Modesto,W,5-3,5,3,2,win,20120221_2hq1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 23,home,Modesto,L,9-4,9,4,5,win,20120223_xtqk,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 25,home,Modesto,L,7-1,7,1,6,win,20120225_i25r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 28,home,San Joaquin  Delta,W,1-0,1,0,1,win,20120228_dtzc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 2,home,De Anza,W,8-3,8,3,5,win,20120302_dqd5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 3,home,San Mateo,L,3-1,3,1,2,win,20120303_ntxb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 6,home,Chabot,W,5-1,5,1,4,win,20120306_2yem,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 8,home,San Mateo,L,5-1,5,1,4,win,20120308_8g7g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 10,home,Mission,W,8-6,8,6,2,win,20120310_3x9r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 15,home,Monterey,W,5-0,5,0,5,win,20120315_6198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 16,home,Canada,L,3-1,3,1,2,win,20120316_aysb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 17,home,San Francisco,W,14-1,14,1,13,win,20120317_e6zf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 20,home,Gavilan,W,3-2,3,2,1,win,20120320_lu3y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 22,home,De Anza,L,7-6,7,6,1,win,20120322_s1qq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 27,home,San Mateo,L,1-0,1,0,1,win,20120327_pqvu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Mar 30,home,Chabot,L,9-2,9,2,7,win,20120329_i8id,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 2,home,Mission,W,5-4,5,4,1,win,20120402_jmdm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 3,home,Skyline,W,8-2,8,2,6,win,20120403_d4d3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 5,home,San Francisco,W,8-5,8,5,3,win,20120405_8nq0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 7,home,Hartnell,W,6-5,6,5,1,win,20120407_0vjq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 10,home,Cabrillo,W,4-2,4,2,2,win,20120410_udhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 12,home,San Francisco,W,2-1,2,1,1,win,20120412_ngyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 14,home,Mission,W,2-1,2,1,1,win,20120413_xbzm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 17,home,San Mateo,W,14-5,14,5,9,win,20120417_2mbm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 21,home,Chabot,W,7-6,7,6,1,win,20120421_n53p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 24,home,Ohlone,W,11-3,11,3,8,win,20120424_xugc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Apr 26,home,De Anza,W,7-2,7,2,5,win,20120426_zc0f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
May 5,home,Merced,L,7-1,7,1,6,win,20120505_w65p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
May 6,home,Merced,L,9-2,9,2,7,win,20120506_4mw6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West Valley,westvalley,trevormarinofup4,Trevor Marino
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 9,home,Solano,W,6-2,6,2,4,win,20120209_p8qw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 10,home,De Anza,W,6-2,6,2,4,win,20120210_z90c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 11,home,Solano,W,2-1,2,1,1,win,20120211_quka,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 14,home,Ohlone,W,4-3,4,3,1,win,20120214_bmgv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 16,home,Sacramento City,L,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 18,home,Sacramento City,L,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 21,home,Marin,W,1-0,1,0,1,win,20120221_w1t6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 23,home,Marin,L,3-0,3,0,3,win,20120223_tq37,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 28,home,De Anza,W,5-4,5,4,1,win,20120228_4rvp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 1,home,San Francisco,W,5-2,5,2,3,win,20120301_dyt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 3,home,West Valley,W,3-1,3,1,2,win,20120303_ntxb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 8,home,West Valley,W,5-1,5,1,4,win,20120308_8g7g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 10,home,Chabot,L,7-2,7,2,5,win,20120310_7qu7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 15,home,Mission,W,5-1,5,1,4,win,20120315_w49l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 17,home,Canada,W,4-2,4,2,2,win,20120317_yacm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 19,home,Skyline,W,10-2,10,2,8,win,20120319_hujl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 20,home,Hartnell,W,2-0,2,0,2,win,20120320_o0ct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 22,home,Cabrillo,W,4-2,4,2,2,win,20120322_mil0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 26,home,Mission,W,3-2,3,2,1,win,20120326_obtg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 27,home,West Valley,W,1-0,1,0,1,win,20120327_pqvu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 29,home,San Francisco,W,8-3,8,3,5,win,20120329_hz44,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Mar 30,home,De Anza,W,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 3,home,Monterey,W,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 5,home,Mission,W,3-2,3,2,1,win,20120405_98ht,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 7,home,Chabot,W,5-1,5,1,4,win,20120407_4gzb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 11,home,Ohlone,L,9-4,9,4,5,win,20120411_sm3q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 14,home,San Francisco,W,3-1,3,1,2,win,20120414_vb45,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 17,home,West Valley,L,14-5,14,5,9,win,20120417_2mbm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 19,home,Chabot,W,12-1,12,1,11,win,20120419_kfkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 21,home,De Anza,W,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 24,home,Mission,W,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Apr 26,home,Gavilan,W,3-1,3,1,2,win,20120426_jbpq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
May 5,home,Cabrillo,W,10-1,10,1,9,win,20120505_72w4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
May 6,home,Cabrillo,L,14-3,14,3,11,win,20120506_8jpc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
May 6,home,Cabrillo,W,3-1,3,1,2,win,20120506_tepw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
May 11,home,Diablo Valley,W,5-1,5,1,4,win,20120511_wt5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
May 12,home,Cosumnes River,L,8-1,8,1,7,win,20120512_ejyd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
May 12,home,Diablo Valley,W,5-2,5,2,3,win,20120512_g3qw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
May 13,home,Cosumnes River,W,7-6,7,6,1,win,20120513_t747,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
May 13,home,Cosumnes River,L,13-3,13,3,10,win,20120513_js2q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,codyzimmermandu4d,Cody Zimmerman
Feb 3,home,Southwestern,W,11-1,11,1,10,win,20120203_6umf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Feb 8,home,LA Valley,L,9-8,9,8,1,win,20120208_3ff7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Feb 9,home,Glendale,L,8-7,8,7,1,win,20120209_amyd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Feb 11,home,Moorpark,W,11-5,11,5,6,win,20120210_g69i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Feb 16,home,Golden West,L,5-0,5,0,5,win,20120216_mmt0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Feb 17,home,Santa Ana,L,13-7,13,7,6,win,20120217_6g57,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Feb 18,home,LA Valley,L,9-6,9,6,3,win,20120218_mdwi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Feb 24,home,San Diego City,W,6-5,6,5,1,win,20120224_odac,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Feb 25,home,Glendale,W,9-5,9,5,4,win,20120225_cbcb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 6,home,Pasadena,W,7-6,7,6,1,win,20120306_vmbu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 7,home,Rio Hondo,L,6-2,6,2,4,win,20120307_u4wu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 8,home,Pasadena,W,16-4,16,4,12,win,20120308_ws1e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 10,home,Pasadena,L,6-4,6,4,2,win,20120310_27b9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 13,home,Long Beach,L,7-1,7,1,6,win,20120313_1wmk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 15,home,Long Beach,L,3-1,3,1,2,win,20120315_q2mt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 19,home,Long Beach,W,4-3,4,3,1,win,20120319_1kqd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 20,home,Compton,L,13-2,13,2,11,win,20120320_349k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 22,home,Compton,L,8-2,8,2,6,win,20120322_a7um,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 24,home,Compton,L,12-8,12,8,4,win,20120324_a0fg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 27,home,El Camino,L,5-4,5,4,1,win,20120327_s7ea,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 29,home,El Camino,L,4-3,4,3,1,win,20120329_3xpl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Mar 31,home,El Camino,L,6-3,6,3,3,win,20120331_zols,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 2,home,Taft,L,12-7,12,7,5,win,20120402_0ebg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 4,home,LA Mission,W,4-3,4,3,1,win,20120404_x0xc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 6,home,LA Mission,L,7-2,7,2,5,win,20120406_uy8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 7,home,Taft,W,8-2,8,2,6,win,20120407_vjvv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 12,home,Cerritos,W,5-2,5,2,3,win,20120412_6j5b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 14,home,Cerritos,W,3-1,3,1,2,win,20120414_2ybl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 17,home,Mt. San Antonio,L,14-5,14,5,9,win,20120417_jmwp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 21,home,Mt. San Antonio,L,5-4,5,4,1,win,20120421_8vnr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 24,home,East Los Angeles,L,6-4,6,4,2,win,20120424_zr4n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Apr 26,home,East Los Angeles,L,14-2,14,2,12,win,20120426_2eo8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Harbor,laharbor,jackdeangelisvox5,Jack Deangelis
Feb 4,home,Mt. San Antonio,L,11-3,11,3,8,win,20120204_v5b2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Feb 11,home,Cerritos,W,4-1,4,1,3,win,20120211_dr10,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Feb 14,home,Moorpark,W,12-7,12,7,5,win,20120214_mwko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Feb 18,home,Santa Barbara,W,6-5,6,5,1,win,20120218_s2cn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Feb 21,home,Golden West,T,12-12,12,12,0,tie,20120221_gk4c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Feb 23,home,Orange Coast,L,9-1,9,1,8,win,20120223_kgbg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Feb 25,home,Orange Coast,W,4-1,4,1,3,win,20120225_dlly,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Feb 28,home,Allan Hancock,L,7-5,7,5,2,win,20120228_w8gp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 1,home,Allan Hancock,W,6-3,6,3,3,win,20120301_a36y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 3,home,LA Mission,W,2-1,2,1,1,win,20120303_vo5o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 6,home,Bakersfield,L,18-15,18,15,3,win,20120306_szpr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 8,home,Glendale,L,4-3,4,3,1,win,20120308_wxy9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 10,home,LA Pierce,W,24-19,24,19,5,win,20120309_a1i7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 13,home,Citrus,L,7-5,7,5,2,win,20120313_exl4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 15,home,LA Valley,L,7-2,7,2,5,win,20120315_8iq0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 22,home,LA Mission,L,6-2,6,2,4,win,20120322_bpvy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 23,home,West LA,W,6-5,6,5,1,win,20120323_vie3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 24,home,Bakersfield,W,7-4,7,4,3,win,20120324_nqwj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 27,home,Bakersfield,L,14-0,14,0,14,win,20120327_nb68,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 29,home,Glendale,L,1-0,1,0,1,win,20120329_a263,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Mar 31,home,Glendale,W,7-5,7,5,2,win,20120331_7wvh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Apr 12,home,LA Pierce,W,5-4,5,4,1,win,20120412_q699,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,brettpiperzl8i,Brett Piper
Feb 3,home,Ohlone,L,7-5,7,5,2,win,20120203_z2bh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Feb 10,home,Marin,L,8-6,8,6,2,win,20120210_xcx9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Feb 11,home,Hartnell,W,6-2,6,2,4,win,20120211_0u98,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Feb 16,home,Solano,W,9-5,9,5,4,win,20120216_icqr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Feb 17,home,Sierra,W,2-1,2,1,1,win,20120217_dlv9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Feb 23,home,Cerro Coso,W,21-7,21,7,14,win,20120223_5tmz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Feb 25,home,Cerro Coso,W,11-3,11,3,8,win,20120225_1o21,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Feb 28,home,Porterville,W,10-2,10,2,8,win,20120228_kq21,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 3,home,Porterville,L,10-1,10,1,9,win,20120303_vse8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
