date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Yuba,W,10-1,10,1,9,win,20150212_tioz,4,2.0,2.0,1.0,,,2.0,,2.0,1.0,,1.0,,,3,1,,,,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Feb 13,home,West Valley,W,12-1,12,1,11,win,20150213_p1z8,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,4,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Feb 14,home,Cabrillo,L,7-6,7,6,1,win,20150214_55y7,5,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,3.0,0.33,6,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Feb 20,home,Ohlone,L,3-2,3,2,1,win,20150220_hj0c,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Feb 21,home,San Mateo,L,11-7,11,7,4,win,20150221_0oft,3,3.0,3.0,1.0,,,1.0,1.0,,2.0,,1.0,,,4,1,,,,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Feb 25,home,Siskiyous,W,13-3,13,3,10,win,20150225_gwxy,4,2.0,2.0,,,,1.0,,2.0,1.0,,1.0,,,2,0,,,,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Feb 26,home,Siskiyous,W,11-4,11,4,7,win,20150226_qx38,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,1.0,3.0,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,3,2.0,2.0,1.0,,,2.0,,,1.0,,,,,3,1,,1.0,,,3,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 6,home,Redwoods,W,7-0,7,0,7,win,20150306_qmnt,5,2.0,2.0,,1.0,,0.0,,,1.0,,,,,4,1,1.0,1.0,1.0,1.0,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 6,home,Redwoods,W,20-1,20,1,19,win,20150306_fa6w,3,2.0,2.0,,,,2.0,,,1.0,,,,,2,0,,,1.0,,3,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 7,home,Redwoods,W,12-8,12,8,4,win,20150307_9d9n,5,2.0,3.0,,,,1.0,,,1.0,,1.0,,,3,0,,1.0,1.0,1.0,6,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 13,home,Lassen,W,11-6,11,6,5,win,20150313_bzvq,5,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,3.0,,,6,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 14,home,Lassen,W,4-3,4,3,1,win,20150314_99lk,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,4,0.0,2.0,,1.0,,4.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,4,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 20,home,Butte,L,13-10,13,10,3,win,20150320_gepq,3,3.0,2.0,,,1.0,5.0,,,,,1.0,1.0,,5,1,,,2.0,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 21,home,Butte,W,7-1,7,1,6,win,20150321_ybt5,5,2.0,2.0,,,,0.0,,,2.0,1.0,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 21,home,Butte,W,6-2,6,2,4,win,20150321_w3ya,4,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,2,1,,2.0,,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 28,home,Shasta,W,7-2,7,2,5,win,20150328_th3d,4,1.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,,,,1,0,,1.0,,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 28,home,Shasta,W,11-5,11,5,6,win,20150328_m805,3,2.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,2.0,0.5,6,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Mar 29,home,Shasta,L,3-2,3,2,1,win,20150329_6n73,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 3,home,Siskiyous,W,5-2,5,2,3,win,20150403_02cw,4,1.0,1.0,,,1.0,3.0,,1.0,,,,1.0,,4,1,,1.0,2.0,0.5,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,4,1.0,3.0,3.0,,,0.0,1.0,1.0,2.0,,1.0,,,6,3,,,,,6,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 9,home,Redwoods,W,8-4,8,4,4,win,20150409_qzvs,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,5,0.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,5,2.0,2.0,1.0,,,0.0,,,1.0,1.0,,,,3,1,,2.0,1.0,2.0,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 11,home,Lassen,W,4-2,4,2,2,win,20150411_tgxs,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 18,home,Butte,L,4-1,4,1,3,win,20150418_77xo,2,0.0,0.0,,,,0.0,,,,,2.0,,1.0,0,0,,2.0,,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 18,home,Butte,W,5-3,5,3,2,win,20150418_up5q,4,2.0,2.0,,,1.0,1.0,,,,,,,,5,1,,1.0,1.0,1.0,4,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 23,home,Shasta,W,15-4,15,4,11,win,20150423_j2ve,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,3.0,,4,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,5,1.0,3.0,,,,2.0,,,1.0,,,,,3,0,,,2.0,,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
May 1,home,Folsom Lake,L,8-7,8,7,1,win,20150501_xamj,5,0.0,0.0,,,,2.0,,1.0,1.0,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
May 2,home,Folsom Lake,W,9-6,9,6,3,win,20150502_2nzi,4,1.0,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,0,0,,,3.0,,6,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
May 2,home,Folsom Lake,W,5-4,5,4,1,win,20150502_1iqo,4,0.0,2.0,,,,0.0,,,1.0,1.0,,,1.0,2,0,,1.0,1.0,1.0,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
May 8,home,Cosumnes River,L,9-3,9,3,6,win,20150508_mjt3,3,1.0,1.0,,,,1.0,,,,,1.0,,1.0,1,0,,2.0,1.0,2.0,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
May 9,home,Cosumnes River,W,8-5,8,5,3,win,20150509_9ms9,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
May 10,home,Cosumnes River,W,3-2,3,2,1,win,20150510_z2mm,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
May 15,home,Fresno City,L,2-1,2,1,1,win,20150515_ofyn,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
May 16,home,Fresno City,L,9-7,9,7,2,win,20150516_5yt2,6,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,4.0,1.0,4.0,6,2015,2014-15,Feather River,featherriver,eliputnamvb9a,Eli Putnam
Jan 30,home,Solano,L,8-2,8,2,6,win,20150130_pjry,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Jan 30,home,Taft,L,3-2,3,2,1,win,20150130_q1vt,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Jan 31,home,Barstow,W,4-1,4,1,3,win,20150131_87b6,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 5,home,Sierra,W,6-4,6,4,2,win,20150205_zkth,4,1.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3,1,,,1.0,,5,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 9,home,Cabrillo,W,11-10,11,10,1,win,20150209_o3s5,6,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,6,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 13,home,West Valley,W,12-1,12,1,11,win,20150213_p1z8,2,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 14,home,Cabrillo,L,7-6,7,6,1,win,20150214_55y7,2,0.0,1.0,1.0,,,2.0,2.0,,,,,1.0,,2,1,,1.0,1.0,1.0,5,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 20,home,Ohlone,L,3-2,3,2,1,win,20150220_hj0c,3,0.0,2.0,,,,0.0,,,,1.0,1.0,,,2,0,,,1.0,,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 21,home,San Mateo,L,11-7,11,7,4,win,20150221_0oft,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,3.0,1.0,3.0,6,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 25,home,Siskiyous,W,13-3,13,3,10,win,20150225_gwxy,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 26,home,Siskiyous,W,11-4,11,4,7,win,20150226_qx38,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,2,2.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 6,home,Redwoods,W,7-0,7,0,7,win,20150306_qmnt,3,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,,2.0,,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 7,home,Redwoods,W,12-8,12,8,4,win,20150307_9d9n,5,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,2.0,,5,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 13,home,Lassen,W,11-6,11,6,5,win,20150313_bzvq,4,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,3,1.0,1.0,1.0,,,3.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 20,home,Butte,L,13-10,13,10,3,win,20150320_gepq,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,,2.0,,5,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 21,home,Butte,W,6-2,6,2,4,win,20150321_w3ya,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 28,home,Shasta,W,7-2,7,2,5,win,20150328_th3d,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 29,home,Shasta,L,3-2,3,2,1,win,20150329_6n73,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,3,2.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1,0,,1.0,1.0,1.0,5,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 9,home,Redwoods,W,8-4,8,4,4,win,20150409_qzvs,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,2.0,,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 11,home,Lassen,W,4-2,4,2,2,win,20150411_tgxs,4,1.0,2.0,1.0,,1.0,2.0,,,,,,,,6,2,1.0,1.0,1.0,1.0,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 18,home,Butte,L,4-1,4,1,3,win,20150418_77xo,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 18,home,Butte,W,5-3,5,3,2,win,20150418_up5q,3,0.0,0.0,,,,0.0,,1.0,,1.0,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
May 1,home,Folsom Lake,L,8-7,8,7,1,win,20150501_xamj,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
May 2,home,Folsom Lake,W,9-6,9,6,3,win,20150502_2nzi,6,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,,2.0,,6,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
May 2,home,Folsom Lake,W,5-4,5,4,1,win,20150502_1iqo,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
May 9,home,Cosumnes River,W,8-5,8,5,3,win,20150509_9ms9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Jan 27,home,Merced,W,4-2,4,2,2,win,20150127_fr1v,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Jan 30,home,Reedley,W,9-0,9,0,9,win,20150130_aevu,4,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,,1.0,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Jan 31,home,Sierra,W,17-6,17,6,11,win,20150131_kf6f,4,3.0,3.0,1.0,,,2.0,1.0,,2.0,,,1.0,,4,1,,1.0,1.0,1.0,6,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 3,home,Contra Costa,W,9-6,9,6,3,win,20150203_4qb8,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 5,home,Mission,W,12-4,12,4,8,win,20150205_hyj0,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 13,home,Sacramento City,L,3-2,3,2,1,win,20150213_wcqi,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 14,home,Sacramento City,W,12-4,12,4,8,win,20150214_5z1w,5,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,2.0,1.0,2.0,6,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 15,home,Mission,W,10-6,10,6,4,win,20150215_uro6,5,1.0,3.0,,1.0,,2.0,,2.0,,,,,,5,1,,,,,5,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 18,home,Contra Costa,W,7-4,7,4,3,win,20150218_1ga2,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 24,home,Cabrillo,L,3-2,3,2,1,win,20150224_yj32,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 26,home,San Francisco,W,5-0,5,0,5,win,20150226_e40k,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 3,home,Gavilan,L,8-0,8,0,8,win,20150303_51h4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 5,home,Monterey,W,7-1,7,1,6,win,20150305_vcue,2,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,2.0,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 7,home,Hartnell,W,9-1,9,1,8,win,20150307_203t,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,2.0,1.0,5,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 10,home,West Valley,L,8-1,8,1,7,win,20150310_2als,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 12,home,Ohlone,L,6-4,6,4,2,win,20150312_k48y,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 14,home,Skyline,W,8-1,8,1,7,win,20150314_dge9,2,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,,,5,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 17,home,San Mateo,L,6-5,6,5,1,win,20150317_ahuh,3,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,,,,3,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 19,home,Hartnell,L,5-4,5,4,1,win,20150319_qx9c,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 20,home,Gavilan,L,8-7,8,7,1,win,20150320_ftp4,4,1.0,3.0,,1.0,,2.0,2.0,,,,,,,5,1,,,1.0,,6,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 24,home,Skyline,W,3-0,3,0,3,win,20150324_6e1k,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 26,home,Ohlone,L,2-0,2,0,2,win,20150326_328r,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 28,home,Chabot,L,10-3,10,3,7,win,20150328_n3us,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 31,home,De Anza,L,1-0,1,0,1,win,20150331_q14r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 2,home,Cabrillo,W,4-2,4,2,2,win,20150402_nd53,3,0.0,1.0,,,,0.0,,2.0,,1.0,1.0,,,1,0,,,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 4,home,Monterey,L,8-4,8,4,4,win,20150404_edkv,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 8,home,Mission,L,13-4,13,4,9,win,20150408_y5kx,4,2.0,3.0,,,,0.0,,1.0,,,1.0,,,3,0,,,,,5,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 9,home,Skyline,W,3-2,3,2,1,win,20150409_wear,4,1.0,3.0,1.0,,,1.0,1.0,1.0,,,,,,4,1,,,,,5,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 11,home,Cabrillo,W,6-3,6,3,3,win,20150411_nc9h,4,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,1.0,,,5,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 14,home,Gavilan,L,10-5,10,5,5,win,20150414_7q0s,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,5,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 21,home,Monterey,L,5-2,5,2,3,win,20150421_a2v7,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,,,4,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 23,home,Ohlone,L,12-2,12,2,10,win,20150423_erb7,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Canada,canada,jasonmarleypdw8,Jason Marley
Jan 27,home,San Bernardino,W,10-7,10,7,3,win,20150127_wati,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Mission,lamission,chrisdaltogge1,Chris Dalto
Jan 31,home,Oxnard,W,8-4,8,4,4,win,20150131_fzci,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2015,2014-15,LA Mission,lamission,chrisdaltogge1,Chris Dalto
Feb 3,home,Santa Ana,L,9-1,9,1,8,win,20150203_7oz0,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,2,2015,2014-15,LA Mission,lamission,chrisdaltogge1,Chris Dalto
Jan 29,home,Santa Ana,T,4-4,4,4,0,tie,20150129_eylj,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Jan 30,home,Irvine Valley,L,9-2,9,2,7,win,20150130_5gny,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Jan 31,home,Irvine Valley,L,4-1,4,1,3,win,20150131_styi,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 5,home,Moorpark,W,2-1,2,1,1,win,20150205_ittd,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 6,home,LA Pierce,W,17-4,17,4,13,win,20150206_h4kz,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,1,0,,1.0,3.0,0.33,6,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 7,home,LA Pierce,W,9-7,9,7,2,win,20150207_mgmf,5,0.0,2.0,,,,2.0,,2.0,,1.0,,,,2,0,,,1.0,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 12,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150212_j5eg,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 13,home,Pasadena,W,11-2,11,2,9,win,20150213_qzk7,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 19,home,Pasadena,W,8-1,8,1,7,win,20150219_fhh6,2,1.0,2.0,,,,1.0,,,,,1.0,1.0,,2,0,,,1.0,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 24,home,LA Harbor,L,3-2,3,2,1,win,20150224_mb1u,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 26,home,LA Harbor,L,3-2,3,2,1,win,20150226_kr11,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 27,home,LA Harbor,W,7-1,7,1,6,win,20150227_hy3k,5,1.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 3,home,LA Mission,W,6-5,6,5,1,win,20150303_qc4i,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 5,home,West LA,W,8-2,8,2,6,win,20150305_om4n,2,1.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0,0,,,1.0,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 7,home,Canyons,L,4-0,4,0,4,win,20150307_8aw0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
