date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,LA Mission,L,8-2,8,2,6,win,20170323_7krc,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Mar 25,home,LA Mission,W,8-7,8,7,1,win,20170325_2cbr,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Mar 28,home,LA Mission,L,22-4,22,4,18,win,20170328_axj9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Mar 31,home,Palomar,L,10-2,10,2,8,win,20170331_oud6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Apr 6,home,West LA,W,7-3,7,3,4,win,20170406_hcg2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Apr 7,home,West LA,L,14-8,14,8,6,win,20170407_mrja,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Apr 12,home,San Diego City,L,15-4,15,4,11,win,20170412_9mzc,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Apr 18,home,West LA,L,6-3,6,3,3,win,20170418_i374,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Apr 20,home,LA Pierce,L,9-8,9,8,1,win,20170420_7z9d,6,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,1.0,2.0,6,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Apr 22,home,Bakersfield,L,9-1,9,1,8,win,20170422_lfdo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Apr 25,home,LA Mission,L,15-2,15,2,13,win,20170425_vclb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Apr 28,home,West LA,L,6-3,6,3,3,win,20170428_5fjs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,LA Valley,lavalley,mattzavalaaag6,Matt Zavala
Jan 27,home,West Valley,W,5-1,5,1,4,win,20170127_c95y,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Jan 28,home,West Valley,W,5-2,5,2,3,win,20170128_bkvr,3,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,1.0,,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 1,home,Feather River,W,6-5,6,5,1,win,20170201_rosr,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 4,home,Shasta,W,21-5,21,5,16,win,20170204_87nw,4,3.0,4.0,,,,2.0,1.0,,,,1.0,1.0,,4,0,,,1.0,,7,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 4,home,Shasta,W,5-0,5,0,5,win,20170204_9p9g,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 10,home,Hartnell,W,7-3,7,3,4,win,20170210_nikq,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 11,home,Hartnell,W,9-4,9,4,5,win,20170211_sgz7,4,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 14,home,Napa,W,10-2,10,2,8,win,20170214_8g39,4,1.0,2.0,,,,2.0,,,,,,1.0,,2,0,,,3.0,,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 15,home,Butte,W,5-4,5,4,1,win,20170215_1wtk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 18,home,Butte,L,8-1,8,1,7,win,20170218_b04v,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 18,home,Butte,L,14-4,14,4,10,win,20170218_cio4,3,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,1.0,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 21,home,Laney,W,15-1,15,1,14,win,20170221_xmco,5,0.0,3.0,,,,1.0,,1.0,,1.0,,,,3,0,,1.0,,,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 23,home,Mission,L,8-5,8,5,3,win,20170223_2gad,4,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,2.0,,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 25,home,Mission,W,18-14,18,14,4,win,20170225_k848,4,1.0,1.0,,,,0.0,3.0,1.0,,,,,,1,0,,1.0,1.0,1.0,7,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 28,home,Solano,L,8-3,8,3,5,win,20170228_hknp,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 2,home,Solano,L,7-6,7,6,1,win,20170302_mjuy,4,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20170307_zvli,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20170309_3syw,5,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 11,home,San Joaquin Delta,L,5-1,5,1,4,win,20170311_qukv,4,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,2.0,,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 14,home,Diablo Valley,L,16-8,16,8,8,win,20170314_zxu8,4,0.0,1.0,,,,2.0,,2.0,,,,,1.0,1,0,,1.0,,,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 16,home,Diablo Valley,W,10-5,10,5,5,win,20170316_kxii,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 18,home,Diablo Valley,L,9-3,9,3,6,win,20170318_ik6x,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 21,home,Sacramento City,L,11-5,11,5,6,win,20170321_gidw,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 23,home,Sacramento City,L,4-1,4,1,3,win,20170323_88pe,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 25,home,Sacramento City,L,6-3,6,3,3,win,20170325_lm1b,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 28,home,Folsom Lake,W,9-3,9,3,6,win,20170328_kwyz,4,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Mar 30,home,Folsom Lake,L,9-5,9,5,4,win,20170330_ua6x,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 1,home,Folsom Lake,W,17-8,17,8,9,win,20170401_elv6,5,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,3.0,0.33,6,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 4,home,Santa Rosa,L,9-1,9,1,8,win,20170404_dn8m,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 6,home,Santa Rosa,L,7-1,7,1,6,win,20170406_xaxf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 8,home,Santa Rosa,L,5-2,5,2,3,win,20170408_gh3y,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 11,home,Modesto,W,11-6,11,6,5,win,20170411_fccu,5,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,6,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 14,home,Modesto,W,9-5,9,5,4,win,20170414_jmxm,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 15,home,Modesto,W,7-5,7,5,2,win,20170415_mygl,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 18,home,Sierra,L,9-2,9,2,7,win,20170418_m8cm,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 20,home,Sierra,L,6-4,6,4,2,win,20170420_7pvn,4,2.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 22,home,Sierra,L,12-3,12,3,9,win,20170422_bllz,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 25,home,Cosumnes River,L,8-3,8,3,5,win,20170425_7551,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 27,home,Cosumnes River,L,4-3,4,3,1,win,20170427_qroy,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Apr 28,home,Cosumnes River,L,5-4,5,4,1,win,20170428_zfbj,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,American River,americanriver,cadeparkerip95,Cade Parker
Feb 2,home,Imperial Valley,W,13-3,13,3,10,win,20170202_t5km,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Antelope Valley,antelopevalley,brandonotisy5ur,Brandon Otis
Feb 19,home,West Hills Coalinga,L,14-7,14,7,7,win,20170219_elbp,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Antelope Valley,antelopevalley,brandonotisy5ur,Brandon Otis
Jan 27,home,Moorpark,W,17-6,17,6,11,win,20170127_36im,7,1.0,3.0,,1.0,,2.0,,1.0,,,,,,5,1,,,3.0,,7,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Jan 28,home,Bakersfield,W,4-3,4,3,1,win,20170128_pkyw,5,1.0,4.0,1.0,,,0.0,,,1.0,,,,,5,1,,1.0,,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Jan 29,home,Ventura,W,10-5,10,5,5,win,20170129_zk59,4,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,2.0,2.0,1.0,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Jan 31,home,Grossmont,L,4-2,4,2,2,win,20170131_0u9d,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 3,home,San Bernardino,W,12-3,12,3,9,win,20170203_q7tm,6,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,5.0,0.2,6,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 4,home,Desert,W,9-5,9,5,4,win,20170204_hs0m,5,2.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,1.0,,,6,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 9,home,Palomar,L,6-1,6,1,5,win,20170209_l27b,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 14,home,Mt. San Jacinto,W,10-4,10,4,6,win,20170214_9jyp,5,2.0,3.0,,1.0,,3.0,,,2.0,1.0,1.0,,,5,1,,1.0,1.0,1.0,6,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 15,home,Southwestern,L,14-4,14,4,10,win,20170215_9lpd,3,0.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,,,1.0,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 16,home,Cerritos,W,6-3,6,3,3,win,20170216_xmyn,4,2.0,1.0,,1.0,,0.0,,,,,,,,3,1,,3.0,,,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 21,home,Canyons,W,7-1,7,1,6,win,20170221_aga2,5,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 23,home,Bakersfield,W,21-4,21,4,17,win,20170223_kmhk,7,4.0,5.0,1.0,2.0,,2.0,,1.0,,,,,,10,3,,1.0,,,7,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 24,home,Mt. San Antonio,L,11-4,11,4,7,win,20170224_oxov,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 25,home,San Diego Mesa,W,20-0,20,0,20,win,20170224_bu75,4,2.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Feb 28,home,Moorpark,L,4-3,4,3,1,win,20170228_o138,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 7,home,Irvine Valley,L,4-1,4,1,3,win,20170307_7jzn,5,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 9,home,Irvine Valley,W,12-4,12,4,8,win,20170309_vkga,4,1.0,2.0,1.0,,,0.0,,,1.0,,1.0,,,3,1,,1.0,,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 11,home,Irvine Valley,L,6-2,6,2,4,win,20170311_px45,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 14,home,Riverside,L,2-0,2,0,2,win,20170314_3396,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 16,home,Riverside,L,5-3,5,3,2,win,20170316_yh9i,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 18,home,Riverside,L,13-5,13,5,8,win,20170318_e98v,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 21,home,Saddleback,W,11-3,11,3,8,win,20170321_sli2,5,2.0,2.0,,,,0.0,,,2.0,,,,,2,0,,,2.0,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 23,home,Saddleback,L,5-2,5,2,3,win,20170323_opr2,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 24,home,Saddleback,L,5-1,5,1,4,win,20170324_7k0x,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20170328_jytj,3,0.0,0.0,,,,2.0,1.0,,,,,1.0,,0,0,,3.0,1.0,3.0,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Mar 30,home,Santa Ana,L,11-2,11,2,9,win,20170330_65la,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 1,home,Santa Ana,L,7-4,7,4,3,win,20170401_0w4e,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 4,home,Orange Coast,L,8-4,8,4,4,win,20170404_r3rg,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 6,home,Orange Coast,L,16-5,16,5,11,win,20170406_rytw,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 8,home,Orange Coast,L,6-4,6,4,2,win,20170408_w14h,4,2.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,2.0,,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 9,home,Palomar,L,8-3,8,3,5,win,20170409_uxyr,4,1.0,2.0,1.0,,,0.0,,,3.0,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 11,home,EC-Compton Center,W,12-4,12,4,8,win,20170411_npdu,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 12,home,LA Pierce,W,6-3,6,3,3,win,20170412_fsdc,5,0.0,2.0,1.0,,,2.0,,,1.0,,,,,3,1,,1.0,2.0,0.5,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 18,home,Cypress,L,12-1,12,1,11,win,20170418_0wu1,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 20,home,Cypress,W,17-8,17,8,9,win,20170420_bcrx,6,3.0,4.0,1.0,1.0,,2.0,,1.0,,,,,,7,2,,1.0,,,6,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 22,home,Cypress,W,8-2,8,2,6,win,20170422_hka0,4,2.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2,1,,3.0,,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 25,home,Golden West,W,5-1,5,1,4,win,20170425_ztmt,4,1.0,2.0,,,,0.0,1.0,1.0,1.0,1.0,,,,2,0,,1.0,,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 27,home,Golden West,L,7-3,7,3,4,win,20170427_ciyl,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Apr 28,home,Golden West,W,6-4,6,4,2,win,20170428_r9s5,5,1.0,1.0,,1.0,,2.0,,2.0,,,,,,3,1,,,2.0,,5,2017,2016-17,Fullerton,fullerton,joeyparentepkbu,Joey Parente
Jan 27,home,Feather River,L,6-3,6,3,3,win,20170127_ct8p,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Jan 28,home,Barstow,W,16-3,16,3,13,win,20170128_2sxq,5,4.0,3.0,1.0,,1.0,6.0,1.0,,,,,,,7,2,,1.0,,,6,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 4,home,LA Harbor,W,6-5,6,5,1,win,20170204_30v3,6,2.0,3.0,,,,0.0,,2.0,,,,,,3,0,,,1.0,,6,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 4,home,LA Harbor,T,1-1,1,1,0,tie,20170204_dyka,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 7,home,San Joaquin Delta,L,14-1,14,1,13,win,20170207_hciq,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 12,home,LA Pierce,W,3-2,3,2,1,win,20170212_ro2b,3,0.0,1.0,,,,1.0,,2.0,,,1.0,,,1,0,,,,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 14,home,LA Pierce,L,17-8,17,8,9,win,20170214_sz6h,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 15,home,LA Mission,L,7-4,7,4,3,win,20170215_zo7y,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 16,home,Antelope Valley,W,4-3,4,3,1,win,20170216_bnto,3,0.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,1.0,,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 20,home,San Joaquin Delta,L,8-0,8,0,8,win,20170220_e8dg,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 22,home,LA Mission,L,7-4,7,4,3,win,20170222_w88m,4,2.0,2.0,,,,0.0,,1.0,2.0,,,,,2,0,,1.0,,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 25,home,Hartnell,L,7-3,7,3,4,win,20170225_rdop,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Feb 28,home,Antelope Valley,W,4-3,4,3,1,win,20170228_8vut,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Mar 2,home,Allan Hancock,L,17-4,17,4,13,win,20170302_d6eq,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Mar 4,home,Oxnard,L,5-4,5,4,1,win,20170304_0wqg,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Mar 4,home,Oxnard,W,13-2,13,2,11,win,20170304_tv9y,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Mar 7,home,Sequoias,L,11-0,11,0,11,win,20170307_1akb,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Mar 9,home,Sequoias,W,4-3,4,3,1,win,20170309_pakx,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Mar 14,home,Porterville,W,9-1,9,1,8,win,20170314_dzal,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Mar 23,home,Merced,L,19-5,19,5,14,win,20170323_7mdc,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Mar 25,home,Merced,L,3-1,3,1,2,win,20170325_ky16,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Mar 28,home,Cerro Coso,L,6-4,6,4,2,win,20170328_lpsf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Apr 1,home,Cerro Coso,L,19-5,19,5,14,win,20170401_5d1o,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Apr 15,home,Moorpark,W,9-5,9,5,4,win,20170415_rywr,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,5,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Apr 19,home,West Hills Coalinga,W,10-2,10,2,8,win,20170419_fawf,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Apr 22,home,West Hills Coalinga,W,7-5,7,5,2,win,20170422_4jum,3,1.0,1.0,1.0,,,2.0,1.0,,,,1.0,,,2,1,,,2.0,,5,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Apr 25,home,Reedley,L,2-1,2,1,1,win,20170425_4r5p,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
