date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,West LA,westla,lauringtonwilliamshe9d,Laurington Williams
Apr 19,home,LA Mission,L,7-3,7,3,4,win,20180419_xpwm,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,West LA,westla,lauringtonwilliamshe9d,Laurington Williams
Apr 24,home,LA Valley,W,6-5,6,5,1,win,20180424_1ite,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West LA,westla,lauringtonwilliamshe9d,Laurington Williams
Apr 26,home,LA Pierce,L,20-5,20,5,15,win,20180426_bwdn,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,1.0,1.0,1.0,1.0,5,2018,2017-18,West LA,westla,lauringtonwilliamshe9d,Laurington Williams
Apr 27,home,Bakersfield,L,12-2,12,2,10,win,20180427_38mn,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,West LA,westla,lauringtonwilliamshe9d,Laurington Williams
Feb 1,home,Canada,L,9-8,9,8,1,win,20180201_2emu,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 8,home,Mission,L,22-8,22,8,14,win,20180208_lu5h,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 27,home,Solano,W,16-13,16,13,3,win,20180227_gc8w,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Feb 28,home,Los Medanos,L,7-5,7,5,2,win,20180228_6z2o,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 6,home,Cerro Coso,W,6-1,6,1,5,win,20180306_imag,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 9,home,Cerro Coso,W,9-0,9,0,9,win,20180309_iznv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 10,home,Cerro Coso,W,9-6,9,6,3,win,20180310_eab1,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 15,home,Reedley,W,4-2,4,2,2,win,20180315_b9y5,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 17,home,Reedley,L,6-3,6,3,3,win,20180317_njng,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20180320_w02e,5,2.0,1.0,,,,2.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,6,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 27,home,Canyons,L,5-2,5,2,3,win,20180327_b9xb,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 28,home,East Los Angeles,L,15-3,15,3,12,win,20180328_2z14,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Mar 29,home,Cuesta,L,9-7,9,7,2,win,20180329_9cco,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 3,home,Sequoias,L,7-0,7,0,7,win,20180403_a3tj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 5,home,Sequoias,W,10-1,10,1,9,win,20180405_md0l,4,0.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,4,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 8,home,Sequoias,L,6-1,6,1,5,win,20180408_rvhm,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 10,home,Taft,L,6-5,6,5,1,win,20180410_ahd9,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 12,home,Taft,L,8-6,8,6,2,win,20180412_54gy,3,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,1.0,,4,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 14,home,Taft,L,5-2,5,2,3,win,20180414_mb8t,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 15,home,West Hills Coalinga,W,16-1,16,1,15,win,20180415_sx3u,6,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,2.0,2.0,1.0,6,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 15,home,West Hills Coalinga,W,16-5,16,5,11,win,20180415_a2on,3,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 17,home,Fresno City,L,4-1,4,1,3,win,20180417_4zc5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Apr 27,home,Porterville,W,8-1,8,1,7,win,20180427_mzhi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Merced,merced,kobenguyen3fe3,Kobe Nguyen
Jan 26,home,San Bernardino Valley,W,10-1,10,1,9,win,20180126_s7mw,5,0.0,2.0,2.0,,,4.0,,,,,,,,4,2,,1.0,2.0,0.5,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Jan 27,home,San Bernardino Valley,L,10-5,10,5,5,win,20180127_aqx6,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Jan 30,home,Oxnard,W,9-4,9,4,5,win,20180130_pt1r,5,3.0,2.0,,,,3.0,,1.0,2.0,,,,,2,0,,2.0,,,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 1,home,Oxnard,W,4-3,4,3,1,win,20180201_mn4s,3,0.0,2.0,,,,1.0,,1.0,,,,1.0,,2,0,,,1.0,,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 2,home,El Camino,W,13-11,13,11,2,win,20180202_nvy1,5,3.0,3.0,1.0,1.0,,2.0,,,,,,,,6,2,,,2.0,,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 3,home,Southwestern,L,9-8,9,8,1,win,20180203_4vf1,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,3.0,,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 6,home,Ventura,W,12-11,12,11,1,win,20180206_k51m,4,3.0,2.0,1.0,,1.0,3.0,,,,,1.0,,,6,2,,1.0,1.0,1.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 8,home,Moorpark,W,7-3,7,3,4,win,20180208_8db5,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 9,home,Ventura,L,18-2,18,2,16,win,20180209_gowa,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 10,home,Long Beach,L,9-4,9,4,5,win,20180210_ueyn,4,0.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,2.0,,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 13,home,Glendale,W,4-1,4,1,3,win,20180213_suw1,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 14,home,San Diego City,L,4-3,4,3,1,win,20180214_ttxd,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 15,home,Citrus,W,17-10,17,10,7,win,20180215_q9fo,6,2.0,3.0,,,,4.0,,,1.0,,,,,3,0,,1.0,2.0,0.5,6,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 17,home,Mt. San Antonio,W,8-6,8,6,2,win,20180217_stim,4,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,2.0,1.0,2.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 20,home,El Camino,W,9-6,9,6,3,win,20180220_wvuj,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 22,home,Citrus,L,3-2,3,2,1,win,20180222_3lz3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 24,home,West LA,W,17-3,17,3,14,win,20180224_c692,4,1.0,1.0,1.0,,,4.0,,1.0,,,,1.0,,2,1,,,2.0,,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Feb 27,home,Bakersfield,W,10-9,10,9,1,win,20180227_dksg,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 1,home,LA Pierce,L,12-2,12,2,10,win,20180301_d6vg,4,0.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 3,home,Santa Barbara,W,6-3,6,3,3,win,20180303_j49b,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 6,home,LA Valley,W,13-2,13,2,11,win,20180306_qdrt,5,2.0,3.0,1.0,1.0,,2.0,,1.0,,,,,,6,2,,1.0,,,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 8,home,West LA,W,10-5,10,5,5,win,20180308_bj2a,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 9,home,West LA,W,8-2,8,2,6,win,20180309_oxik,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 15,home,Bakersfield,L,11-10,11,10,1,win,20180315_bck3,3,4.0,3.0,1.0,,,2.0,1.0,,,,1.0,,,4,1,,,,,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 17,home,Bakersfield,L,8-7,8,7,1,win,20180317_9tbi,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 19,home,West LA,W,6-5,6,5,1,win,20180319_4w92,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 20,home,Bakersfield,L,12-6,12,6,6,win,20180320_tfad,4,1.0,1.0,,,,1.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 24,home,LA Pierce,L,15-6,15,6,9,win,20180324_b2vr,2,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,,,2,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 27,home,San Joaquin Delta,L,12-1,12,1,11,win,20180327_htdc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 29,home,San Joaquin Delta,L,13-2,13,2,11,win,20180329_vlug,3,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,,,,3,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 30,home,San Diego Mesa,L,5-4,5,4,1,win,20180330_im3s,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Apr 3,home,LA Pierce,L,10-2,10,2,8,win,20180403_04rr,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Apr 4,home,LA Pierce,W,12-7,12,7,5,win,20180404_8jas,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Apr 12,home,LA Valley,L,7-4,7,4,3,win,20180412_ddm2,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Apr 17,home,LA Valley,W,10-1,10,1,9,win,20180417_577j,5,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Apr 19,home,West LA,W,7-3,7,3,4,win,20180419_xpwm,5,1.0,3.0,,,,1.0,,1.0,1.0,1.0,,,,3,0,,,1.0,,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Apr 21,home,Bakersfield,W,5-4,5,4,1,win,20180421_dfaa,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Apr 24,home,LA Pierce,W,9-7,9,7,2,win,20180424_5wfg,5,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,1.0,,,5,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Apr 27,home,LA Valley,W,11-5,11,5,6,win,20180427_f3ow,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,4,2018,2017-18,LA Mission,lamission,samgrayy8n5,Sam Gray
Mar 27,home,Cypress,W,13-9,13,9,4,win,20180327_42pm,4,0.0,2.0,1.0,,,2.0,,2.0,,,1.0,,,3,1,,,,,5,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Mar 28,home,Cerritos,L,4-2,4,2,2,win,20180328_8gbv,2,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,,,3,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Mar 29,home,Merced,W,9-7,9,7,2,win,20180329_9cco,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 2,home,Allan Hancock,W,9-6,9,6,3,win,20180402_72xx,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 3,home,Allan Hancock,L,6-5,6,5,1,win,20180403_6qcm,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 5,home,Moorpark,W,7-0,7,0,7,win,20180405_3uq7,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 7,home,Moorpark,W,6-4,6,4,2,win,20180407_2iz0,3,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 10,home,Santa Barbara,L,11-9,11,9,2,win,20180410_1k4r,5,1.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,2.0,,,5,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 12,home,Santa Barbara,W,7-6,7,6,1,win,20180412_mwot,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 17,home,Ventura,L,4-3,4,3,1,win,20180417_k78e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 19,home,Oxnard,W,17-10,17,10,7,win,20180419_p4sx,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 21,home,Oxnard,L,4-1,4,1,3,win,20180421_aaht,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 24,home,Allan Hancock,W,12-4,12,4,8,win,20180424_ipi8,5,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Apr 26,home,Allan Hancock,W,8-2,8,2,6,win,20180426_k751,4,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
May 4,home,Orange Coast,L,4-3,4,3,1,win,20180504_paoj,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2018,2017-18,Cuesta,cuesta,garrettbrown8jc9,Garrett Brown
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Napa Valley,napavalley,ryantolleyoncu,Ryan Tolley
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Napa Valley,napavalley,ryantolleyoncu,Ryan Tolley
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,20180202_qaz4,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,5,2018,2017-18,Napa Valley,napavalley,ryantolleyoncu,Ryan Tolley
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,20180206_4mi5,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,ryantolleyoncu,Ryan Tolley
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,3,3.0,2.0,,,,0.0,2.0,,1.0,,,,,2,0,,1.0,,,5,2018,2017-18,Napa Valley,napavalley,ryantolleyoncu,Ryan Tolley
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2018,2017-18,Napa Valley,napavalley,ryantolleyoncu,Ryan Tolley
Feb 17,home,Barstow,L,9-8,9,8,1,win,20180217_ddi7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Napa Valley,napavalley,ryantolleyoncu,Ryan Tolley
Jan 26,home,Golden West,W,6-4,6,4,2,win,20180126_l5n5,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Jan 27,home,Golden West,W,2-1,2,1,1,win,20180127_y884,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Jan 30,home,Riverside,L,4-3,4,3,1,win,20180130_rhth,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 1,home,Cypress,W,9-5,9,5,4,win,20180201_vy5k,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 3,home,Moorpark,W,13-3,13,3,10,win,20180203_wjzh,1,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 7,home,Orange Coast,W,5-1,5,1,4,win,20180207_be5f,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 8,home,Fullerton,W,5-4,5,4,1,win,20180208_u5xp,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 10,home,Fullerton,W,10-7,10,7,3,win,20180210_8rzw,2,1.0,1.0,,1.0,,0.0,,,,,,,1.0,3,1,,2.0,,,3,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 13,home,Riverside,L,4-3,4,3,1,win,20180213_uagq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 16,home,Orange Coast,W,10-2,10,2,8,win,20180216_ife6,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 17,home,Glendale,L,8-6,8,6,2,win,20180217_28a9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 20,home,Cerritos,L,7-3,7,3,4,win,20180220_19e9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 23,home,Pasadena City,L,5-1,5,1,4,win,20180223_dcoy,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Feb 28,home,Southwestern,W,5-2,5,2,3,win,20180228_nc52,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 1,home,Southwestern,W,8-0,8,0,8,win,20180301_ijec,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 6,home,Desert,W,10-0,10,0,10,win,20180306_vanw,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 7,home,Southwestern,W,5-1,5,1,4,win,20180307_ynp6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 8,home,Desert,W,10-0,10,0,10,win,20180308_5tax,3,2.0,2.0,,1.0,,0.0,,,,,,,,4,1,,,1.0,,3,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 10,home,Desert,W,13-3,13,3,10,win,20180310_zy0z,4,2.0,3.0,1.0,2.0,,4.0,,,,,,,,8,3,,1.0,,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 13,home,Imperial Valley,W,7-2,7,2,5,win,20180313_dzsk,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 17,home,Imperial Valley,W,26-0,26,0,26,win,20180317_rc7e,6,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,3.0,2.0,1.5,7,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 20,home,San Bernardino Valley,L,8-7,8,7,1,win,20180320_8fl0,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 27,home,San Diego City,W,10-7,10,7,3,win,20180327_m3mc,3,1.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 29,home,San Diego City,L,9-6,9,6,3,win,20180329_etb8,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Mar 30,home,San Diego City,L,6-3,6,3,3,win,20180330_19ss,3,0.0,2.0,,,,0.0,,,,1.0,,,1.0,2,0,,2.0,,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Apr 3,home,Mt. San Jacinto,L,11-10,11,10,1,win,20180403_rg2a,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Apr 5,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180405_2vyd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Apr 17,home,San Diego Mesa,W,8-6,8,6,2,win,20180417_bdrr,2,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,1.0,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Apr 19,home,San Diego Mesa,L,10-6,10,6,4,win,20180419_pma6,3,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
