date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Canada,W,11-0,11,0,11,win,20170302_uamk,3,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 4,home,Cabrillo,L,9-3,9,3,6,win,20170304_ghuo,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 7,home,Mission,W,11-6,11,6,5,win,20170307_za4m,2,3.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 9,home,Mission,W,15-5,15,5,10,win,20170309_c4y1,4,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,2.0,0.5,6,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 11,home,West Valley,W,5-3,5,3,2,win,20170311_gj67,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 14,home,West Valley,W,9-6,9,6,3,win,20170314_v6au,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 16,home,De Anza,W,15-2,15,2,13,win,20170316_ylof,2,3.0,1.0,1.0,,,0.0,3.0,1.0,,,,,,2,1,,,,,5,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 18,home,De Anza,W,4-3,4,3,1,win,20170318_xnb0,3,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 21,home,Chabot,W,8-5,8,5,3,win,20170321_zw7j,4,1.0,3.0,1.0,,,4.0,,,,,,,,4,1,,,1.0,,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 23,home,Chabot,L,6-2,6,2,4,win,20170323_n6uc,0,0.0,0.0,,,,0.0,3.0,,,,1.0,,,0,0,,,,,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 25,home,San Francisco,W,9-0,9,0,9,win,20170325_3bb5,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 28,home,San Francisco,W,15-2,15,2,13,win,20170328_3wdd,4,1.0,2.0,1.0,1.0,,6.0,1.0,,,,,,,5,2,,1.0,1.0,1.0,5,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Mar 30,home,Mission,W,13-7,13,7,6,win,20170330_lh1b,5,1.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,3.0,,6,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 1,home,Mission,W,8-3,8,3,5,win,20170401_hxr2,5,1.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 4,home,Hartnell,W,5-4,5,4,1,win,20170404_mc61,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 6,home,Gavilan,W,14-7,14,7,7,win,20170406_l8zq,5,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,2.0,,6,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 8,home,Monterey,W,4-3,4,3,1,win,20170408_liz4,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 11,home,West Valley,W,10-4,10,4,6,win,20170411_q85a,5,2.0,2.0,1.0,,,2.0,1.0,2.0,,,,,,3,1,,1.0,,,6,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 13,home,West Valley,W,11-4,11,4,7,win,20170413_srsq,1,1.0,0.0,,,,1.0,3.0,,1.0,,,1.0,,0,0,,,2.0,,5,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 15,home,De Anza,W,11-2,11,2,9,win,20170415_ollz,6,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,2.0,1.0,6,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 19,home,De Anza,W,11-1,11,1,10,win,20170419_w5kz,5,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,3.0,0.33,6,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 21,home,Chabot,W,7-0,7,0,7,win,20170421_5296,3,0.0,1.0,,,,0.0,3.0,1.0,,,,,,1,0,,,1.0,,6,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 22,home,Chabot,L,6-3,6,3,3,win,20170422_zc94,2,1.0,1.0,,,1.0,1.0,2.0,,,,,,,4,1,,,1.0,,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 25,home,San Francisco,W,5-0,5,0,5,win,20170425_lek8,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Apr 27,home,San Francisco,W,14-4,14,4,10,win,20170427_yqnt,4,2.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,2.0,,5,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
May 5,home,Los Medanos,W,18-0,18,0,18,win,20170505_xhaj,5,2.0,2.0,,,,2.0,1.0,,,,,,,2,0,,2.0,1.0,2.0,6,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
May 6,home,Los Medanos,L,3-1,3,1,2,win,20170506_rlou,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,3.0,,,5,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
May 6,home,Los Medanos,L,5-4,5,4,1,win,20170506_in1d,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2017,2016-17,San Mateo,sanmateo,rjprincettty,Rj Prince
Jan 27,home,Moorpark,W,17-6,17,6,11,win,20170127_36im,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Feb 3,home,San Bernardino,W,12-3,12,3,9,win,20170203_q7tm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Feb 4,home,Desert,W,9-5,9,5,4,win,20170204_hs0m,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,3.0,,,4,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Feb 15,home,Southwestern,L,14-4,14,4,10,win,20170215_9lpd,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Feb 16,home,Cerritos,W,6-3,6,3,3,win,20170216_xmyn,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Feb 21,home,Canyons,W,7-1,7,1,6,win,20170221_aga2,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Feb 23,home,Bakersfield,W,21-4,21,4,17,win,20170223_kmhk,3,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,,,4,2,,,,,5,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Feb 24,home,Mt. San Antonio,L,11-4,11,4,7,win,20170224_oxov,3,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,,,4,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Feb 25,home,San Diego Mesa,W,20-0,20,0,20,win,20170224_bu75,2,2.0,1.0,,,1.0,3.0,2.0,,,,,,,4,1,,,1.0,,4,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Feb 28,home,Moorpark,L,4-3,4,3,1,win,20170228_o138,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Mar 7,home,Irvine Valley,L,4-1,4,1,3,win,20170307_7jzn,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Mar 11,home,Irvine Valley,L,6-2,6,2,4,win,20170311_px45,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Mar 30,home,Santa Ana,L,11-2,11,2,9,win,20170330_65la,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Apr 1,home,Santa Ana,L,7-4,7,4,3,win,20170401_0w4e,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Apr 4,home,Orange Coast,L,8-4,8,4,4,win,20170404_r3rg,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Apr 6,home,Orange Coast,L,16-5,16,5,11,win,20170406_rytw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Apr 9,home,Palomar,L,8-3,8,3,5,win,20170409_uxyr,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Apr 18,home,Cypress,L,12-1,12,1,11,win,20170418_0wu1,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Apr 25,home,Golden West,W,5-1,5,1,4,win,20170425_ztmt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Apr 27,home,Golden West,L,7-3,7,3,4,win,20170427_ciyl,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Apr 28,home,Golden West,W,6-4,6,4,2,win,20170428_r9s5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Fullerton,fullerton,grantwoodwardqxjs,Grant Woodward
Jan 27,home,Grossmont,L,10-6,10,6,4,win,20170127_dzfe,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Jan 28,home,Southwestern,L,12-8,12,8,4,win,20170128_9myb,3,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Jan 28,home,Southwestern,L,11-6,11,6,5,win,20170128_szmp,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Jan 31,home,East Los Angeles,L,6-2,6,2,4,win,20170131_ddmk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Feb 7,home,Imperial Valley,W,34-3,34,3,31,win,20170207_raul,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Feb 14,home,Rio Hondo,L,9-2,9,2,7,win,20170214_xy19,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Feb 18,home,West LA,W,22-4,22,4,18,win,20170218_8ps1,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Feb 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170225_0xlz,3,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,1.0,1.0,,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 9,home,Canyons,L,14-7,14,7,7,win,20170309_74ll,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 11,home,Glendale,L,20-1,20,1,19,win,20170311_ef63,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 14,home,Citrus,L,14-9,14,9,5,win,20170314_mef7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 16,home,Barstow,W,11-10,11,10,1,win,20170316_vizr,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 18,home,Antelope Valley,L,8-7,8,7,1,win,20170318_rvrw,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 23,home,Canyons,L,7-0,7,0,7,win,20170323_09cv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 24,home,Canyons,L,17-5,17,5,12,win,20170324_nbgz,2,1.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,,2,1,,,,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 28,home,Glendale,L,14-13,14,13,1,win,20170328_x71i,5,2.0,3.0,,,,4.0,1.0,,,,,,,3,0,,1.0,,,6,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 30,home,Glendale,L,5-2,5,2,3,win,20170330_r56e,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 1,home,Glendale,L,16-5,16,5,11,win,20170401_2fld,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 4,home,Citrus,L,19-6,19,6,13,win,20170404_351o,3,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 6,home,Citrus,L,6-5,6,5,1,win,20170406_wgg2,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 7,home,Citrus,W,5-3,5,3,2,win,20170407_xz4v,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,1.0,2.0,,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 18,home,Barstow,L,18-8,18,8,10,win,20170418_ha47,2,1.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 22,home,Barstow,W,18-15,18,15,3,win,20170422_5yhp,7,3.0,3.0,,,2.0,4.0,,1.0,,,,,,9,2,,1.0,1.0,1.0,7,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 25,home,Antelope Valley,W,11-6,11,6,5,win,20170425_v57b,4,3.0,4.0,2.0,,,2.0,1.0,,,,,,,6,2,,,,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 27,home,Antelope Valley,L,15-14,15,14,1,win,20170427_gtzi,5,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,1.0,1.0,6,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,20170428_jwut,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,2.0,,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Feb 3,home,Long Beach,L,5-0,5,0,5,win,20170203_02jj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Feb 23,home,East Los Angeles,W,7-5,7,5,2,win,20170223_6qrl,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Feb 24,home,Grossmont,L,13-9,13,9,4,win,20170224_uj4x,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Mar 2,home,Cypress,L,6-4,6,4,2,win,20170302_ko1k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Mar 23,home,San Diego Mesa,W,6-2,6,2,4,win,20170323_vcn0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Apr 1,home,Desert,W,7-6,7,6,1,win,20170401_bgxc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Apr 6,home,Grossmont,L,2-0,2,0,2,win,20170406_nmdo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Apr 13,home,San Bernardino,L,6-3,6,3,3,win,20170413_gfiv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,San Diego City,sandiego,adamguarracino0u4s,Adam Guarracino
Jan 27,home,Long Beach,L,7-6,7,6,1,win,20170127_ovlu,3,1.0,1.0,,,1.0,2.0,,,,,,,1.0,4,1,,2.0,1.0,2.0,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Jan 28,home,Long Beach,L,11-9,11,9,2,win,20170128_fjgd,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Jan 31,home,Long Beach,W,5-0,5,0,5,win,20170131_6117,5,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,2.0,1.0,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 2,home,Desert,L,7-6,7,6,1,win,20170202_2wm8,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 3,home,Palomar,W,5-1,5,1,4,win,20170203_b9vx,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 4,home,San Bernardino,W,10-3,10,3,7,win,20170204_w53s,2,2.0,1.0,,,,1.0,2.0,,,,,1.0,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 9,home,West LA,W,8-0,8,0,8,win,20170209_akoe,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,3.0,,,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 10,home,EC-Compton Center,W,2-1,2,1,1,win,20170210_nctc,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 13,home,Mt. San Antonio,W,7-3,7,3,4,win,20170213_gc4f,4,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,2.0,,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 14,home,Grossmont,L,7-6,7,6,1,win,20170214_6r8i,5,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,1.0,2.0,,,6,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 15,home,West LA,W,8-7,8,7,1,win,20170215_6i91,3,1.0,2.0,1.0,,,1.0,1.0,,,,,,1.0,3,1,,1.0,1.0,1.0,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 16,home,San Diego Mesa,W,7-2,7,2,5,win,20170216_tq9r,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Feb 20,home,San Diego Mesa,W,7-4,7,4,3,win,20170220_s1aw,2,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 7,home,Fullerton,W,4-1,4,1,3,win,20170307_7jzn,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 9,home,Fullerton,L,12-4,12,4,8,win,20170309_vkga,4,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 11,home,Fullerton,W,6-2,6,2,4,win,20170311_px45,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 14,home,Golden West,L,2-1,2,1,1,win,20170314_3zog,4,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 16,home,Golden West,L,9-3,9,3,6,win,20170316_xmkv,5,1.0,3.0,,1.0,,0.0,,1.0,,,,,,5,1,,,,,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 18,home,Golden West,L,7-4,7,4,3,win,20170318_ed3p,4,2.0,2.0,,,1.0,1.0,,,,,,,,5,1,,,2.0,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 21,home,Riverside,W,5-4,5,4,1,win,20170321_qt60,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 23,home,Riverside,L,5-2,5,2,3,win,20170323_hz35,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 24,home,Riverside,L,7-6,7,6,1,win,20170324_sapp,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,1.0,2.0,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 28,home,Saddleback,L,4-3,4,3,1,win,20170328_3ley,3,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Mar 30,home,Saddleback,W,8-2,8,2,6,win,20170330_dk5k,4,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 1,home,Saddleback,W,4-3,4,3,1,win,20170401_v0ho,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,,,,1,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 4,home,Cypress,L,1-0,1,0,1,win,20170404_rp5w,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 6,home,Cypress,L,7-2,7,2,5,win,20170406_rcvn,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 7,home,Cypress,L,3-0,3,0,3,win,20170407_b4m1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 11,home,LA Harbor,L,7-1,7,1,6,win,20170411_1mpl,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 12,home,LA Harbor,L,9-6,9,6,3,win,20170412_389o,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 18,home,Santa Ana,L,10-3,10,3,7,win,20170418_evgy,4,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 20,home,Santa Ana,L,3-1,3,1,2,win,20170420_agn4,4,0.0,3.0,,,,0.0,,,1.0,,,,,3,0,,,1.0,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 25,home,Orange Coast,L,2-1,2,1,1,win,20170425_4bds,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 27,home,Orange Coast,L,9-6,9,6,3,win,20170427_81yg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Apr 28,home,Orange Coast,W,5-3,5,3,2,win,20170428_0oaz,3,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
