date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Antelope Valley,L,3-0,3,0,3,win,20150319_b4ts,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 21,home,Antelope Valley,L,10-9,10,9,1,win,20150321_ovnp,5,1.0,2.0,,1.0,,0.0,,1.0,,1.0,,,,4,1,,,2.0,,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 24,home,Citrus,W,7-0,7,0,7,win,20150324_chf3,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 26,home,Citrus,L,3-2,3,2,1,win,20150326_vq57,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20150327_39ze,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 31,home,Merced,L,17-5,17,5,12,win,20150331_2fb9,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 1,home,East Los Angeles,W,6-5,6,5,1,win,20150401_uk08,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 2,home,Cerritos,L,6-5,6,5,1,win,20150402_e3pi,5,1.0,3.0,1.0,,,0.0,,1.0,,1.0,,,,4,1,,,1.0,,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 8,home,LA Valley,W,3-2,3,2,1,win,20150408_x3sz,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 9,home,West LA,W,18-5,18,5,13,win,20150409_kn08,2,2.0,0.0,,,,2.0,1.0,,,,,,,0,0,,1.0,,,3,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 11,home,West LA,L,7-3,7,3,4,win,20150411_xksz,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 14,home,LA Mission,L,9-7,9,7,2,win,20150414_q2ld,5,1.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 16,home,LA Mission,L,3-0,3,0,3,win,20150416_70b9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 18,home,Bakersfield,L,8-4,8,4,4,win,20150418_i4pe,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 21,home,Bakersfield,W,7-5,7,5,2,win,20150421_rz4d,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Apr 23,home,Glendale,W,7-3,7,3,4,win,20150423_749f,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Jan 27,home,Marin,L,5-2,5,2,3,win,20150127_8zp5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Jan 30,home,Sierra,L,6-1,6,1,5,win,20150130_3s9s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 3,home,Diablo Valley,W,1-0,1,0,1,win,20150203_x4de,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 5,home,Solano,W,7-4,7,4,3,win,20150205_2qwz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 7,home,Solano,L,8-6,8,6,2,win,20150207_pmgd,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,2.0,1.0,2.0,5,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 10,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150210_m7wq,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 12,home,Marin,W,8-2,8,2,6,win,20150212_imvb,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 14,home,Sierra,W,15-5,15,5,10,win,20150214_xh9g,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 17,home,Marin,W,8-3,8,3,5,win,20150217_w8b9,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 19,home,Gavilan,L,6-3,6,3,3,win,20150219_0ip0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 24,home,De Anza,W,9-7,9,7,2,win,20150224_gy68,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 26,home,West Valley,W,8-5,8,5,3,win,20150226_x1lc,3,1.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,,1.0,,,3,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 7,home,Gavilan,W,5-4,5,4,1,win,20150307_gxfm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 13,home,San Francisco,W,9-0,9,0,9,win,20150313_iati,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,2.0,,,4,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 14,home,Mission,L,7-5,7,5,2,win,20150314_c1ft,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 17,home,Canada,W,6-5,6,5,1,win,20150317_ahuh,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 19,home,De Anza,L,3-1,3,1,2,win,20150319_v2of,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 21,home,Chabot,W,9-3,9,3,6,win,20150321_gcby,3,2.0,1.0,,,1.0,2.0,,1.0,,,2.0,,,4,1,,,1.0,,5,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 26,home,Hartnell,W,9-2,9,2,7,win,20150326_8e70,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 31,home,Ohlone,W,2-1,2,1,1,win,20150331_bubz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Apr 2,home,San Francisco,W,8-0,8,0,8,win,20150402_f3zr,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Apr 11,home,Skyline,L,2-1,2,1,1,win,20150411_vbso,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Apr 22,home,Chabot,L,15-13,15,13,2,win,20150422_8bl5,4,0.0,1.0,,,,3.0,2.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Apr 23,home,De Anza,W,7-3,7,3,4,win,20150423_49vc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
May 15,home,San Joaquin  Delta,W,8-2,8,2,6,win,20150515_60an,3,2.0,2.0,1.0,,1.0,4.0,1.0,1.0,,,,,,6,2,,,,,4,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
May 16,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150516_npf0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
May 17,home,San Joaquin  Delta,L,7-2,7,2,5,win,20150517_88lb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2015,2014-15,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 12,home,Desert,W,8-4,8,4,4,win,20150312_ryz8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Rio Hondo,riohondo,mattmunozj05z,MATT MUNOZ
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Rio Hondo,riohondo,mattmunozj05z,MATT MUNOZ
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Rio Hondo,riohondo,mattmunozj05z,MATT MUNOZ
Feb 12,home,San Mateo,L,8-2,8,2,6,win,20150212_imvb,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 17,home,San Mateo,L,8-3,8,3,5,win,20150217_w8b9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 19,home,San Francisco,T,2-2,2,2,0,tie,20150219_mg9d,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 21,home,Diablo Valley,W,7-6,7,6,1,win,20150221_bnll,3,0.0,0.0,,,,0.0,1.0,,,2.0,,,,0,0,,,2.0,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 24,home,Yuba,W,10-8,10,8,2,win,20150224_f8gd,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 26,home,Yuba,W,16-4,16,4,12,win,20150226_ejnc,5,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,2.0,0.5,6,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 28,home,Folsom Lake,L,7-1,7,1,6,win,20150228_ndg2,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 3,home,Folsom Lake,W,6-3,6,3,3,win,20150303_70sg,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 10,home,Contra Costa,W,6-3,6,3,3,win,20150310_l984,4,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 12,home,Contra Costa,W,6-4,6,4,2,win,20150312_r9q7,4,2.0,3.0,,,1.0,2.0,,,,,,,,6,1,1.0,1.0,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 14,home,Solano,W,2-1,2,1,1,win,20150314_nubv,5,0.0,3.0,1.0,,,0.0,,1.0,,1.0,,,,4,1,,,1.0,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 17,home,Solano,L,5-3,5,3,2,win,20150317_yvk9,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 19,home,Napa,W,15-0,15,0,15,win,20150319_63zh,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 21,home,Napa,W,12-6,12,6,6,win,20150321_xdvh,4,1.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,,,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 24,home,Los Medanos,W,11-1,11,1,10,win,20150324_10f3,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 26,home,Los Medanos,W,12-5,12,5,7,win,20150326_zpwf,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 28,home,Mendocino,L,9-5,9,5,4,win,20150328_bzas,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 31,home,Mendocino,W,13-0,13,0,13,win,20150331_5fti,3,2.0,2.0,,,1.0,2.0,,,,,,1.0,,5,1,,,2.0,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 2,home,Laney,W,17-7,17,7,10,win,20150402_23ec,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 3,home,Laney,W,2-0,2,0,2,win,20150403_m663,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 8,home,Yuba,L,4-2,4,2,2,win,20150408_nsce,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 9,home,Folsom Lake,W,5-4,5,4,1,win,20150409_3jrk,3,1.0,3.0,,,,1.0,1.0,,,,,1.0,,3,0,,,1.0,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 14,home,Contra Costa,W,8-5,8,5,3,win,20150414_58ab,5,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 16,home,Solano,W,16-8,16,8,8,win,20150416_md7r,5,4.0,3.0,,,1.0,3.0,1.0,,,,,,,6,1,,,2.0,,6,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 18,home,Napa,W,8-3,8,3,5,win,20150418_czj8,4,3.0,3.0,1.0,,,3.0,1.0,,,,,,,4,1,,,1.0,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 21,home,Los Medanos,L,5-4,5,4,1,win,20150421_fvvy,7,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,2.0,1.5,7,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 23,home,Mendocino,W,17-12,17,12,5,win,20150423_ovej,3,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 24,home,Laney,W,9-2,9,2,7,win,20150424_v800,4,1.0,2.0,,,,3.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
May 1,home,Cabrillo,L,5-1,5,1,4,win,20150501_wfe6,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
May 2,home,Cabrillo,W,6-3,6,3,3,win,20150502_uu0o,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
May 2,home,Cabrillo,L,4-2,4,2,2,win,20150502_88b4,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Jan 27,home,San Diego City,L,6-5,6,5,1,win,20150127_7jrj,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 3,home,Saddleback,L,9-4,9,4,5,win,20150203_1sk5,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 6,home,Southwestern,L,4-0,4,0,4,win,20150206_9bb5,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 7,home,Grossmont,W,3-1,3,1,2,win,20150207_hc1j,2,0.0,2.0,,,,1.0,2.0,,,,1.0,,,2,0,,,,,5,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 12,home,Southwestern,L,11-9,11,9,2,win,20150212_gtll,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 14,home,Grossmont,L,3-2,3,2,1,win,20150214_wgc2,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 21,home,Cerro Coso,W,10-3,10,3,7,win,20150221_6902,4,1.0,1.0,,,,2.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 24,home,Victor Valley,W,2-1,2,1,1,win,20150224_qc2i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 26,home,Desert,L,5-1,5,1,4,win,20150226_ywbl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 3,home,Rio Hondo,W,8-5,8,5,3,win,20150303_3yps,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 5,home,San Bernardino,L,11-4,11,4,7,win,20150305_kugx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 7,home,Barstow,L,6-4,6,4,2,win,20150307_vnjn,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 10,home,Cerro Coso,W,13-3,13,3,10,win,20150310_f3me,5,2.0,1.0,,1.0,,0.0,,,,,,,,3,1,,3.0,,,5,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 12,home,Cerro Coso,L,2-1,2,1,1,win,20150312_yz1y,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 17,home,Victor Valley,L,10-8,10,8,2,win,20150317_v07i,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 19,home,Victor Valley,W,5-0,5,0,5,win,20150319_d5tm,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 21,home,Victor Valley,W,9-8,9,8,1,win,20150321_qzbz,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 26,home,Desert,W,7-3,7,3,4,win,20150326_yff8,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 31,home,Golden West,W,6-2,6,2,4,win,20150331_tymd,1,2.0,1.0,,,,1.0,,,1.0,,1.0,1.0,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 2,home,Golden West,W,6-5,6,5,1,win,20150402_1ikn,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 7,home,Rio Hondo,L,13-6,13,6,7,win,20150407_k9ef,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 9,home,Rio Hondo,W,6-4,6,4,2,win,20150409_tfim,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 11,home,Rio Hondo,W,6-1,6,1,5,win,20150411_rqp1,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 14,home,San Bernardino,L,8-2,8,2,6,win,20150414_4vhc,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 16,home,San Bernardino,W,6-2,6,2,4,win,20150416_uwx1,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 18,home,San Bernardino,L,8-3,8,3,5,win,20150418_3kpp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 21,home,Barstow,W,5-1,5,1,4,win,20150421_yj77,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 23,home,Barstow,L,7-4,7,4,3,win,20150423_h2cb,4,1.0,2.0,1.0,1.0,,2.0,,,,,,,,5,2,,2.0,,,4,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 24,home,Barstow,W,11-3,11,3,8,win,20150424_e4m8,4,1.0,2.0,1.0,,,1.0,,,,,2.0,,,3,1,,,2.0,,6,2015,2014-15,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Jan 27,home,Cypress,L,7-3,7,3,4,win,20150127_n9zn,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,3,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Jan 30,home,Victor Valley,W,7-4,7,4,3,win,20150130_prww,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 5,home,Fullerton,L,22-3,22,3,19,win,20150205_r1ib,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 6,home,LA Harbor,W,5-3,5,3,2,win,20150206_q7le,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 7,home,Chaffey,L,3-1,3,1,2,win,20150207_hc1j,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 10,home,Santa Ana,L,11-10,11,10,1,win,20150210_llg1,3,1.0,2.0,,,1.0,4.0,2.0,,,,,,,5,1,,,1.0,,5,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 14,home,Chaffey,W,3-2,3,2,1,win,20150214_wgc2,4,0.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,1.0,,,4,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 17,home,West LA,W,5-0,5,0,5,win,20150217_ooup,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 20,home,East Los Angeles,L,5-3,5,3,2,win,20150220_zj06,2,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,1.0,,4,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 21,home,LA Harbor,L,22-12,22,12,10,win,20150221_ujsj,6,1.0,3.0,,,,1.0,,2.0,,,,,,3,0,,1.0,,,6,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 24,home,Imperial Valley,W,8-4,8,4,4,win,20150224_8vh8,4,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 26,home,Southwestern,L,3-2,3,2,1,win,20150226_o1yl,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Feb 27,home,Mt. San Jacinto,L,10-2,10,2,8,win,20150227_8snh,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
Mar 4,home,San Diego City,W,10-2,10,2,8,win,20150304_hnvp,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2015,2014-15,Grossmont,grossmont,mkirkm0jw,M Kirk
