date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Chaffey,W,9-0,9,0,9,win,20130220_ntwl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,Saddleback,saddleback,bennygarcia5uhq,Benny Garcia
Mar 26,home,Reedley,L,8-2,8,2,6,win,20130326_rvx9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Saddleback,saddleback,bennygarcia5uhq,Benny Garcia
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Saddleback,saddleback,bennygarcia5uhq,Benny Garcia
Feb 2,home,East Los Angeles,W,3-1,3,1,2,win,20130202_zwr5,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,1.0,2.0,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 5,home,Cuesta,W,13-11,13,11,2,win,20130205_mxz2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 8,home,Fresno City,L,5-3,5,3,2,win,20130208_vi6o,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 8,home,Fresno City,W,11-2,11,2,9,win,20130208_h0rf,4,2.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,,1.0,,6,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 9,home,Fresno City,W,1-0,1,0,1,win,20130209_dtqe,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 14,home,Western Nevada,W,5-2,5,2,3,win,20130214_4ilo,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 15,home,Western Nevada,L,2-0,2,0,2,win,20130215_mhtm,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 16,home,Western Nevada,L,6-5,6,5,1,win,20130216_h267,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 20,home,Mt. San Antonio,L,3-2,3,2,1,win,20130220_xnvv,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 21,home,Sacramento City,W,3-0,3,0,3,win,20130221_s2e1,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 22,home,Sacramento City,W,2-1,2,1,1,win,20130222_hrr6,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 23,home,Sacramento City,W,5-0,5,0,5,win,20130223_uviu,1,2.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 26,home,Mt. San Antonio,W,1-0,1,0,1,win,20130226_canp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 28,home,Irvine Valley,W,7-2,7,2,5,win,20130228_jy29,1,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 2,home,Fullerton,L,11-2,11,2,9,win,20130302_7wkd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 5,home,Cypress,W,4-2,4,2,2,win,20130305_zlsl,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 7,home,Golden West,L,3-2,3,2,1,win,20130307_xhiy,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 9,home,Orange Coast,W,12-0,12,0,12,win,20130309_0zx7,2,2.0,1.0,,,,0.0,,1.0,,,3.0,,,1,0,,,,,5,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 12,home,Santa Ana,W,9-2,9,2,7,win,20130312_ks04,3,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 14,home,Saddleback,L,3-1,3,1,2,win,20130314_rfrd,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 16,home,Irvine Valley,W,7-2,7,2,5,win,20130316_1w8x,1,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,,,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 19,home,Irvine Valley,W,2-1,2,1,1,win,20130319_a6rl,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 21,home,Fullerton,L,5-1,5,1,4,win,20130321_7mky,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 22,home,Fullerton,L,2-1,2,1,1,win,20130322_uwib,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 27,home,Santa Barbara,W,5-1,5,1,4,win,20130327_a767,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 4,home,Cypress,L,2-1,2,1,1,win,20130404_r5v8,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,,2.0,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 6,home,Cypress,W,3-2,3,2,1,win,20130406_awpz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 9,home,Golden West,L,3-2,3,2,1,win,20130409_htfz,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 11,home,Golden West,W,2-1,2,1,1,win,20130411_5yq9,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 12,home,Orange Coast,W,4-2,4,2,2,win,20130412_o0fs,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 16,home,Orange Coast,W,5-4,5,4,1,win,20130416_4u5e,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 18,home,Santa Ana,W,8-6,8,6,2,win,20130418_t32k,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,1.0,,2.0,,5,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 20,home,Santa Ana,W,5-0,5,0,5,win,20130420_rl1i,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 23,home,Saddleback,W,7-1,7,1,6,win,20130423_t5z3,4,1.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,,,,5,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 25,home,Saddleback,L,3-1,3,1,2,win,20130425_o8u7,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
May 3,home,El Camino-Compton Center,L,2-0,2,0,2,win,20130503_mzae,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
May 4,home,El Camino-Compton Center,W,8-5,8,5,3,win,20130504_spgf,2,2.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,1.0,2.0,,,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
May 4,home,El Camino-Compton Center,L,7-1,7,1,6,win,20130504_48u1,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 1,home,Solano,L,6-4,6,4,2,win,20130201_tyue,10,0.0,5.0,,,,1.0,,,,1.0,,,,5,0,,3.0,2.0,1.5,10,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 2,home,Solano,L,8-7,8,7,1,win,20130202_ymoc,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 5,home,San Mateo,W,10-7,10,7,3,win,20130205_87ft,4,3.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,3.0,1.0,3.0,6,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 12,home,West Valley,W,3-0,3,0,3,win,20130212_7j2b,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 14,home,Contra Costa,W,7-3,7,3,4,win,20130214_cga4,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 15,home,Canada,L,8-2,8,2,6,win,20130215_d8an,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 16,home,Los Medanos,L,4-3,4,3,1,win,20130216_6h3q,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 18,home,Canada,W,9-5,9,5,4,win,20130218_84d5,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 21,home,Ohlone,W,5-3,5,3,2,win,20130221_7hbv,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 22,home,Laney,W,7-0,7,0,7,win,20130222_0q1s,6,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,4.0,,,6,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 23,home,Ohlone,L,4-1,4,1,3,win,20130223_uqs5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 25,home,Feather River,W,5-1,5,1,4,win,20130225_wego,3,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,1.0,,2.0,,5,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 5,home,Sierra,L,9-3,9,3,6,win,20130305_8pbv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 7,home,Sierra,L,5-3,5,3,2,win,20130307_j5yw,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 9,home,Sierra,W,10-6,10,6,4,win,20130309_muze,5,0.0,1.0,,,,3.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 12,home,Cosumnes River,L,6-2,6,2,4,win,20130312_3wen,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 14,home,Cosumnes River,L,6-1,6,1,5,win,20130314_lw96,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 16,home,Cosumnes River,L,8-3,8,3,5,win,20130316_3q6e,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 19,home,San Joaquin  Delta,L,13-1,13,1,12,win,20130319_728t,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 21,home,San Joaquin  Delta,L,3-0,3,0,3,win,20130321_phns,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 23,home,San Joaquin  Delta,W,8-2,8,2,6,win,20130323_jpqu,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,3.0,,,5,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20130326_569d,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 28,home,Santa Rosa,L,4-1,4,1,3,win,20130328_3acv,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 30,home,Santa Rosa,L,4-2,4,2,2,win,20130330_ucz7,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,,,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 2,home,Modesto,L,4-3,4,3,1,win,20130402_l4ss,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 5,home,Modesto,L,5-3,5,3,2,win,20130405_m5fx,4,0.0,0.0,,,,1.0,,1.0,,1.0,,,,0,0,1.0,,2.0,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 6,home,Modesto,L,8-1,8,1,7,win,20130406_r9bf,3,0.0,0.0,,,,1.0,,1.0,,1.0,,,,0,0,,2.0,,,3,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 9,home,American River,W,3-2,3,2,1,win,20130409_rois,3,0.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 11,home,American River,W,5-2,5,2,3,win,20130411_svn4,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 13,home,American River,L,11-6,11,6,5,win,20130413_x0yi,5,2.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,1.0,1.0,,,5,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 16,home,Sacramento City,L,11-5,11,5,6,win,20130416_h0v9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 18,home,Sacramento City,L,6-4,6,4,2,win,20130418_atqd,2,0.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 20,home,Sacramento City,L,4-1,4,1,3,win,20130420_0mrn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 23,home,Cosumnes River,L,6-3,6,3,3,win,20130423_4flu,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 25,home,Santa Rosa,L,5-0,5,0,5,win,20130425_rnf5,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 26,home,American River,W,8-3,8,3,5,win,20130426_gwqq,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,3.0,0.67,5,2013,2012-13,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 2,home,Canyons,L,4-1,4,1,3,win,20130202_5977,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 16,home,Santa Ana,L,5-2,5,2,3,win,20130216_9w19,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 21,home,Ventura,W,5-4,5,4,1,win,20130221_60ik,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 26,home,Ventura,L,10-0,10,0,10,win,20130226_ylbo,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,20130227_gqv8,3,3.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,1,3.0,1.0,,,,1.0,3.0,,,,1.0,,,1,0,,,,,5,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,20130316_bj9r,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 21,home,Long Beach,L,7-0,7,0,7,win,20130321_sx3z,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 23,home,Long Beach,L,4-1,4,1,3,win,20130323_yldq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 27,home,Allan Hancock,L,5-4,5,4,1,win,20130327_hzmr,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 1,home,Antelope Valley,L,4-3,4,3,1,win,20130201_dbwm,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 2,home,Antelope Valley,W,10-6,10,6,4,win,20130202_h4nm,3,2.0,2.0,,,,0.0,1.0,,2.0,,2.0,,,2,0,,1.0,,,6,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 5,home,Grossmont,L,11-4,11,4,7,win,20130205_m4rs,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 7,home,Irvine Valley,L,16-2,16,2,14,win,20130207_xnuf,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 12,home,Oxnard,L,6-1,6,1,5,win,20130212_3l30,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 13,home,Rio Hondo,L,12-4,12,4,8,win,20130213_o8ra,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 16,home,West LA,L,10-9,10,9,1,win,20130216_5fvu,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 21,home,Irvine Valley,W,5-4,5,4,1,win,20130221_r27x,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 26,home,Oxnard,L,9-1,9,1,8,win,20130226_iaqx,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 5,home,LA Harbor,W,3-2,3,2,1,win,20130305_p87x,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 12,home,El Camino,L,6-5,6,5,1,win,20130312_5qhg,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 14,home,El Camino,L,10-5,10,5,5,win,20130314_xmkd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 23,home,East Los Angeles,L,10-4,10,4,6,win,20130323_5cx7,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Mar 27,home,Cerro Coso,W,6-3,6,3,3,win,20130327_9idj,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 2,home,Cerritos,L,7-2,7,2,5,win,20130402_z21s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 4,home,Cerritos,L,7-0,7,0,7,win,20130404_k8vh,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 9,home,Mt. San Antonio,L,9-0,9,0,9,win,20130409_otrv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 13,home,Mt. San Antonio,L,19-1,19,1,18,win,20130413_86xu,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 20,home,El Camino-Compton Center,L,8-0,8,0,8,win,20130420_lf5g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 23,home,Long Beach,L,7-4,7,4,3,win,20130423_oytc,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 25,home,Long Beach,L,12-4,12,4,8,win,20130425_9psq,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 26,home,Long Beach,L,13-1,13,1,12,win,20130426_izlw,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Feb 13,home,Reedley,L,12-7,12,7,5,win,20130213_hgoz,2,1.0,2.0,,,,2.0,,,,,,,,2,0,,,,,2,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Feb 15,home,West Valley,L,7-6,7,6,1,win,20130215_xg18,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,,,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Feb 16,home,West Valley,W,14-7,14,7,7,win,20130216_ziwc,5,3.0,3.0,,1.0,,3.0,,1.0,,,,,,5,1,,,,,5,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Feb 21,home,Diablo Valley,L,5-3,5,3,2,win,20130221_7hbv,3,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Feb 22,home,Feather River,W,6-2,6,2,4,win,20130222_qlrh,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Feb 23,home,Diablo Valley,W,4-1,4,1,3,win,20130223_uqs5,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Feb 26,home,Cabrillo,W,8-4,8,4,4,win,20130226_8wxt,3,2.0,3.0,,,,2.0,,,1.0,,,1.0,,3,0,,,1.0,,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Feb 28,home,Gavilan,W,3-1,3,1,2,win,20130228_okcw,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,,,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
