date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Contra Costa,W,14-3,14,3,11,win,20220227_n9s8,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 1,home,Sierra,W,22-2,22,2,20,win,20220301_0r75,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 3,home,Sierra,W,19-11,19,11,8,win,20220303_gh55,2,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 4,home,Sierra,W,9-3,9,3,6,win,20220304_4z5l,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 8,home,Modesto,L,8-2,8,2,6,win,20220308_z1b0,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 10,home,Modesto,W,7-5,7,5,2,win,20220310_z5sm,5,2.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 12,home,Modesto,W,11-8,11,8,3,win,20220312_4rfe,3,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 15,home,Diablo Valley,W,11-7,11,7,4,win,20220315_vw2e,4,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 17,home,Diablo Valley,W,13-5,13,5,8,win,20220317_po4e,4,1.0,2.0,,,,2.0,1.0,,1.0,,,,,2,0,2.0,1.0,1.0,1.0,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 18,home,Diablo Valley,W,5-3,5,3,2,win,20220318_esl6,3,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 22,home,Sacramento City,W,5-3,5,3,2,win,20220322_0iwy,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 24,home,Sacramento City,L,4-3,4,3,1,win,20220324_9gfa,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 26,home,Sacramento City,W,9-8,9,8,1,win,20220326_15xi,2,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 29,home,Folsom Lake,W,8-4,8,4,4,win,20220329_ekwy,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 31,home,Folsom Lake,L,5-4,5,4,1,win,20220331_kblg,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 4,home,Feather River,W,3-2,3,2,1,win,20220404_z3iw,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 9,home,Taft,W,12-3,12,3,9,win,20220409_dxuh,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 12,home,Cosumnes River,L,2-1,2,1,1,win,20220412_xuyp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 14,home,Cosumnes River,W,11-5,11,5,6,win,20220414_4sr8,5,2.0,3.0,,,1.0,3.0,,2.0,,,,,,6,1,,,,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 15,home,Cosumnes River,L,4-2,4,2,2,win,20220415_xeva,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 19,home,American River,W,11-1,11,1,10,win,20220419_8osi,2,3.0,1.0,1.0,,,0.0,2.0,1.0,1.0,,,,,2,1,,,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 22,home,American River,W,11-2,11,2,9,win,20220422_oodn,3,3.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 23,home,American River,W,10-1,10,1,9,win,20220423_14zg,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 26,home,Santa Rosa,W,6-2,6,2,4,win,20220426_2o5r,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 28,home,Santa Rosa,W,11-9,11,9,2,win,20220428_gvvn,3,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 29,home,Santa Rosa,W,7-1,7,1,6,win,20220429_njgm,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 6,home,Sierra,W,6-4,6,4,2,win,20220506_l4kw,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 7,home,Sierra,L,16-5,16,5,11,win,20220507_npg8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 7,home,Sierra,W,7-2,7,2,5,win,20220507_usn0,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 13,home,Lassen,W,8-3,8,3,5,win,20220513_ni9v,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 14,home,Lassen,W,8-6,8,6,2,win,20220514_obdx,4,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,1.0,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 28,home,Los Medanos,W,6-2,6,2,4,win,20220128_xaak,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Jan 29,home,Los Medanos,W,16-8,16,8,8,win,20220129_oicm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 4,home,Mt. San Antonio,L,9-2,9,2,7,win,20220204_0qmo,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 5,home,Cypress,L,12-2,12,2,10,win,20220205_8xwq,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 6,home,Desert,W,7-2,7,2,5,win,20220206_2ku3,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_k7h4,1,1.0,0.0,,,,1.0,1.0,,2.0,,,,,0,0,,1.0,,,2,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_cjam,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 12,home,Solano,W,11-0,11,0,11,win,20220212_is0v,1,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 16,home,Contra Costa,W,15-0,15,0,15,win,20220216_eujr,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 26,home,West LA,W,10-2,10,2,8,win,20220226_7uvn,3,1.0,0.0,,,,0.0,1.0,2.0,2.0,,,,,0,0,,,1.0,,4,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Feb 27,home,West LA,W,12-8,12,8,4,win,20220227_wjxr,1,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,2,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 1,home,Contra Costa,W,14-4,14,4,10,win,20220301_rsse,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 10,home,Mission,W,8-4,8,4,4,win,20220310_efz6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 12,home,Hartnell,W,9-5,9,5,4,win,20220312_x31n,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 15,home,Hartnell,W,8-3,8,3,5,win,20220315_buct,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 19,home,Monterey Peninsula,W,16-5,16,5,11,win,20220319_dkrh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 22,home,De Anza,W,10-7,10,7,3,win,20220322_rhn8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 29,home,West Valley,W,10-0,10,0,10,win,20220329_85ab,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 12,home,Hartnell,W,6-3,6,3,3,win,20220412_k0zm,1,1.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 16,home,Monterey Peninsula,W,14-3,14,3,11,win,20220416_456j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,0,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 28,home,Cabrillo,W,9-1,9,1,8,win,20220428_7kph,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Jan 28,home,Mendocino,L,3-0,3,0,3,win,20220128_4rqi,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Jan 28,home,Mendocino,W,3-0,3,0,3,win,20220128_jjm9,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 1,home,Siskiyous,W,16-15,16,15,1,win,20220201_3biu,4,1.0,1.0,,,,3.0,,1.0,,,,,1.0,1,0,,2.0,,,5,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 1,home,Siskiyous,L,15-13,15,13,2,win,20220201_j1rk,5,0.0,3.0,,,,3.0,,,1.0,,,,,3,0,,,2.0,,5,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 10,home,Laney,W,5-2,5,2,3,win,20220210_mkjw,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 11,home,De Anza,W,14-10,14,10,4,win,20220211_7eu5,4,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 12,home,De Anza,L,6-5,6,5,1,win,20220212_2n7i,3,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,,,3,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 17,home,San Francisco,L,4-3,4,3,1,win,20220217_66ls,4,1.0,2.0,,,,1.0,,1.0,2.0,,,,,2,0,,1.0,,,4,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 18,home,Napa Valley,W,7-1,7,1,6,win,20220218_rol8,2,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 19,home,Napa Valley,L,10-9,10,9,1,win,20220219_yxr6,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,5,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 26,home,Lassen,L,10-0,10,0,10,win,20220226_zjbw,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 26,home,Lassen,L,13-0,13,0,13,win,20220226_gq1b,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 7,home,Butte,L,5-3,5,3,2,win,20220307_0qi2,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 11,home,Feather River,L,9-6,9,6,3,win,20220311_qf1b,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 12,home,Feather River,L,18-3,18,3,15,win,20220312_q9vo,1,0.0,1.0,,,,0.0,,,2.0,,,,,1,0,,,,,1,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 17,home,Siskiyous,W,10-7,10,7,3,win,20220317_1e46,1,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,1.0,,2,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20220318_uiwt,3,1.0,1.0,,1.0,,0.0,1.0,1.0,,,,,1.0,3,1,,1.0,1.0,1.0,5,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 25,home,Shasta,W,26-9,26,9,17,win,20220325_5m8s,5,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,6,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 26,home,Shasta,L,13-1,13,1,12,win,20220326_hz8d,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 1,home,Lassen,L,10-0,10,0,10,win,20220401_jay2,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 2,home,Lassen,L,6-1,6,1,5,win,20220402_f2hr,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 8,home,Butte,L,24-12,24,12,12,win,20220408_c51d,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 9,home,Butte,L,19-4,19,4,15,win,20220409_b25c,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 13,home,Feather River,L,8-5,8,5,3,win,20220413_bchw,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 18,home,Feather River,L,9-1,9,1,8,win,20220418_vrl5,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,3,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 18,home,Feather River,L,7-1,7,1,6,win,20220418_ool5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 23,home,Siskiyous,L,3-2,3,2,1,win,20220423_podf,2,0.0,1.0,,,,0.0,,1.0,,,,,2.0,1,0,,2.0,,,4,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 27,home,Shasta,L,12-6,12,6,6,win,20220427_qyqx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 28,home,Shasta,L,8-7,8,7,1,win,20220428_px6z,3,0.0,0.0,,,,0.0,2.0,2.0,1.0,,,,1.0,0,0,,1.0,1.0,1.0,6,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Jan 27,home,Moorpark,L,8-7,8,7,1,win,20220127_6s72,5,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,4.0,,6,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Jan 28,home,Taft,W,6-3,6,3,3,win,20220128_ectx,5,2.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Jan 29,home,Moorpark,W,5-4,5,4,1,win,20220129_48qb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 3,home,El Camino,L,2-1,2,1,1,win,20220203_oyzd,4,0.0,3.0,,,,0.0,1.0,1.0,,,,,,3,0,,,,,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 4,home,El Camino,L,6-1,6,1,5,win,20220204_kv5l,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 5,home,El Camino,L,6-3,6,3,3,win,20220205_ax99,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 8,home,Sequoias,W,9-3,9,3,6,win,20220208_8ejh,4,3.0,1.0,1.0,,,0.0,2.0,,1.0,,,,,2,1,,,2.0,,6,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 10,home,Taft,L,11-10,11,10,1,win,20220210_hnkg,3,1.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 11,home,Ventura,W,11-10,11,10,1,win,20220211_dtkh,5,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,2.0,,,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 15,home,Sequoias,L,7-5,7,5,2,win,20220215_e2ql,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 17,home,Allan Hancock,L,13-8,13,8,5,win,20220217_07x4,5,0.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,1.0,,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 19,home,Allan Hancock,L,5-0,5,0,5,win,20220219_uveh,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 24,home,Golden West,L,4-2,4,2,2,win,20220224_860v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 25,home,Golden West,W,2-1,2,1,1,win,20220225_6j1w,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 26,home,Golden West,L,9-3,9,3,6,win,20220226_6p3c,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 1,home,Fullerton,L,8-7,8,7,1,win,20220301_2g69,3,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 3,home,Fullerton,L,25-3,25,3,22,win,20220303_6hsx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 8,home,LA Mission,L,4-3,4,3,1,win,20220308_7puw,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 10,home,LA Mission,L,8-1,8,1,7,win,20220310_no68,3,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 12,home,LA Mission,L,20-14,20,14,6,win,20220312_bnw3,5,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,2.0,0.5,6,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 15,home,Glendale,L,8-1,8,1,7,win,20220315_pzht,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 17,home,Glendale,L,5-2,5,2,3,win,20220317_4r9h,2,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 19,home,Glendale,L,14-3,14,3,11,win,20220319_396s,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 22,home,LA Valley,L,6-5,6,5,1,win,20220322_njb4,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 24,home,LA Valley,W,9-3,9,3,6,win,20220324_l253,1,1.0,1.0,,,,0.0,4.0,,,,,,,1,0,,,,,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 26,home,LA Valley,W,7-3,7,3,4,win,20220326_h5hz,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 29,home,Antelope Valley,L,12-7,12,7,5,win,20220329_g4nu,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 31,home,Antelope Valley,L,12-6,12,6,6,win,20220331_zjla,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
