date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Antelope Valley,W,14-6,14,6,8,win,20210413_v9fv,3,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,2.0,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 17,home,Antelope Valley,W,7-3,7,3,4,win,20210417_148g,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2021,2020-21,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 17,home,Antelope Valley,W,18-8,18,8,10,win,20210417_vhad,5,3.0,3.0,2.0,,,5.0,1.0,,1.0,,,,,5,2,1.0,2.0,,,6,2021,2020-21,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 22,home,Cerro Coso,W,20-1,20,1,19,win,20210422_ts38,2,3.0,0.0,,,,0.0,4.0,2.0,,,,,,0,0,,,,,6,2021,2020-21,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 24,home,Bakersfield,L,9-8,9,8,1,win,20210424_gxpd,4,1.0,3.0,1.0,,,3.0,1.0,,1.0,,,,,4,1,,1.0,,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 13,home,Cerro Coso,L,12-7,12,7,5,win,20210513_8yb8,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,3,1.0,0.0,,,,2.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 16,home,Laney,L,4-3,4,3,1,win,20210416_tb49,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
Apr 16,home,Laney,W,4-3,4,3,1,win,20210416_m09j,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
Apr 17,home,Santa Rosa,W,5-3,5,3,2,win,20210417_4io7,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
Apr 17,home,Santa Rosa,W,4-2,4,2,2,win,20210417_fa7f,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
Apr 22,home,Laney,T,9-9,9,9,0,tie,20210422_wirk,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
Apr 29,home,Contra Costa,L,7-2,7,2,5,win,20210429_2bve,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
Apr 30,home,Contra Costa,W,6-1,6,1,5,win,20210430_qm5m,3,1.0,1.0,,,,2.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
May 7,home,Yuba,W,13-0,13,0,13,win,20210507_15r7,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
May 8,home,Yuba,W,5-4,5,4,1,win,20210508_qhuc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
May 13,home,Napa Valley,W,28-19,28,19,9,win,20210513_9sfo,6,3.0,4.0,2.0,,,4.0,,,,,,1.0,,6,2,,,3.0,,7,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
May 14,home,Napa Valley,L,7-1,7,1,6,win,20210514_khcf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
May 20,home,Mendocino,W,13-2,13,2,11,win,20210520_up49,2,1.0,1.0,,,,3.0,,,,,,1.0,,1,0,,,1.0,,3,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
May 21,home,Mendocino,W,11-1,11,1,10,win,20210521_gbpe,3,2.0,3.0,,,1.0,3.0,,,,,,,,6,1,,,,,3,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
May 21,home,Mendocino,W,7-3,7,3,4,win,20210521_of6h,4,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,,,4,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
May 27,home,Laney,W,10-7,10,7,3,win,20210527_w0hl,5,1.0,3.0,1.0,,1.0,3.0,,,1.0,,,,,7,2,,,2.0,,5,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
May 28,home,Laney,W,7-0,7,0,7,win,20210528_f0yq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2021,2020-21,Los Medanos,losmedanos,joshuahardamonlcw2,Joshua Hardamon
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
Apr 17,home,Redwoods,W,3-0,3,0,3,win,20210417_1bsp,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
May 6,home,Lassen,W,11-8,11,8,3,win,20210506_wz44,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
May 27,home,Lassen,W,7-6,7,6,1,win,20210527_gip9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
Apr 10,home,Lassen,W,11-1,11,1,10,win,20210410_xay8,3,2.0,2.0,,,1.0,1.0,2.0,,,,,,,5,1,,,1.0,,5,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,2,3.0,1.0,,,,1.0,2.0,,1.0,,,,,1,0,,,,,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 15,home,Siskiyous,W,8-1,8,1,7,win,20210415_avjr,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,1,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,3,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,5,2.0,3.0,2.0,,,0.0,1.0,,,,,,,5,2,,,1.0,,6,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 17,home,Siskiyous,L,10-6,10,6,4,win,20210417_rkvg,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 22,home,Butte,L,6-2,6,2,4,win,20210422_zpix,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,4,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,4.0,,5,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 24,home,Butte,L,5-4,5,4,1,win,20210424_ja2m,1,0.0,0.0,,,,2.0,2.0,1.0,,,,1.0,,0,0,,,1.0,,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 29,home,Redwoods,W,4-3,4,3,1,win,20210429_ycqj,3,1.0,1.0,,1.0,,0.0,1.0,2.0,,1.0,,,,3,1,,,,,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,,,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 1,home,Redwoods,W,14-5,14,5,9,win,20210501_xtbb,6,1.0,2.0,,1.0,,0.0,,3.0,,,1.0,,,4,1,,1.0,,,7,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,5,4.0,1.0,1.0,,,1.0,1.0,,,1.0,2.0,,,2,1,,1.0,2.0,0.5,8,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 6,home,Shasta,W,12-7,12,7,5,win,20210506_356g,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,1.0,0,0,1.0,2.0,,,5,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,3,2.0,2.0,1.0,,,2.0,,,1.0,,1.0,,,3,1,,,1.0,,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,5,2.0,2.0,,1.0,,1.0,,,,,,,,4,1,,1.0,2.0,0.5,5,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 13,home,Lassen,W,7-0,7,0,7,win,20210513_g9jc,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,2,1.0,1.0,1.0,,,1.0,1.0,,,1.0,,,,2,1,,1.0,,,3,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 22,home,Butte,L,6-1,6,1,5,win,20210522_h70p,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 22,home,Butte,L,3-1,3,1,2,win,20210522_v2lh,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,5,2.0,4.0,1.0,,1.0,5.0,,1.0,,,,,,8,2,,,,,5,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2021,2020-21,Feather River,featherriver,jerrythomasynln,Jerry Thomas
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 10,home,Shasta,W,12-4,12,4,8,win,20210410_cwbv,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 15,home,Butte,L,12-1,12,1,11,win,20210415_kt1s,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 22,home,Lassen,L,15-0,15,0,15,win,20210422_k2w2,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 29,home,Feather River,L,12-6,12,6,6,win,20210429_xvq5,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 13,home,Shasta,L,12-2,12,2,10,win,20210513_szoy,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 13,home,Shasta,L,9-5,9,5,4,win,20210513_j9tt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 15,home,Shasta,L,8-2,8,2,6,win,20210515_ktkh,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,4,1.0,2.0,,,,0.0,,1.0,1.0,1.0,,,,2,0,,,1.0,,4,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,1.0,1.0,,,4,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 22,home,Lassen,L,6-2,6,2,4,win,20210522_ndbr,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 27,home,Siskiyous,L,7-0,7,0,7,win,20210527_fzty,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 27,home,Siskiyous,L,26-3,26,3,23,win,20210527_fjos,2,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 16,home,Laney,L,4-3,4,3,1,win,20210416_tb49,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
Apr 17,home,Santa Rosa,W,5-3,5,3,2,win,20210417_4io7,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
Apr 17,home,Santa Rosa,W,4-2,4,2,2,win,20210417_fa7f,3,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,,1.0,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
Apr 22,home,Laney,W,13-0,13,0,13,win,20210422_xf2j,2,2.0,1.0,,,,1.0,1.0,,,,1.0,1.0,,1,0,,,2.0,,5,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
Apr 22,home,Laney,T,9-9,9,9,0,tie,20210422_wirk,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
Apr 23,home,Laney,W,3-0,3,0,3,win,20210423_edl1,3,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,1.0,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
Apr 29,home,Contra Costa,L,7-2,7,2,5,win,20210429_2bve,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
Apr 30,home,Contra Costa,W,6-2,6,2,4,win,20210430_0kqv,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,1.0,2.0,,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
Apr 30,home,Contra Costa,W,6-1,6,1,5,win,20210430_qm5m,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 7,home,Yuba,W,2-1,2,1,1,win,20210507_fwfz,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 8,home,Yuba,W,5-4,5,4,1,win,20210508_qhuc,3,1.0,1.0,1.0,,,2.0,,2.0,,,1.0,,,2,1,,,,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 13,home,Napa Valley,W,28-19,28,19,9,win,20210513_9sfo,4,4.0,2.0,,,,2.0,2.0,1.0,4.0,,1.0,,,2,0,,1.0,,,7,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 14,home,Napa Valley,L,7-1,7,1,6,win,20210514_khcf,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 14,home,Napa Valley,W,10-2,10,2,8,win,20210514_36aq,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 20,home,Mendocino,W,13-2,13,2,11,win,20210520_up49,4,1.0,2.0,1.0,,1.0,3.0,,,,,,,,6,2,,,2.0,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 21,home,Mendocino,W,11-1,11,1,10,win,20210521_gbpe,3,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,2.0,,3,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 21,home,Mendocino,W,7-3,7,3,4,win,20210521_of6h,3,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,3,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 27,home,Laney,W,10-7,10,7,3,win,20210527_w0hl,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 28,home,Laney,W,7-0,7,0,7,win,20210528_f0yq,3,2.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,,,4,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
May 28,home,Laney,W,4-1,4,1,3,win,20210528_exhl,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Los Medanos,losmedanos,nickberrykm7v,Nick Berry
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,3,1.0,0.0,,,,0.0,1.0,,2.0,,,,,0,0,,,1.0,,4,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
Apr 30,home,Sacramento City,L,4-3,4,3,1,win,20210430_ooxv,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 7,home,American River,W,9-8,9,8,1,win,20210507_6wcl,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 14,home,Cosumnes River,L,6-5,6,5,1,win,20210514_qgus,3,3.0,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,5,1,,,,,4,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 15,home,Cosumnes River,W,8-5,8,5,3,win,20210515_pagv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,1,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 21,home,Sacramento City,T,3-3,3,3,0,tie,20210521_gm8j,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 22,home,Sacramento City,L,5-1,5,1,4,win,20210522_ic30,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 28,home,American River,W,20-1,20,1,19,win,20210528_d5z4,4,2.0,2.0,,,1.0,3.0,1.0,,1.0,,,,,5,1,,1.0,1.0,1.0,5,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 29,home,American River,W,3-2,3,2,1,win,20210529_mys8,1,0.0,0.0,,,,0.0,3.0,,3.0,,,,,0,0,,,1.0,,4,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
Apr 10,home,Moorpark,L,7-0,7,0,7,win,20210410_zrbr,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 10,home,Moorpark,L,4-0,4,0,4,win,20210410_hxcv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 15,home,Oxnard,W,4-0,4,0,4,win,20210415_f8bw,2,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,,,3,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 15,home,Oxnard,W,4-2,4,2,2,win,20210415_aced,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 24,home,Mt. San Jacinto,W,9-8,9,8,1,win,20210424_gxpd,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 29,home,Antelope Valley,W,5-0,5,0,5,win,20210429_icil,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 29,home,Antelope Valley,L,9-8,9,8,1,win,20210429_5u4q,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 1,home,Antelope Valley,W,7-4,7,4,3,win,20210501_5eo5,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,1.0,2.0,,,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 1,home,Antelope Valley,W,9-6,9,6,3,win,20210501_gzh6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
