date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,West Valley,W,2-0,2,0,2,win,20230316_edso,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Mar 16,home,West Valley,L,5-2,5,2,3,win,20230316_sh1i,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Mar 18,home,West Valley,L,13-2,13,2,11,win,20230318_5ie9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Mar 22,home,San Mateo,L,14-1,14,1,13,win,20230322_9eye,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Mar 25,home,San Mateo,L,12-6,12,6,6,win,20230325_nw31,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Mar 30,home,Skyline,L,5-0,5,0,5,win,20230330_0v97,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 1,home,Skyline,L,9-2,9,2,7,win,20230401_aitf,3,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2,1,,1.0,,,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 2,home,Monterey Peninsula,L,9-5,9,5,4,win,20230402_99aw,3,2.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 4,home,Chabot,L,7-0,7,0,7,win,20230404_qllw,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 8,home,Chabot,W,6-5,6,5,1,win,20230408_041a,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 11,home,Canada,L,7-4,7,4,3,win,20230411_d6rb,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 13,home,Canada,L,6-1,6,1,5,win,20230413_t2nl,4,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 15,home,Canada,L,7-4,7,4,3,win,20230415_afii,3,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,,2.0,,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 18,home,West Valley,W,4-2,4,2,2,win,20230418_ibg9,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,1.0,1.0,,,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 20,home,San Mateo,W,5-4,5,4,1,win,20230420_7m4r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Apr 22,home,Skyline,L,12-5,12,5,7,win,20230422_w579,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,4,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Fullerton,fullerton,ethangibbs15n6,Ethan Gibbs
Apr 13,home,Golden West,W,17-4,17,4,13,win,20230413_e9m3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Fullerton,fullerton,ethangibbs15n6,Ethan Gibbs
Jan 27,home,San Bernardino Valley,W,11-4,11,4,7,win,20230127_xbyv,4,2.0,2.0,,,,0.0,,1.0,1.0,,2.0,,,2,0,,,1.0,,6,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Jan 28,home,San Bernardino Valley,L,10-4,10,4,6,win,20230128_np72,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 2,home,LA Harbor,L,9-3,9,3,6,win,20230202_q88a,4,0.0,3.0,,,,0.0,,,,1.0,,,,3,0,,,1.0,,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,,,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 7,home,Grossmont,W,6-4,6,4,2,win,20230207_rv8r,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,1.0,,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 14,home,Oxnard,L,14-9,14,9,5,win,20230214_weww,6,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,2.0,2.0,6,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 16,home,El Camino,W,6-3,6,3,3,win,20230216_czhh,3,2.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,1.0,,,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 18,home,Oxnard,W,10-2,10,2,8,win,20230218_mmdd,3,1.0,1.0,,,,0.0,1.0,,2.0,,,,1.0,1,0,,1.0,2.0,0.5,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 21,home,Desert,W,7-5,7,5,2,win,20230221_w7n4,4,1.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,2.0,,6,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 22,home,Riverside,L,5-0,5,0,5,win,20230222_z4vx,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 28,home,San Diego City,L,4-0,4,0,4,win,20230228_fy1r,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 2,home,Orange Coast,L,23-5,23,5,18,win,20230302_pxa5,2,0.0,2.0,2.0,,,3.0,1.0,,,,,,,4,2,,,,,3,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 4,home,Santa Ana,L,13-6,13,6,7,win,20230304_srgx,4,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 7,home,Citrus,W,10-3,10,3,7,win,20230307_we2x,3,4.0,1.0,,,,1.0,2.0,,2.0,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 9,home,Citrus,W,7-3,7,3,4,win,20230309_ikd8,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 11,home,Citrus,W,8-3,8,3,5,win,20230311_8hth,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 16,home,Bakersfield,W,17-5,17,5,12,win,20230316_cfnk,4,2.0,1.0,,,,3.0,2.0,,1.0,,,,,1,0,,2.0,1.0,2.0,6,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 18,home,Bakersfield,L,6-2,6,2,4,win,20230318_i1j1,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 20,home,Bakersfield,L,14-4,14,4,10,win,20230320_sd22,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 24,home,Canyons,L,8-3,8,3,5,win,20230324_46m7,2,1.0,1.0,,,1.0,2.0,1.0,,,1.0,,1.0,,4,1,,1.0,1.0,1.0,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 25,home,Canyons,W,3-2,3,2,1,win,20230325_qdzx,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 25,home,Canyons,L,6-2,6,2,4,win,20230325_d44m,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 28,home,Glendale,L,6-5,6,5,1,win,20230328_0hj6,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Mar 30,home,Glendale,L,15-0,15,0,15,win,20230330_5krv,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Apr 1,home,Glendale,L,9-2,9,2,7,win,20230401_91yq,3,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0,0,,,3.0,,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Apr 4,home,Riverside,L,18-3,18,3,15,win,20230404_ifl7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Apr 5,home,Orange Coast,L,9-1,9,1,8,win,20230405_5yc9,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Apr 6,home,Golden West,L,8-3,8,3,5,win,20230406_fhfb,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Apr 11,home,LA Valley,L,8-1,8,1,7,win,20230411_0tbl,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Apr 13,home,LA Valley,W,2-1,2,1,1,win,20230413_3afx,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Apr 15,home,LA Valley,L,3-0,3,0,3,win,20230415_rh2h,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Apr 18,home,West LA,W,9-6,9,6,3,win,20230418_gfvf,3,2.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,1.0,1.0,1.0,1.0,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Apr 20,home,West LA,L,16-2,16,2,14,win,20230420_e0m8,3,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Jan 27,home,Mission,L,11-2,11,2,9,win,20230127_s7sp,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Jan 30,home,Butte,L,16-9,16,9,7,win,20230130_lvul,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Feb 6,home,Butte,L,22-1,22,1,21,win,20230206_ezuz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Feb 13,home,Lassen,L,13-5,13,5,8,win,20230213_9tgx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Feb 17,home,Sierra,L,16-0,16,0,16,win,20230217_kwwh,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Feb 21,home,Shasta,L,14-5,14,5,9,win,20230221_5s1z,3,1.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,2.0,,,4,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Feb 25,home,Monterey Peninsula,L,13-5,13,5,8,win,20230225_iqkn,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Mar 3,home,Napa Valley,W,6-5,6,5,1,win,20230303_basq,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Mar 16,home,Solano,L,13-6,13,6,7,win,20230316_ol7t,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Mar 23,home,Los Medanos,L,16-2,16,2,14,win,20230323_dnba,0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,,,1,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Mar 24,home,Los Medanos,W,2-1,2,1,1,win,20230324_znna,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Mar 24,home,Los Medanos,L,9-3,9,3,6,win,20230324_u92d,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Apr 1,home,Laney,L,7-4,7,4,3,win,20230401_rfbk,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Apr 6,home,Mendocino,L,10-6,10,6,4,win,20230406_90cx,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Apr 11,home,Napa Valley,W,8-2,8,2,6,win,20230411_lhk2,4,0.0,2.0,,1.0,,2.0,,,,,,,,4,1,1.0,1.0,1.0,1.0,4,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Apr 13,home,Napa Valley,L,10-6,10,6,4,win,20230413_d8vb,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,4,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Apr 20,home,Marin,L,10-5,10,5,5,win,20230420_we1j,2,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Apr 21,home,Marin,L,17-2,17,2,15,win,20230421_6kbj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Yuba,yuba,benatvanhoosemhfc,Benat Vanhoose
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,3,1.0,2.0,1.0,,,3.0,,,,,,1.0,,3,1,,,1.0,,4,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 2,home,Canyons,W,8-3,8,3,5,win,20230202_n51w,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 6,home,Mission,W,13-8,13,8,5,win,20230206_17p2,3,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 10,home,Sierra,L,9-2,9,2,7,win,20230210_egbn,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 11,home,Laney,W,13-4,13,4,9,win,20230211_uwzf,3,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 14,home,Mission,W,10-2,10,2,8,win,20230214_9s0t,2,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,2,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 16,home,Merced,L,4-3,4,3,1,win,20230216_gp6t,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 18,home,Merced,W,24-15,24,15,9,win,20230218_ggik,4,2.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 21,home,San Mateo,L,10-1,10,1,9,win,20230221_e4f6,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 25,home,Mendocino,W,5-2,5,2,3,win,20230225_eyiu,3,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 1,home,Fresno City,W,7-6,7,6,1,win,20230301_xqr2,3,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,2.0,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 2,home,Fresno City,L,11-2,11,2,9,win,20230302_ln9t,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 7,home,Santa Rosa,L,14-4,14,4,10,win,20230307_nygc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 11,home,Santa Rosa,L,9-3,9,3,6,win,20230311_q7ku,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 15,home,San Joaquin Delta,L,14-2,14,2,12,win,20230315_l9db,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 16,home,San Joaquin Delta,L,12-2,12,2,10,win,20230316_2bbu,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 17,home,San Joaquin Delta,W,8-5,8,5,3,win,20230317_2ctm,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 23,home,Diablo Valley,W,11-0,11,0,11,win,20230323_uj21,2,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 24,home,Diablo Valley,L,16-6,16,6,10,win,20230324_z5r1,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 25,home,Diablo Valley,L,9-5,9,5,4,win,20230325_42v4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Mar 30,home,Sierra,L,9-6,9,6,3,win,20230330_ey1f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 1,home,Sierra,L,13-11,13,11,2,win,20230401_lj35,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 4,home,Folsom Lake,L,12-8,12,8,4,win,20230404_5it7,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 6,home,Folsom Lake,W,8-5,8,5,3,win,20230406_sb6p,4,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 8,home,Folsom Lake,W,14-4,14,4,10,win,20230408_35u6,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 11,home,American River,W,12-5,12,5,7,win,20230411_1am7,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 13,home,American River,W,9-2,9,2,7,win,20230413_moud,3,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 14,home,American River,W,7-6,7,6,1,win,20230414_eox0,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 18,home,Sacramento City,W,6-3,6,3,3,win,20230418_dawl,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 20,home,Sacramento City,L,16-4,16,4,12,win,20230420_501u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 21,home,Sacramento City,W,10-8,10,8,2,win,20230421_9n9v,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Jan 28,home,Cabrillo,W,7-3,7,3,4,win,20230128_qs08,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 2,home,Chabot,W,6-2,6,2,4,win,20230202_v02p,3,0.0,2.0,,,,1.0,,1.0,,,,1.0,,2,0,,,1.0,,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 4,home,Fresno City,L,5-4,5,4,1,win,20230204_3zi3,2,1.0,1.0,,1.0,,0.0,,,,,1.0,,,3,1,,,1.0,,3,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 7,home,Sierra,L,5-3,5,3,2,win,20230207_lvqu,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 10,home,Sacramento City,L,25-6,25,6,19,win,20230210_5tlp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 11,home,Sacramento City,W,8-7,8,7,1,win,20230211_t3o7,5,0.0,1.0,1.0,,,0.0,,1.0,,1.0,,,,2,1,,1.0,2.0,0.5,5,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 14,home,Monterey Peninsula,W,9-6,9,6,3,win,20230214_9h0t,4,3.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,,,5,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 17,home,Feather River,W,4-3,4,3,1,win,20230217_q6wu,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 18,home,Sierra,L,9-5,9,5,4,win,20230218_liuz,4,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 21,home,Cabrillo,L,4-3,4,3,1,win,20230221_fnmd,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Feb 23,home,Chabot,W,2-1,2,1,1,win,20230223_phe2,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,3,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
