date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Shasta,L,6-1,6,1,5,win,20160415_5w3b,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Lassen,lassen,zachschmidt6g2j,Zach Schmidt
Apr 16,home,Shasta,L,10-6,10,6,4,win,20160416_dmbz,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Lassen,lassen,zachschmidt6g2j,Zach Schmidt
Apr 18,home,Shasta,L,9-3,9,3,6,win,20160418_0y9c,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Lassen,lassen,zachschmidt6g2j,Zach Schmidt
Apr 21,home,Siskiyous,W,11-7,11,7,4,win,20160421_4s3d,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,3,2016,2015-16,Lassen,lassen,zachschmidt6g2j,Zach Schmidt
Apr 21,home,Siskiyous,W,9-5,9,5,4,win,20160421_3jbt,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,Lassen,lassen,zachschmidt6g2j,Zach Schmidt
Apr 28,home,Redwoods,W,11-4,11,4,7,win,20160428_f4xf,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2016,2015-16,Lassen,lassen,zachschmidt6g2j,Zach Schmidt
Apr 28,home,Redwoods,W,16-2,16,2,14,win,20160428_87bz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Lassen,lassen,zachschmidt6g2j,Zach Schmidt
Feb 5,home,Los Medanos,W,6-1,6,1,5,win,20160205_6n5p,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Feb 6,home,Los Medanos,L,11-3,11,3,8,win,20160206_tpsg,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Feb 12,home,Chabot,L,7-0,7,0,7,win,20160212_ws9g,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Feb 19,home,Sacramento City,L,2-1,2,1,1,win,20160219_rkk9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Feb 20,home,Sacramento City,L,7-1,7,1,6,win,20160220_pcjn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Feb 26,home,Hartnell,W,5-3,5,3,2,win,20160226_y106,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 1,home,Reedley,L,8-1,8,1,7,win,20160301_sn9f,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 3,home,Reedley,W,13-4,13,4,9,win,20160303_taby,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 8,home,West Hills Coalinga,W,7-2,7,2,5,win,20160308_8792,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 10,home,West Hills Coalinga,W,5-0,5,0,5,win,20160310_u20o,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 12,home,West Hills Coalinga,W,3-1,3,1,2,win,20160312_0n25,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 15,home,Sequoias,W,12-10,12,10,2,win,20160315_woji,3,0.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,3,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 17,home,Sequoias,W,6-5,6,5,1,win,20160317_0753,4,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 19,home,Sequoias,W,6-5,6,5,1,win,20160319_6s5i,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 23,home,Cypress,L,5-4,5,4,1,win,20160323_kf3c,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 24,home,Cuesta,L,9-2,9,2,7,win,20160324_29r0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 29,home,Porterville,W,12-3,12,3,9,win,20160329_4o3y,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Mar 31,home,Porterville,W,11-4,11,4,7,win,20160331_vbdx,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 2,home,Porterville,W,4-1,4,1,3,win,20160402_d1tb,4,1.0,2.0,,2.0,,1.0,,,,,,,,6,2,,1.0,1.0,1.0,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 5,home,Merced,W,2-1,2,1,1,win,20160405_i9jf,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 7,home,Merced,L,10-3,10,3,7,win,20160407_1szx,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 10,home,Merced,W,11-6,11,6,5,win,20160410_4jom,1,1.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 12,home,Taft,W,10-2,10,2,8,win,20160412_k4uw,3,0.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 14,home,Taft,W,4-3,4,3,1,win,20160414_n2kd,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 16,home,Taft,W,12-2,12,2,10,win,20160416_9wle,4,2.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,,,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 19,home,Merced,W,5-3,5,3,2,win,20160419_04rk,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 21,home,Sequoias,W,4-2,4,2,2,win,20160421_qbl2,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 24,home,Reedley,L,5-4,5,4,1,win,20160424_8ulx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 26,home,Taft,W,4-0,4,0,4,win,20160426_dljd,2,0.0,0.0,,,,0.0,,2.0,,,2.0,,,0,0,,,,,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 28,home,Porterville,W,8-6,8,6,2,win,20160428_9f9e,3,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Apr 29,home,West Hills Coalinga,W,15-12,15,12,3,win,20160429_v1ye,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
May 6,home,San Mateo,L,6-4,6,4,2,win,20160506_ojw1,4,0.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,,1.0,,4,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
May 7,home,San Mateo,L,8-6,8,6,2,win,20160507_3lb3,5,0.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,1.0,1.0,1.0,5,2016,2015-16,Fresno City,fresno,alecemerzian4flr,Alec Emerzian
Jan 28,home,El Camino-Compton Center,W,12-2,12,2,10,win,20160128_yxzy,5,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,1.0,1.0,1.0,1.0,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Jan 30,home,Moorpark,W,5-4,5,4,1,win,20160130_5k4u,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Feb 5,home,Southwestern,L,13-5,13,5,8,win,20160205_j4ar,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Feb 6,home,Grossmont,L,6-4,6,4,2,win,20160206_dvem,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,,,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Feb 11,home,El Camino-Compton Center,W,8-1,8,1,7,win,20160211_skll,2,1.0,2.0,,,,0.0,3.0,,1.0,,,,,2,0,,,,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Feb 13,home,Moorpark,L,8-7,8,7,1,win,20160213_xfas,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Feb 16,home,Saddleback,L,6-5,6,5,1,win,20160216_zfa1,4,0.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,3.0,,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Feb 19,home,Southwestern,W,8-3,8,3,5,win,20160219_rfau,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Feb 27,home,Cerro Coso,W,20-6,20,6,14,win,20160227_ll5k,3,3.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,2.0,,,6,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Mar 3,home,Victor Valley,W,23-4,23,4,19,win,20160303_2ba0,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Mar 5,home,Desert,W,9-5,9,5,4,win,20160305_pjr2,2,1.0,2.0,1.0,,,2.0,2.0,,,,,,,3,1,,,,,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Mar 8,home,Barstow,W,11-7,11,7,4,win,20160308_szkb,3,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,1.0,,3,1,,,1.0,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Mar 10,home,Rio Hondo,W,10-3,10,3,7,win,20160310_fv2y,5,2.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Mar 12,home,San Bernardino,L,10-2,10,2,8,win,20160312_4eqh,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Mar 15,home,Cerro Coso,W,4-3,4,3,1,win,20160315_fvj2,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Mar 17,home,Cerro Coso,W,9-8,9,8,1,win,20160317_r14c,4,1.0,4.0,,,,3.0,2.0,,1.0,,,,,4,0,,,,,6,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Mar 29,home,Victor Valley,W,23-3,23,3,20,win,20160329_p4qz,7,2.0,6.0,1.0,,,3.0,,,,,,,,7,1,,1.0,,,7,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Mar 31,home,Victor Valley,W,11-9,11,9,2,win,20160331_amfg,5,3.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 2,home,Victor Valley,W,20-2,20,2,18,win,20160402_bigf,4,2.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,1.0,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 5,home,Desert,W,10-4,10,4,6,win,20160405_x8lk,3,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 7,home,Desert,W,6-3,6,3,3,win,20160407_sgxp,3,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,1.0,2.0,1.0,2.0,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 9,home,Desert,W,9-1,9,1,8,win,20160409_71vi,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 12,home,Barstow,W,6-1,6,1,5,win,20160412_va5t,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 14,home,Barstow,W,4-2,4,2,2,win,20160414_v2pu,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 16,home,Barstow,W,9-8,9,8,1,win,20160416_26la,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 19,home,Rio Hondo,L,13-4,13,4,9,win,20160419_xv8p,5,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 21,home,Rio Hondo,L,7-3,7,3,4,win,20160421_6gxn,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 23,home,Rio Hondo,W,15-4,15,4,11,win,20160423_us2o,4,2.0,3.0,1.0,,,5.0,2.0,,,,,,,4,1,,1.0,,,6,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 26,home,San Bernardino,W,5-3,5,3,2,win,20160426_q4fl,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Apr 28,home,San Bernardino,W,3-2,3,2,1,win,20160428_ovo8,3,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,1.0,,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
May 7,home,Canyons,W,17-6,17,6,11,win,20160507_8lq2,5,2.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,1.0,,6,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
May 8,home,Canyons,W,11-10,11,10,1,win,20160508_i9cw,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
May 13,home,Cuesta,L,8-3,8,3,5,win,20160513_311a,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
May 14,home,Cuesta,W,10-8,10,8,2,win,20160514_4nao,4,1.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0,0,,,1.0,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
May 15,home,Cuesta,W,7-6,7,6,1,win,20160515_dp7v,4,0.0,3.0,,,,2.0,,,,,,,1.0,3,0,,2.0,,,5,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
May 20,home,Golden West,L,11-6,11,6,5,win,20160520_e1e4,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
May 21,home,Golden West,L,8-1,8,1,7,win,20160521_n34c,4,0.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,1.0,,,4,2016,2015-16,Chaffey,chaffey,logangoppertonxbgu,Logan Gopperton
Jan 29,home,Ventura,W,5-2,5,2,3,win,20160129_hcje,4,2.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,,1.0,,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Jan 30,home,Sierra,W,7-3,7,3,4,win,20160130_4n5q,5,0.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,2.0,,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 4,home,Hartnell,W,8-1,8,1,7,win,20160204_tkw2,4,0.0,0.0,,,,1.0,,3.0,,,,1.0,,0,0,,1.0,1.0,1.0,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 5,home,Marin,W,8-7,8,7,1,win,20160205_g1j9,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 6,home,Golden West,L,10-5,10,5,5,win,20160206_47xq,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 9,home,Monterey,L,6-3,6,3,3,win,20160209_1r28,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 11,home,Modesto,W,11-5,11,5,6,win,20160211_bq0f,5,2.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,1.0,,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 17,home,Hartnell,L,5-0,5,0,5,win,20160217_9isl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 18,home,Sacramento City,L,4-3,4,3,1,win,20160218_m6te,3,2.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,1.0,1.0,1.0,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 20,home,De Anza,W,9-2,9,2,7,win,20160220_anu4,3,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 23,home,Porterville,W,7-0,7,0,7,win,20160223_gclk,3,0.0,1.0,,,,0.0,,2.0,1.0,,1.0,,1.0,1,0,,1.0,,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 25,home,Porterville,W,5-2,5,2,3,win,20160225_7uc6,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Feb 27,home,Porterville,W,17-3,17,3,14,win,20160227_tdo5,5,3.0,1.0,1.0,,,3.0,,,,,1.0,,,2,1,,2.0,,,6,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 1,home,Fresno City,W,8-1,8,1,7,win,20160301_sn9f,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 3,home,Fresno City,L,13-4,13,4,9,win,20160303_taby,5,2.0,1.0,1.0,,,2.0,,,1.0,,,,,2,1,,4.0,,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 8,home,Taft,W,4-3,4,3,1,win,20160308_0enc,4,0.0,1.0,,,,0.0,1.0,,,,2.0,,1.0,1,0,1.0,3.0,1.0,3.0,8,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 9,home,Fresno City,L,9-5,9,5,4,win,20160309_v7xz,5,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,1.0,,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 10,home,Taft,W,5-4,5,4,1,win,20160310_oaw1,5,1.0,3.0,,,,0.0,,,,1.0,,,,3,0,,2.0,,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 12,home,Taft,W,6-3,6,3,3,win,20160312_p3jq,6,1.0,3.0,,,1.0,4.0,1.0,,,,,,,6,1,,1.0,2.0,0.5,7,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 15,home,Merced,W,9-7,9,7,2,win,20160315_aeqf,2,1.0,0.0,,,,1.0,2.0,1.0,,,1.0,,,0,0,,,1.0,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 17,home,Merced,L,6-4,6,4,2,win,20160317_1dnv,5,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,1.0,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 19,home,Merced,L,4-3,4,3,1,win,20160319_zxgs,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 22,home,Saddleback,L,10-2,10,2,8,win,20160322_p6bu,4,1.0,2.0,,,1.0,1.0,,2.0,,,,,,5,1,,,,,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Mar 23,home,Bakersfield,W,12-4,12,4,8,win,20160323_gywj,3,2.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2,1,,,1.0,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 5,home,Sequoias,W,13-7,13,7,6,win,20160405_sjkn,4,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,1.0,2.0,6,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 7,home,Sequoias,W,8-2,8,2,6,win,20160407_f6ou,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 9,home,Sequoias,L,7-3,7,3,4,win,20160409_849w,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,2.0,,,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 12,home,West Hills Coalinga,W,5-4,5,4,1,win,20160412_yjum,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 14,home,West Hills Coalinga,W,5-1,5,1,4,win,20160414_rnur,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 16,home,West Hills Coalinga,W,9-4,9,4,5,win,20160416_pg6d,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 19,home,Sequoias,L,5-4,5,4,1,win,20160419_t2l7,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 21,home,Merced,W,13-11,13,11,2,win,20160421_0f3j,3,3.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 23,home,Porterville,L,8-5,8,5,3,win,20160423_mn4w,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 24,home,Fresno City,W,5-4,5,4,1,win,20160424_8ulx,6,1.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,6,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 26,home,West Hills Coalinga,W,14-6,14,6,8,win,20160426_nr6a,5,1.0,2.0,,,,2.0,,1.0,,,,1.0,,2,0,1.0,1.0,2.0,0.5,6,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Apr 29,home,Taft,W,6-1,6,1,5,win,20160429_5j8r,4,1.0,1.0,,,,1.0,,2.0,,,,1.0,,1,0,,,1.0,,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
May 3,home,Feather River,W,3-1,3,1,2,win,20160503_1rou,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,1.0,,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
May 6,home,Santa Rosa,W,7-3,7,3,4,win,20160506_b1ma,4,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
May 7,home,Santa Rosa,L,8-0,8,0,8,win,20160507_30uz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
May 7,home,Santa Rosa,L,6-2,6,2,4,win,20160507_rcdc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,Reedley,reedley,grantfarrisn42r,Grant Farris
Jan 27,home,Antelope Valley,W,10-3,10,3,7,win,20160127_9t2x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
Feb 2,home,Irvine Valley,L,7-6,7,6,1,win,20160202_uy2d,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,3.0,,,5,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
