date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Palomar,L,10-6,10,6,4,win,20150314_j07u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jamesklueberq4cf,James Klueber
Mar 17,home,Southwestern,L,6-3,6,3,3,win,20150317_ahu2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jamesklueberq4cf,James Klueber
Mar 21,home,Southwestern,L,3-2,3,2,1,win,20150321_gb20,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jamesklueberq4cf,James Klueber
Mar 26,home,San Diego Mesa,L,11-0,11,0,11,win,20150326_vbgu,4,0.0,3.0,1.0,,,0.0,,,1.0,,,,,4,1,,1.0,,,4,2015,2014-15,San Diego City,sandiego,jamesklueberq4cf,James Klueber
Mar 27,home,San Diego Mesa,L,4-2,4,2,2,win,20150327_2fv8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jamesklueberq4cf,James Klueber
Apr 7,home,Grossmont,L,7-2,7,2,5,win,20150407_pozz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jamesklueberq4cf,James Klueber
Apr 14,home,Imperial Valley,W,12-7,12,7,5,win,20150414_s13b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jamesklueberq4cf,James Klueber
Apr 21,home,Mt. San Jacinto,W,13-7,13,7,6,win,20150421_yxtq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jamesklueberq4cf,James Klueber
Apr 24,home,Mt. San Jacinto,W,6-3,6,3,3,win,20150424_011h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jamesklueberq4cf,James Klueber
Jan 29,home,West Valley,L,9-5,9,5,4,win,20150129_5wxp,2,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,2.0,,,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Jan 31,home,West Valley,L,19-11,19,11,8,win,20150131_b3g7,2,1.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,1.0,2.0,1.0,2.0,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 4,home,Shasta,W,9-1,9,1,8,win,20150204_f3vd,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,1.0,1.0,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 5,home,Feather River,L,9-3,9,3,6,win,20150205_psel,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 10,home,Solano,W,7-4,7,4,3,win,20150210_9wuy,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 13,home,Hartnell,L,10-6,10,6,4,win,20150213_1e5c,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 17,home,Mission,W,10-0,10,0,10,win,20150217_ngr8,4,2.0,3.0,3.0,,,2.0,,1.0,,,,,,6,3,,,,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 18,home,Shasta,W,17-6,17,6,11,win,20150218_ppf0,4,4.0,1.0,1.0,,,3.0,2.0,1.0,1.0,,,,,2,1,,,,,6,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 21,home,Laney,W,10-4,10,4,6,win,20150221_z3ln,3,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 24,home,Solano,W,9-7,9,7,2,win,20150224_736l,6,1.0,4.0,1.0,,,3.0,,1.0,1.0,,,,,5,1,,,,,6,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 26,home,Diablo Valley,L,6-4,6,4,2,win,20150226_736p,4,1.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,2,0,,1.0,,,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 3,home,Modesto,W,2-1,2,1,1,win,20150303_twxj,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 5,home,Cosumnes River,L,8-2,8,2,6,win,20150305_ud0a,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 6,home,Diablo Valley,W,4-3,4,3,1,win,20150306_ptlm,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 10,home,Sacramento City,W,2-1,2,1,1,win,20150310_dmfn,4,1.0,1.0,,1.0,,0.0,,2.0,1.0,,,,,3,1,,,,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 12,home,Sacramento City,W,12-1,12,1,11,win,20150312_u2ru,5,0.0,2.0,,,,2.0,,,,1.0,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 14,home,Sacramento City,L,13-5,13,5,8,win,20150314_ts1b,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 17,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150317_rkw8,4,1.0,0.0,,,,1.0,,2.0,,,,,,0,0,,,1.0,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 19,home,San Joaquin  Delta,L,10-1,10,1,9,win,20150319_c7n5,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 21,home,San Joaquin  Delta,L,5-4,5,4,1,win,20150321_vecm,5,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,,3.0,,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 24,home,Cosumnes River,L,10-4,10,4,6,win,20150324_eunl,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,2.0,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 26,home,Cosumnes River,L,10-3,10,3,7,win,20150326_faul,3,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 28,home,Cosumnes River,L,3-2,3,2,1,win,20150328_zf98,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 31,home,Modesto,W,3-2,3,2,1,win,20150331_sa3d,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 2,home,Modesto,L,6-0,6,0,6,win,20150402_u2dl,3,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,3,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 4,home,Modesto,W,3-2,3,2,1,win,20150404_d5u0,4,0.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 8,home,Santa Rosa,L,8-2,8,2,6,win,20150408_ufu5,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,1.0,1.0,3,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 9,home,Santa Rosa,L,10-3,10,3,7,win,20150409_4tkk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 11,home,Santa Rosa,W,3-1,3,1,2,win,20150411_krin,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 14,home,Sierra,W,4-2,4,2,2,win,20150414_3erk,4,2.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,2.0,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 16,home,Sierra,W,7-1,7,1,6,win,20150416_ouxq,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,,,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 17,home,Sierra,L,4-2,4,2,2,win,20150417_xe75,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 21,home,Diablo Valley,W,4-1,4,1,3,win,20150421_s4y3,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 23,home,Diablo Valley,L,15-7,15,7,8,win,20150423_2ccc,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,,,5,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 24,home,Diablo Valley,W,9-8,9,8,1,win,20150424_ww5s,6,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,2.0,2.0,1.0,7,2015,2014-15,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Jan 31,home,Palomar,W,11-6,11,6,5,win,20150131_fvls,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 5,home,Sequoias,W,7-3,7,3,4,win,20150205_a6uq,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,3.0,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 6,home,Reedley,W,7-2,7,2,5,win,20150206_o7yk,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 10,home,Cerritos,W,4-2,4,2,2,win,20150210_l5yf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 12,home,LA Harbor,L,6-2,6,2,4,win,20150212_ib9j,4,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,1.0,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 17,home,LA Harbor,L,6-1,6,1,5,win,20150217_iytz,4,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,1.0,1.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 19,home,Bakersfield,W,4-2,4,2,2,win,20150219_ai2r,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 20,home,Bakersfield,W,8-5,8,5,3,win,20150220_t7eh,6,0.0,1.0,,,,0.0,,,,,,,,1,0,,4.0,,,6,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 21,home,Bakersfield,L,7-6,7,6,1,win,20150221_zvsx,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 24,home,Cerritos,L,3-2,3,2,1,win,20150224_iydm,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 26,home,Cypress,W,7-6,7,6,1,win,20150226_pu3e,4,1.0,1.0,,,1.0,2.0,1.0,2.0,,,,,,4,1,,1.0,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Feb 28,home,Fullerton,L,7-4,7,4,3,win,20150228_evrf,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 3,home,Saddleback,L,9-8,9,8,1,win,20150303_b3r5,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 5,home,Irvine Valley,L,7-3,7,3,4,win,20150305_82mc,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 7,home,Santa Ana,W,9-3,9,3,6,win,20150307_4ikn,4,3.0,3.0,1.0,,,1.0,,,,,,,1.0,4,1,,1.0,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 10,home,Orange Coast,W,5-4,5,4,1,win,20150310_b690,5,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,1.0,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 12,home,Riverside,L,13-0,13,0,13,win,20150312_ugk6,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 17,home,Cypress,W,5-4,5,4,1,win,20150317_k9qu,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 19,home,Cypress,L,5-1,5,1,4,win,20150319_wg7p,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 21,home,Fullerton,W,5-4,5,4,1,win,20150321_ssta,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 24,home,Fullerton,L,12-6,12,6,6,win,20150324_4n5o,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 26,home,Saddleback,W,5-2,5,2,3,win,20150326_v4ux,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 27,home,Saddleback,W,7-1,7,1,6,win,20150327_76jd,4,0.0,2.0,,,,1.0,1.0,1.0,,2.0,,,,2,0,,1.0,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Mar 31,home,Chaffey,L,6-2,6,2,4,win,20150331_tymd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Apr 2,home,Chaffey,L,6-5,6,5,1,win,20150402_1ikn,3,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,2.0,,,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Apr 7,home,Irvine Valley,W,15-0,15,0,15,win,20150407_bwyx,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Apr 9,home,Irvine Valley,W,2-1,2,1,1,win,20150409_u8uo,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Apr 11,home,Santa Ana,W,2-1,2,1,1,win,20150411_onqn,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Apr 14,home,Santa Ana,W,12-6,12,6,6,win,20150414_tvw9,4,2.0,2.0,,,,2.0,2.0,,,,,,,2,0,,1.0,1.0,1.0,6,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Apr 16,home,Orange Coast,W,5-4,5,4,1,win,20150416_m9hs,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Apr 17,home,Orange Coast,W,14-10,14,10,4,win,20150417_ygao,5,1.0,1.0,,,,0.0,1.0,2.0,,,,,1.0,1,0,,3.0,,,7,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Apr 21,home,Riverside,W,4-2,4,2,2,win,20150421_e3mk,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Apr 23,home,Riverside,W,5-1,5,1,4,win,20150423_giyt,4,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,2.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
May 1,home,Cuesta,L,8-0,8,0,8,win,20150501_i0bn,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
May 2,home,Cuesta,W,13-8,13,8,5,win,20150502_85s5,4,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,2.0,1.0,2.0,6,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
May 2,home,Cuesta,W,6-5,6,5,1,win,20150502_coe6,4,2.0,2.0,,2.0,,3.0,,1.0,,,,,,6,2,,1.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
May 8,home,Saddleback,W,6-3,6,3,3,win,20150508_556a,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
May 9,home,Saddleback,L,2-0,2,0,2,win,20150509_n6k9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
May 10,home,Saddleback,L,8-7,8,7,1,win,20150510_p3td,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Golden West,goldenwest,giannicastillotyhp,Gianni Castillo
Jan 31,home,West Valley,L,19-11,19,11,8,win,20150131_b3g7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Feb 5,home,Feather River,L,9-3,9,3,6,win,20150205_psel,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Feb 10,home,Solano,W,7-4,7,4,3,win,20150210_9wuy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Feb 14,home,Hartnell,L,12-1,12,1,11,win,20150214_v1lx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Feb 17,home,Mission,W,10-0,10,0,10,win,20150217_ngr8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Feb 24,home,Solano,W,9-7,9,7,2,win,20150224_736l,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Feb 26,home,Diablo Valley,L,6-4,6,4,2,win,20150226_736p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Mar 5,home,Cosumnes River,L,8-2,8,2,6,win,20150305_ud0a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Mar 12,home,Sacramento City,W,12-1,12,1,11,win,20150312_u2ru,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Mar 14,home,Sacramento City,L,13-5,13,5,8,win,20150314_ts1b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Mar 19,home,San Joaquin  Delta,L,10-1,10,1,9,win,20150319_c7n5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Mar 24,home,Cosumnes River,L,10-4,10,4,6,win,20150324_eunl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Mar 26,home,Cosumnes River,L,10-3,10,3,7,win,20150326_faul,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Apr 2,home,Modesto,L,6-0,6,0,6,win,20150402_u2dl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Apr 8,home,Santa Rosa,L,8-2,8,2,6,win,20150408_ufu5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Apr 23,home,Diablo Valley,L,15-7,15,7,8,win,20150423_2ccc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,andrewfuentestgem,Andrew Fuentes
Jan 30,home,Butte,W,14-9,14,9,5,win,20150130_cke7,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2015,2014-15,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 4,home,Sierra,L,8-1,8,1,7,win,20150204_202t,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 27,home,Gavilan,W,3-2,3,2,1,win,20150127_x6vg,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Jan 30,home,Monterey,W,13-1,13,1,12,win,20150130_t8xt,5,3.0,3.0,,,,1.0,1.0,,1.0,,,,,3,0,,1.0,1.0,1.0,6,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Feb 3,home,West Valley,W,12-7,12,7,5,win,20150203_eorq,4,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Feb 5,home,West Valley,W,2-0,2,0,2,win,20150205_hgd7,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Feb 7,home,West Valley,W,12-6,12,6,6,win,20150207_67yl,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Feb 10,home,San Mateo,W,8-2,8,2,6,win,20150210_m7wq,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Feb 12,home,Solano,W,5-1,5,1,4,win,20150212_4hfu,2,0.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,,2.0,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Feb 14,home,Solano,W,3-2,3,2,1,win,20150214_s2d3,3,1.0,2.0,,1.0,,1.0,1.0,,1.0,1.0,,,,4,1,,1.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Feb 19,home,Cabrillo,W,4-3,4,3,1,win,20150219_tuxo,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Feb 21,home,Cabrillo,W,14-1,14,1,13,win,20150221_v8kd,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Feb 27,home,Chabot,W,5-3,5,3,2,win,20150227_26ak,3,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 3,home,Sierra,W,16-5,16,5,11,win,20150303_gd2o,4,3.0,2.0,,,1.0,3.0,2.0,2.0,,,,,,5,1,,,,,6,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 5,home,Modesto,W,3-0,3,0,3,win,20150305_0qyx,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 7,home,Cosumnes River,W,5-0,5,0,5,win,20150307_78iu,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 10,home,Santa Rosa,W,4-0,4,0,4,win,20150310_fmx4,3,1.0,2.0,1.0,1.0,,1.0,,,,,,1.0,,5,2,,,2.0,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 12,home,Santa Rosa,W,5-1,5,1,4,win,20150312_rxbw,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,2.0,0.5,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 14,home,Santa Rosa,W,10-4,10,4,6,win,20150314_1m79,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,1.0,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
