date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Santa Rosa,L,6-5,6,5,1,win,20160528_i5xa,3,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1,0,,,1.0,,4,2016,2015-16,Cypress,cypress,willieaguilarinr5,Willie Aguilar
May 29,home,San Joaquin Delta,W,11-7,11,7,4,win,20160529_jv0g,5,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,2.0,,5,2016,2015-16,Cypress,cypress,willieaguilarinr5,Willie Aguilar
May 29,home,Golden West,L,6-5,6,5,1,win,20160529_upgv,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2016,2015-16,Cypress,cypress,willieaguilarinr5,Willie Aguilar
Jan 29,home,Southwestern,L,14-3,14,3,11,win,20160129_t91y,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Jan 30,home,Southwestern,L,10-1,10,1,9,win,20160130_ns0f,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Feb 5,home,Siskiyous,W,5-1,5,1,4,win,20160205_yq2n,3,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Feb 6,home,Taft,W,4-3,4,3,1,win,20160206_y5ed,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Feb 6,home,LA Harbor,L,16-3,16,3,13,win,20160206_g4t5,2,2.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,3,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Feb 13,home,Pasadena City,W,5-4,5,4,1,win,20160213_cmuq,5,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Feb 18,home,Imperial Valley,W,8-6,8,6,2,win,20160218_3jqw,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Feb 18,home,Imperial Valley,W,7-1,7,1,6,win,20160218_svth,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Feb 23,home,Antelope Valley,W,11-2,11,2,9,win,20160223_9kpp,5,1.0,1.0,,,,3.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Feb 25,home,Antelope Valley,W,6-5,6,5,1,win,20160225_k186,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Feb 27,home,Chaffey,L,20-6,20,6,14,win,20160227_ll5k,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 1,home,San Bernardino,W,12-1,12,1,11,win,20160301_s9cd,4,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 3,home,Desert,W,6-2,6,2,4,win,20160303_i5fs,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 8,home,Rio Hondo,L,13-8,13,8,5,win,20160308_qcfv,4,1.0,3.0,,,,1.0,,,,,,,1.0,3,0,,2.0,,,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 10,home,Victor Valley,W,11-3,11,3,8,win,20160310_cf1t,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 12,home,Barstow,W,16-8,16,8,8,win,20160312_prim,3,1.0,1.0,,,,2.0,,,,,2.0,,,1,0,,,2.0,,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 15,home,Chaffey,L,4-3,4,3,1,win,20160315_fvj2,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 17,home,Chaffey,L,9-8,9,8,1,win,20160317_r14c,4,1.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,,2.0,1.0,2.0,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 19,home,Chaffey,L,6-0,6,0,6,win,20160319_b2ik,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 26,home,San Bernardino,L,18-4,18,4,14,win,20160326_fsrp,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Mar 31,home,Desert,L,9-5,9,5,4,win,20160331_pjq1,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 7,home,Taft,L,14-5,14,5,9,win,20160407_dl0j,3,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,1.0,3.0,0.33,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 12,home,Rio Hondo,L,9-7,9,7,2,win,20160412_rtlz,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,20160414_gnie,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 16,home,Rio Hondo,L,16-4,16,4,12,win,20160416_c23g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 19,home,Victor Valley,W,8-6,8,6,2,win,20160419_4nl1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 21,home,Victor Valley,W,11-10,11,10,1,win,20160421_i607,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 26,home,Barstow,W,6-5,6,5,1,win,20160426_6opj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 28,home,Barstow,L,11-4,11,4,7,win,20160428_7loy,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Apr 29,home,Barstow,W,8-7,8,7,1,win,20160429_i1ze,5,1.0,4.0,2.0,,,0.0,,,,,,,,6,2,,1.0,,,5,2016,2015-16,Cerro Coso,cerrocoso,tysherwoodcrkj,Ty Sherwood
Jan 27,home,Hartnell,L,6-4,6,4,2,win,20160127_xfxz,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Jan 28,home,Hartnell,L,9-3,9,3,6,win,20160128_1bdf,4,0.0,3.0,,,,2.0,,,,,,,,3,0,,,1.0,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Jan 30,home,Monterey,L,16-2,16,2,14,win,20160130_dbv3,4,0.0,0.0,,,,1.0,,,1.0,,1.0,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Feb 2,home,Allan Hancock,L,9-6,9,6,3,win,20160202_g2xy,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Feb 4,home,Monterey,L,10-2,10,2,8,win,20160204_mn6w,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Feb 5,home,Allan Hancock,L,10-6,10,6,4,win,20160205_hh5j,4,1.0,3.0,,,,0.0,,,,,,,1.0,3,0,,1.0,1.0,1.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Feb 6,home,De Anza,L,9-5,9,5,4,win,20160206_9xmt,4,0.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,1.0,1.0,1.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Feb 13,home,Ventura,L,9-5,9,5,4,win,20160213_qa5s,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Feb 14,home,Ventura,L,17-9,17,9,8,win,20160214_ld6b,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Feb 23,home,Sequoias,L,9-5,9,5,4,win,20160223_i7w7,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Feb 25,home,Sequoias,L,13-11,13,11,2,win,20160225_zglp,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Feb 27,home,Sequoias,L,11-2,11,2,9,win,20160227_yvkm,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,1.0,4.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Mar 1,home,Taft,L,9-7,9,7,2,win,20160301_ufw3,4,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Mar 3,home,Taft,W,5-4,5,4,1,win,20160303_e798,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Mar 4,home,Taft,W,5-4,5,4,1,win,20160304_fem4,3,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,1.0,2.0,0.5,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Mar 8,home,Fresno City,L,7-2,7,2,5,win,20160308_8792,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Mar 10,home,Fresno City,L,5-0,5,0,5,win,20160310_u20o,4,0.0,0.0,,,,0.0,,2.0,,1.0,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Mar 12,home,Fresno City,L,3-1,3,1,2,win,20160312_0n25,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Mar 19,home,Ohlone,L,6-5,6,5,1,win,20160319_56x2,4,1.0,2.0,,1.0,,1.0,1.0,,,,,,,4,1,,2.0,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Mar 22,home,Ohlone,L,16-1,16,1,15,win,20160322_m6tf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 2,home,Merced,L,2-1,2,1,1,win,20160402_1w1k,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 5,home,Porterville,W,8-1,8,1,7,win,20160405_gc0z,6,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,6,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 7,home,Porterville,L,14-0,14,0,14,win,20160407_f57i,1,0.0,0.0,,,,0.0,2.0,1.0,,1.0,1.0,,,0,0,,,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 9,home,Porterville,L,5-4,5,4,1,win,20160409_flap,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 12,home,Reedley,L,5-4,5,4,1,win,20160412_yjum,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 14,home,Reedley,L,5-1,5,1,4,win,20160414_rnur,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 16,home,Reedley,L,9-4,9,4,5,win,20160416_pg6d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 19,home,Porterville,W,12-6,12,6,6,win,20160419_gp1w,4,1.0,3.0,,,,3.0,1.0,,,,,,,3,0,,1.0,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 23,home,Sequoias,L,8-6,8,6,2,win,20160423_6nk6,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 24,home,Taft,W,14-3,14,3,11,win,20160424_uygm,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 26,home,Reedley,L,14-6,14,6,8,win,20160426_nr6a,5,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 28,home,Merced,L,11-6,11,6,5,win,20160428_xccg,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Apr 29,home,Fresno City,L,15-12,15,12,3,win,20160429_v1ye,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,scottyingleunth,Scotty Ingle
Jan 30,home,Chaffey,L,5-4,5,4,1,win,20160130_5k4u,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 4,home,Bakersfield,L,8-7,8,7,1,win,20160204_xg6i,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 6,home,Bakersfield,L,5-4,5,4,1,win,20160206_75gk,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,,,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 9,home,East Los Angeles,L,7-6,7,6,1,win,20160209_8im2,5,1.0,3.0,1.0,1.0,,3.0,,,,,,,,6,2,,2.0,,,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 13,home,Chaffey,W,8-7,8,7,1,win,20160213_xfas,1,1.0,1.0,,,,1.0,3.0,,,,,1.0,,1,0,,,1.0,,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 16,home,Cypress,L,7-6,7,6,1,win,20160216_yv45,3,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 20,home,Santa Barbara,W,6-4,6,4,2,win,20160220_r5mh,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,20160223_zhqc,3,0.0,3.0,1.0,1.0,,0.0,1.0,,,,,,,6,2,,,,,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 25,home,LA Pierce,L,5-4,5,4,1,win,20160225_z4mu,4,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 27,home,LA Pierce,W,9-4,9,4,5,win,20160227_utex,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 1,home,Ventura,W,5-3,5,3,2,win,20160301_sj6m,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 3,home,Ventura,L,8-4,8,4,4,win,20160303_p6tf,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 5,home,Cuesta,W,3-2,3,2,1,win,20160305_j4ki,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 9,home,Cuesta,W,7-4,7,4,3,win,20160309_kj31,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 10,home,Oxnard,L,6-4,6,4,2,win,20160310_lcj1,3,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 12,home,Oxnard,L,6-4,6,4,2,win,20160312_pz6o,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 15,home,Allan Hancock,L,5-1,5,1,4,win,20160315_bqcp,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 17,home,Allan Hancock,W,11-7,11,7,4,win,20160317_vg35,5,1.0,2.0,,,,4.0,1.0,,,,,,,2,0,,1.0,2.0,0.5,6,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 22,home,Fullerton,W,8-6,8,6,2,win,20160322_xn7r,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 23,home,LA Valley,L,19-5,19,5,14,win,20160323_kdua,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 25,home,Golden West,W,9-8,9,8,1,win,20160325_1epz,6,1.0,3.0,,,,1.0,,1.0,,1.0,,,,3,0,,1.0,1.0,1.0,6,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 26,home,Golden West,L,8-6,8,6,2,win,20160326_r038,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Mar 31,home,Santa Barbara,L,5-3,5,3,2,win,20160331_tmh1,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 2,home,Santa Barbara,L,3-0,3,0,3,win,20160402_q564,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 5,home,LA Pierce,W,5-2,5,2,3,win,20160405_8sm4,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 7,home,LA Pierce,W,7-2,7,2,5,win,20160407_8xiz,5,0.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,,3.0,,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 12,home,Ventura,W,2-0,2,0,2,win,20160412_hcdh,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 14,home,Cuesta,L,7-2,7,2,5,win,20160414_83na,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,5,5.0,3.0,1.0,,,4.0,1.0,,,,,,,4,1,,,1.0,,6,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 21,home,Oxnard,W,11-4,11,4,7,win,20160421_fh0g,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,2.0,0.5,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 23,home,Allan Hancock,L,8-3,8,3,5,win,20160423_c7ja,2,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,,,5,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,20160426_vyhx,4,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,2.0,0.5,7,2016,2015-16,Moorpark,moorpark,rileyconanij97,Riley Conan
Feb 19,home,Ohlone,L,7-0,7,0,7,win,20160219_qq2h,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 20,home,Ohlone,L,10-1,10,1,9,win,20160220_logt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 27,home,Reedley,L,17-3,17,3,14,win,20160227_tdo5,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 3,home,Merced,L,18-0,18,0,18,win,20160303_5ww5,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 12,home,Allan Hancock,L,13-3,13,3,10,win,20160312_8kt8,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 15,home,Taft,L,9-3,9,3,6,win,20160315_9bl7,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 17,home,Taft,W,12-11,12,11,1,win,20160317_973l,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 19,home,Taft,L,8-5,8,5,3,win,20160319_4pus,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 29,home,Fresno City,L,12-3,12,3,9,win,20160329_4o3y,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 31,home,Fresno City,L,11-4,11,4,7,win,20160331_vbdx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 5,home,West Hills Coalinga,L,8-1,8,1,7,win,20160405_gc0z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 16,home,Sequoias,L,2-0,2,0,2,win,20160416_6ovr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 19,home,West Hills Coalinga,L,12-6,12,6,6,win,20160419_gp1w,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
