date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Santa Barbara,L,25-6,25,6,19,win,20180217_xr15,3,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,1.0,2.0,,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 20,home,Citrus,L,7-4,7,4,3,win,20180220_z3qv,4,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,,2.0,,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 24,home,LA Mission,L,17-3,17,3,14,win,20180224_c692,3,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 27,home,Irvine Valley,L,9-2,9,2,7,win,20180227_msyb,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 1,home,LA Valley,L,4-3,4,3,1,win,20180301_bz6n,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 5,home,LA Pierce,L,5-4,5,4,1,win,20180305_hml2,4,2.0,2.0,,1.0,,0.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 6,home,Bakersfield,L,5-2,5,2,3,win,20180306_yoro,2,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,1.0,,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 8,home,LA Mission,L,10-5,10,5,5,win,20180308_bj2a,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 9,home,LA Mission,L,8-2,8,2,6,win,20180309_oxik,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 15,home,San Diego City,W,19-6,19,6,13,win,20180315_9hpt,5,3.0,4.0,,1.0,1.0,4.0,,,,,,1.0,,9,2,,,2.0,,6,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 16,home,San Diego City,L,9-1,9,1,8,win,20180316_mtlr,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 19,home,LA Mission,L,6-5,6,5,1,win,20180319_4w92,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 23,home,LA Valley,L,8-7,8,7,1,win,20180323_84f1,4,3.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,,1.0,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 24,home,LA Valley,W,7-4,7,4,3,win,20180324_roqt,4,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 27,home,El Camino,L,8-2,8,2,6,win,20180327_9fll,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 28,home,El Camino,L,9-7,9,7,2,win,20180328_253p,4,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 29,home,Antelope Valley,W,10-4,10,4,6,win,20180329_nwfk,3,3.0,2.0,,2.0,,1.0,2.0,,,,,,,6,2,,1.0,,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 31,home,Antelope Valley,W,10-6,10,6,4,win,20180331_ryia,4,2.0,3.0,1.0,,,3.0,,,,,1.0,,,4,1,,1.0,,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 3,home,LA Valley,L,21-4,21,4,17,win,20180403_sskh,2,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 5,home,LA Pierce,W,8-2,8,2,6,win,20180405_lu4k,3,2.0,1.0,,,,1.0,3.0,1.0,,,,,,1,0,,1.0,,,6,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 7,home,LA Pierce,L,21-2,21,2,19,win,20180407_7v5e,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 10,home,LA Pierce,L,9-7,9,7,2,win,20180410_vfjk,4,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2,1,,,3.0,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 12,home,Bakersfield,L,17-3,17,3,14,win,20180412_5f0h,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,20180414_j8zj,3,1.0,3.0,,,1.0,3.0,1.0,,,,,,,6,1,,,,,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,5,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 19,home,LA Mission,L,7-3,7,3,4,win,20180419_xpwm,1,1.0,0.0,,,,0.0,4.0,,,,,,,0,0,,1.0,,,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 24,home,LA Valley,W,6-5,6,5,1,win,20180424_1ite,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 26,home,LA Pierce,L,20-5,20,5,15,win,20180426_bwdn,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 27,home,Bakersfield,L,12-2,12,2,10,win,20180427_38mn,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,4,2018,2017-18,West LA,westla,joshsanchezs9gx,Josh Sanchez
Jan 26,home,Southwestern,L,16-0,16,0,16,win,20180126_hgb0,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Jan 27,home,Southwestern,L,9-5,9,5,4,win,20180127_j2jp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 3,home,Ohlone,L,7-3,7,3,4,win,20180203_4xso,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 6,home,Chaffey,L,11-5,11,5,6,win,20180206_safu,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,1.0,,5,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 8,home,Imperial Valley,W,10-4,10,4,6,win,20180208_igo4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 8,home,Imperial Valley,W,8-7,8,7,1,win,20180208_2iic,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 10,home,San Diego City,L,4-1,4,1,3,win,20180210_zj5m,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 13,home,Chaffey,W,5-1,5,1,4,win,20180213_hcug,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 15,home,Imperial Valley,W,3-2,3,2,1,win,20180215_lyjn,3,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,,,,3,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 22,home,Antelope Valley,W,19-12,19,12,7,win,20180222_he86,4,3.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,,,,5,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 24,home,Antelope Valley,W,10-5,10,5,5,win,20180224_s6va,3,1.0,2.0,,2.0,,2.0,,,,,,,,6,2,,1.0,,,3,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 24,home,Antelope Valley,L,11-9,11,9,2,win,20180224_y3gp,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 3,home,Victor Valley,W,20-5,20,5,15,win,20180303_w4nk,4,2.0,3.0,1.0,1.0,,3.0,,1.0,,,,,,6,2,,,,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 3,home,Victor Valley,W,8-3,8,3,5,win,20180303_0nnx,3,1.0,1.0,,,1.0,1.0,,1.0,1.0,,1.0,,,4,1,,1.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 6,home,Merced,L,6-1,6,1,5,win,20180306_imag,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 9,home,Merced,L,9-0,9,0,9,win,20180309_iznv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 10,home,Merced,L,9-6,9,6,3,win,20180310_eab1,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 13,home,Porterville,W,15-8,15,8,7,win,20180313_zlbj,5,2.0,3.0,,1.0,,2.0,,1.0,,,,,,5,1,,,1.0,,5,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 16,home,Porterville,W,16-1,16,1,15,win,20180316_io0t,3,2.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 17,home,Porterville,W,11-4,11,4,7,win,20180317_j29m,3,4.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,,2,1,,,,,5,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 20,home,Reedley,L,4-3,4,3,1,win,20180320_zu45,4,3.0,3.0,,,2.0,2.0,,,,,1.0,,,9,2,,1.0,,,5,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 23,home,Reedley,W,7-6,7,6,1,win,20180323_s0d5,4,0.0,2.0,2.0,,,0.0,,,,,,,,4,2,,,2.0,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 24,home,Reedley,L,9-4,9,4,5,win,20180324_9le3,3,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 27,home,Barstow,L,12-7,12,7,5,win,20180327_m0xy,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,3.0,,5,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 29,home,Barstow,W,6-3,6,3,3,win,20180329_t2o0,4,2.0,2.0,,,2.0,4.0,,,,,,,,8,2,,,2.0,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 3,home,Taft,L,8-6,8,6,2,win,20180403_e2do,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 6,home,Taft,W,9-8,9,8,1,win,20180406_3i97,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 7,home,Taft,L,8-0,8,0,8,win,20180407_b35h,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 10,home,Sequoias,L,6-2,6,2,4,win,20180410_wvce,3,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,2.0,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 13,home,Sequoias,L,12-0,12,0,12,win,20180413_ctov,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 14,home,Sequoias,L,9-5,9,5,4,win,20180414_r7i4,3,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5,1,,,,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 17,home,West Hills Coalinga,W,16-2,16,2,14,win,20180417_qmu1,3,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,,,3,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 20,home,West Hills Coalinga,W,12-8,12,8,4,win,20180420_wana,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 21,home,West Hills Coalinga,W,11-3,11,3,8,win,20180421_6y36,4,0.0,1.0,1.0,,,2.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 24,home,Fresno City,L,5-2,5,2,3,win,20180424_fzod,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 26,home,Fresno City,L,9-2,9,2,7,win,20180426_g0nz,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 27,home,Fresno City,L,9-3,9,3,6,win,20180427_q72f,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Jan 27,home,Sequoias,W,9-2,9,2,7,win,20180127_u2ye,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Jan 27,home,Moorpark,L,6-5,6,5,1,win,20180127_wd7k,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Jan 28,home,Bakersfield,W,9-2,9,2,7,win,20180128_kn0q,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Jan 30,home,Mt. San Antonio,L,4-0,4,0,4,win,20180130_663y,3,0.0,1.0,1.0,,,0.0,,2.0,,,1.0,,,2,1,,,,,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Feb 1,home,Desert,W,13-2,13,2,11,win,20180201_s0je,1,2.0,1.0,,,,2.0,2.0,,1.0,,,,,1,0,,,,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Feb 2,home,San Bernardino Valley,W,3-2,3,2,1,win,20180202_7d5n,3,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Feb 6,home,Southwestern,L,11-2,11,2,9,win,20180206_ecsd,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Feb 8,home,Palomar,L,5-4,5,4,1,win,20180208_u5xp,3,0.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,,1.0,,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Feb 10,home,Palomar,L,10-7,10,7,3,win,20180210_8rzw,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Feb 15,home,Cerritos,L,4-3,4,3,1,win,20180215_g3e1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Feb 17,home,LA Pierce,W,9-1,9,1,8,win,20180217_s505,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Feb 20,home,Santa Barbara,L,11-8,11,8,3,win,20180220_eg7v,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 6,home,Golden West,L,12-11,12,11,1,win,20180306_oj3m,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,5,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 8,home,Golden West,W,5-2,5,2,3,win,20180308_6t3v,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 9,home,Golden West,W,3-2,3,2,1,win,20180309_q9sk,3,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,1.0,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 13,home,Santa Ana,W,5-2,5,2,3,win,20180313_2ozb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 15,home,Santa Ana,W,3-0,3,0,3,win,20180315_nxo7,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,1.0,1.0,,,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 16,home,Santa Ana,W,12-9,12,9,3,win,20180316_xrg6,3,0.0,1.0,,,,2.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 20,home,Saddleback,L,3-1,3,1,2,win,20180320_60e7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 21,home,Saddleback,L,6-5,6,5,1,win,20180321_7ruk,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 23,home,Saddleback,W,5-3,5,3,2,win,20180323_4992,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 27,home,Compton,W,10-3,10,3,7,win,20180327_0gb8,5,2.0,1.0,,,1.0,3.0,,,,,,,,4,1,,1.0,2.0,0.5,5,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 28,home,San Diego Mesa,L,12-8,12,8,4,win,20180328_fm5s,5,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,2.0,,5,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 29,home,Moorpark,L,6-4,6,4,2,win,20180329_avp2,3,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,,,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 3,home,Irvine Valley,W,4-1,4,1,3,win,20180403_8v1s,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 5,home,Irvine Valley,L,2-1,2,1,1,win,20180405_22f3,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 7,home,Irvine Valley,W,6-3,6,3,3,win,20180407_tvj3,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 10,home,Orange Coast,L,9-5,9,5,4,win,20180410_reyt,4,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,,,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 12,home,Orange Coast,L,16-1,16,1,15,win,20180412_hazi,2,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,,,2,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 14,home,Orange Coast,L,4-2,4,2,2,win,20180414_ag7q,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 17,home,Riverside,L,10-2,10,2,8,win,20180417_ekr2,2,0.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,,,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 19,home,Riverside,L,8-4,8,4,4,win,20180419_jyr7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 20,home,Mt. San Jacinto,W,14-7,14,7,7,win,20180420_fgvx,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 21,home,Riverside,L,3-2,3,2,1,win,20180421_2pze,3,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,2.0,,3,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 24,home,Cypress,W,7-2,7,2,5,win,20180424_gahm,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 26,home,Cypress,L,12-3,12,3,9,win,20180426_0qqc,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,,1.0,,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 27,home,Cypress,W,8-6,8,6,2,win,20180427_v1dm,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Jan 26,home,Victor Valley,W,10-1,10,1,9,win,20180126_bav3,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Jan 27,home,Glendale,L,9-5,9,5,4,win,20180127_pxd1,3,1.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Jan 30,home,Fullerton,W,4-0,4,0,4,win,20180130_663y,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 1,home,Mt. San Jacinto,W,15-4,15,4,11,win,20180201_r6w3,0,1.0,0.0,,,,1.0,1.0,,1.0,,,1.0,,0,0,,,1.0,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 3,home,San Diego Mesa,W,6-2,6,2,4,win,20180203_h9u4,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 3,home,San Diego Mesa,L,8-7,8,7,1,win,20180203_4js8,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 7,home,Cypress,L,2-1,2,1,1,win,20180207_tvc3,4,0.0,1.0,,,,0.0,1.0,1.0,1.0,1.0,,,,1,0,,2.0,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 9,home,Orange Coast,W,10-8,10,8,2,win,20180209_n34k,6,2.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 10,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180210_98aj,4,4.0,4.0,1.0,,,1.0,1.0,,,,1.0,,,5,1,,,,,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 13,home,Santa Ana,W,7-5,7,5,2,win,20180213_38bz,4,2.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 15,home,Santa Ana,W,13-10,13,10,3,win,20180215_ajaf,5,3.0,3.0,,,,1.0,1.0,,,,,,,3,0,,1.0,1.0,1.0,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 17,home,LA Mission,L,8-6,8,6,2,win,20180217_stim,4,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,2.0,0.5,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 20,home,Ventura,W,6-5,6,5,1,win,20180220_k4gz,6,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Feb 23,home,Riverside,L,1-0,1,0,1,win,20180223_891z,2,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
