date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Porterville,W,5-3,5,3,2,win,20220331_ov6n,0,0.0,0.0,,,,0.0,,,,,3.0,,,0,0,,,,,3,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 2,home,Porterville,W,10-5,10,5,5,win,20220402_4kk4,1,1.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,,1.0,,4,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20220409_dxuh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 12,home,El Camino,W,8-6,8,6,2,win,20220412_04dd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 13,home,Pasadena City,L,4-0,4,0,4,win,20220413_hgpz,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 15,home,Compton,L,5-1,5,1,4,win,20220415_o9kq,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 19,home,Sequoias,L,3-2,3,2,1,win,20220419_78z9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 23,home,Fresno City,L,16-5,16,5,11,win,20220423_4grg,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 26,home,West Hills Coalinga,W,5-4,5,4,1,win,20220426_55wm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 28,home,Merced,L,7-2,7,2,5,win,20220428_ubph,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 29,home,Reedley,L,12-3,12,3,9,win,20220429_yjqf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2022,2021-22,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 5,home,San Joaquin Delta,L,14-12,14,12,2,win,20220205_8nv3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 8,home,Golden West,L,12-8,12,8,4,win,20220208_a14x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 18,home,West LA,W,16-2,16,2,14,win,20220218_2h0p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 22,home,Mt. San Antonio,L,24-9,24,9,15,win,20220222_4f48,4,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,1.0,,4,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 24,home,Mt. San Antonio,W,10-5,10,5,5,win,20220224_yik9,2,2.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 26,home,Mt. San Antonio,W,4-3,4,3,1,win,20220226_77pl,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 3,home,LA Harbor,W,4-2,4,2,2,win,20220303_wa3v,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 8,home,Long Beach,L,11-9,11,9,2,win,20220308_x6rl,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 10,home,Long Beach,W,8-5,8,5,3,win,20220310_xjzv,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 22,home,Victor Valley,W,16-0,16,0,16,win,20220322_keiv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 31,home,Compton,W,7-3,7,3,4,win,20220331_f9xp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 5,home,Rio Hondo,W,17-9,17,9,8,win,20220405_hfkq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 9,home,Rio Hondo,W,10-8,10,8,2,win,20220409_wn7h,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 11,home,LA Valley,L,17-5,17,5,12,win,20220411_kqbp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 13,home,Taft,W,4-0,4,0,4,win,20220413_hgpz,1,1.0,0.0,,,,0.0,2.0,,,,1.0,,1.0,0,0,,2.0,,,5,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 19,home,El Camino,L,7-1,7,1,6,win,20220419_i10e,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 21,home,El Camino,L,14-13,14,13,1,win,20220421_m9kz,2,3.0,0.0,,,,0.0,1.0,2.0,,,2.0,,,0,0,,,,,5,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
May 6,home,Palomar,L,11-4,11,4,7,win,20220506_10j9,3,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
May 7,home,Palomar,W,9-7,9,7,2,win,20220507_81gr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
May 7,home,Palomar,L,17-4,17,4,13,win,20220507_inhu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Jan 28,home,Feather River,L,20-1,20,1,19,win,20220128_y82w,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Moorpark,moorpark,vinnyalfinozpo5,Vinny Alfino
Feb 3,home,Fullerton,L,7-4,7,4,3,win,20220203_9c2d,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,Moorpark,moorpark,vinnyalfinozpo5,Vinny Alfino
Feb 4,home,Saddleback,L,9-7,9,7,2,win,20220204_6x1t,3,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2022,2021-22,Moorpark,moorpark,vinnyalfinozpo5,Vinny Alfino
Feb 10,home,East Los Angeles,L,14-2,14,2,12,win,20220210_m3ps,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2022,2021-22,Moorpark,moorpark,vinnyalfinozpo5,Vinny Alfino
Feb 12,home,LA Harbor,W,7-1,7,1,6,win,20220212_cqxi,3,0.0,1.0,,,,3.0,,2.0,,,,1.0,,1,0,,,1.0,,4,2022,2021-22,Moorpark,moorpark,vinnyalfinozpo5,Vinny Alfino
Feb 15,home,LA Valley,L,4-3,4,3,1,win,20220215_tivg,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2022,2021-22,Moorpark,moorpark,vinnyalfinozpo5,Vinny Alfino
Jan 28,home,Merced,L,10-8,10,8,2,win,20220128_l575,4,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 4,home,Mendocino,L,5-1,5,1,4,win,20220204_dsyu,2,0.0,2.0,1.0,,,0.0,,,,,,,2.0,3,1,,2.0,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 4,home,Mendocino,L,9-4,9,4,5,win,20220204_ifg2,3,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 5,home,Mendocino,W,8-5,8,5,3,win,20220205_x3cp,4,1.0,2.0,2.0,,,2.0,,,,,,,,4,2,,1.0,1.0,1.0,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 8,home,West Hills Coalinga,W,14-1,14,1,13,win,20220208_fc23,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 9,home,West Hills Coalinga,W,10-3,10,3,7,win,20220209_zjo2,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 11,home,Diablo Valley,W,6-2,6,2,4,win,20220211_lv1h,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 15,home,Diablo Valley,W,16-3,16,3,13,win,20220215_fxt5,3,1.0,2.0,,,,3.0,2.0,,,1.0,,,,2,0,,1.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 17,home,Solano,W,6-2,6,2,4,win,20220217_hf8v,5,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 18,home,Solano,W,8-1,8,1,7,win,20220218_sr2e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 19,home,Reedley,L,9-4,9,4,5,win,20220219_oayb,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 22,home,Los Medanos,L,4-3,4,3,1,win,20220222_yu9b,3,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,2.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 25,home,Yuba,W,6-3,6,3,3,win,20220225_gwzu,5,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 26,home,Yuba,W,10-0,10,0,10,win,20220226_cnz1,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Feb 26,home,Yuba,L,5-0,5,0,5,win,20220226_0q8l,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 3,home,Skyline,L,5-0,5,0,5,win,20220303_gcv8,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 8,home,Hartnell,W,4-2,4,2,2,win,20220308_r6wv,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 10,home,Hartnell,W,14-2,14,2,12,win,20220310_iiik,4,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 12,home,De Anza,L,2-1,2,1,1,win,20220312_y5d9,3,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 15,home,De Anza,W,12-3,12,3,9,win,20220315_n2xb,5,1.0,4.0,,,,2.0,,,2.0,,,,,4,0,,1.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 17,home,Ohlone,L,3-2,3,2,1,win,20220317_tp03,4,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 19,home,Ohlone,L,16-5,16,5,11,win,20220319_dkrh,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 22,home,Cabrillo,W,6-1,6,1,5,win,20220322_to3u,4,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 24,home,Cabrillo,W,7-4,7,4,3,win,20220324_jnq5,5,2.0,4.0,,,,0.0,,,1.0,,,,,4,0,,,1.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 26,home,Mission,L,15-5,15,5,10,win,20220326_jdgr,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 29,home,Chabot,L,11-3,11,3,8,win,20220329_unjn,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Mar 31,home,West Valley,L,9-7,9,7,2,win,20220331_vrwj,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 2,home,Canada,W,7-4,7,4,3,win,20220402_fco1,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,2.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 5,home,Mission,W,6-4,6,4,2,win,20220405_8ciu,4,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,3.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 7,home,Hartnell,W,8-2,8,2,6,win,20220407_om8w,3,1.0,1.0,,,,1.0,3.0,,,,,,,1,0,,1.0,1.0,1.0,6,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 9,home,Hartnell,L,6-4,6,4,2,win,20220409_jk0r,5,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,2.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 12,home,De Anza,W,18-11,18,11,7,win,20220412_bmw9,6,3.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,6,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 14,home,De Anza,W,13-0,13,0,13,win,20220414_8zh4,3,1.0,2.0,,,,1.0,1.0,,1.0,,,1.0,,2,0,,,2.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 16,home,Ohlone,L,14-3,14,3,11,win,20220416_456j,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 19,home,Ohlone,L,12-3,12,3,9,win,20220419_8fsg,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 22,home,Cabrillo,W,5-4,5,4,1,win,20220422_cnqs,4,0.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 23,home,Cabrillo,W,7-5,7,5,2,win,20220423_gaql,7,2.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,,2.0,,7,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 26,home,Mission,L,5-2,5,2,3,win,20220426_wfsn,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Apr 28,home,Mission,W,5-3,5,3,2,win,20220428_xrik,3,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
May 3,home,West Valley,L,9-6,9,6,3,win,20220503_d4qv,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,catokleinman2x5b,Cato Kleinman
Jan 27,home,Yuba,W,10-4,10,4,6,win,20220127_xpro,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Jan 29,home,Yuba,L,9-5,9,5,4,win,20220129_ozu3,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Jan 31,home,Sierra,W,4-3,4,3,1,win,20220131_zrau,2,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,1.0,,2,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 3,home,Skyline,L,15-4,15,4,11,win,20220203_97ih,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 4,home,Skyline,L,18-6,18,6,12,win,20220204_opya,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 5,home,Skyline,L,7-0,7,0,7,win,20220205_oow2,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 7,home,Mendocino,W,14-11,14,11,3,win,20220207_kh4b,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 10,home,West Valley,W,13-3,13,3,10,win,20220210_utr1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 11,home,West Valley,W,8-2,8,2,6,win,20220211_rc5i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 12,home,West Valley,L,5-4,5,4,1,win,20220212_nngo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 15,home,Sierra,L,9-7,9,7,2,win,20220215_sl32,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 17,home,American River,W,13-11,13,11,2,win,20220217_mgv2,1,0.0,1.0,1.0,,,3.0,,,,,,,,2,1,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 18,home,American River,W,13-5,13,5,8,win,20220218_fefg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 19,home,American River,L,9-4,9,4,5,win,20220219_ba1c,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 25,home,Shasta,W,8-3,8,3,5,win,20220225_4n87,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Feb 26,home,Shasta,L,5-3,5,3,2,win,20220226_c94j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Mar 7,home,Redwoods,W,15-5,15,5,10,win,20220307_jzz5,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Mar 8,home,Redwoods,W,13-2,13,2,11,win,20220308_lf3h,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Mar 17,home,Feather River,W,13-7,13,7,6,win,20220317_shro,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Mar 25,home,Siskiyous,W,22-2,22,2,20,win,20220325_rd7e,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_57zs,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Apr 8,home,Redwoods,W,24-12,24,12,12,win,20220408_c51d,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Apr 9,home,Redwoods,W,19-4,19,4,15,win,20220409_b25c,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Apr 16,home,Lassen,L,14-5,14,5,9,win,20220416_o55c,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Apr 22,home,Feather River,L,8-0,8,0,8,win,20220422_lygw,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Apr 23,home,Feather River,L,8-2,8,2,6,win,20220423_wdou,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
May 7,home,Santa Rosa,W,4-3,4,3,1,win,20220507_rmxu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
May 13,home,Folsom Lake,L,13-2,13,2,11,win,20220513_3sl7,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
May 14,home,Folsom Lake,L,7-4,7,4,3,win,20220514_4njv,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,johnlantermanhz49,John Lanterman
Jan 28,home,Fresno City,L,3-1,3,1,2,win,20220128_h76y,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Jan 30,home,Fresno City,W,6-4,6,4,2,win,20220130_mf23,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 3,home,Butte,W,15-4,15,4,11,win,20220203_97ih,2,2.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,2,1,,,2.0,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 4,home,Butte,W,18-6,18,6,12,win,20220204_opya,4,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 5,home,Butte,W,7-0,7,0,7,win,20220205_oow2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 8,home,Solano,W,16-2,16,2,14,win,20220208_ebd6,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 10,home,Shasta,W,13-0,13,0,13,win,20220210_x36w,4,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,,1.0,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 11,home,Shasta,W,5-1,5,1,4,win,20220211_c1sk,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 12,home,Shasta,W,10-6,10,6,4,win,20220212_5txq,5,1.0,3.0,,,1.0,3.0,,,,,,,,6,1,,2.0,,,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 15,home,Solano,W,4-3,4,3,1,win,20220215_gvjh,2,1.0,1.0,1.0,,,0.0,1.0,,1.0,,,1.0,,2,1,,,2.0,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 17,home,Lassen,W,6-3,6,3,3,win,20220217_dorw,3,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 18,home,Lassen,L,2-1,2,1,1,win,20220218_u0xa,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Feb 18,home,Lassen,W,9-4,9,4,5,win,20220218_6ri3,3,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,,0,0,,,2.0,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
