date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,San Francisco,W,13-2,13,2,11,win,20230318_5ie9,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,West Valley,westvalley,westonscoffonel7c8,Weston Scoffone
Mar 23,home,Skyline,L,11-2,11,2,9,win,20230323_9jut,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,West Valley,westvalley,westonscoffonel7c8,Weston Scoffone
Jan 27,home,Sacramento City,W,1-0,1,0,1,win,20230127_m7ra,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 1,home,Mendocino,W,7-4,7,4,3,win,20230201_hy6p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 3,home,Santa Barbara,L,15-2,15,2,13,win,20230203_c038,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 7,home,Santa Rosa,L,9-8,9,8,1,win,20230207_ypm8,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 11,home,Contra Costa,W,17-5,17,5,12,win,20230211_68ey,1,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,1.0,,2,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 14,home,Contra Costa,W,19-5,19,5,14,win,20230214_rofn,1,1.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 16,home,Shasta,W,4-3,4,3,1,win,20230216_hvf3,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 18,home,Shasta,W,15-11,15,11,4,win,20230218_les4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 21,home,Laney,W,4-3,4,3,1,win,20230221_7298,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 23,home,Laney,L,8-4,8,4,4,win,20230223_075s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 25,home,Laney,L,6-5,6,5,1,win,20230225_7lhc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Mar 8,home,Ohlone,T,4-4,4,4,0,tie,20230308_dvni,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Mar 22,home,Chabot,L,4-2,4,2,2,win,20230322_n345,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Mar 29,home,San Mateo,W,5-4,5,4,1,win,20230329_jsp8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Jan 27,home,Santa Barbara,L,14-2,14,2,12,win,20230127_3axl,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,1.0,2.0,,,4,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Jan 27,home,Santa Barbara,L,12-3,12,3,9,win,20230127_ozme,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Feb 2,home,Mt. San Jacinto,L,5-3,5,3,2,win,20230202_ivfg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Feb 2,home,Mt. San Jacinto,L,6-4,6,4,2,win,20230202_1diw,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Feb 3,home,El Camino,L,4-1,4,1,3,win,20230203_r15s,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Feb 7,home,San Diego City,L,7-0,7,0,7,win,20230207_0lms,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Feb 9,home,Oxnard,W,14-10,14,10,4,win,20230209_3m8j,5,1.0,1.0,,,,3.0,,2.0,,,1.0,,,1,0,,,2.0,,6,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Feb 11,home,Oxnard,W,10-6,10,6,4,win,20230211_fng2,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Feb 14,home,San Diego City,L,17-5,17,5,12,win,20230214_jflb,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Feb 16,home,Pasadena City,L,12-1,12,1,11,win,20230216_0obl,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Mar 3,home,Golden West,L,16-3,16,3,13,win,20230303_p27l,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Mar 4,home,LA Pierce,L,11-1,11,1,10,win,20230304_49sd,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,,,3,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Mar 7,home,LA Valley,L,8-0,8,0,8,win,20230307_36i4,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Mar 11,home,LA Valley,L,8-1,8,1,7,win,20230311_au7f,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2023,2022-23,West LA,westla,raulmedina06lh,Raul Medina
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,2.0,,,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Jan 28,home,Lassen,W,9-7,9,7,2,win,20230128_sl65,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,,,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 7,home,Diablo Valley,W,3-2,3,2,1,win,20230207_uqkn,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,3,3.0,0.0,,,,0.0,3.0,,2.0,,,,,0,0,,2.0,1.0,2.0,6,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 11,home,American River,L,5-4,5,4,1,win,20230211_4ie1,5,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,1.0,,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 14,home,Fresno City,L,21-1,21,1,20,win,20230214_s08i,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 15,home,Fresno City,W,10-6,10,6,4,win,20230215_lsku,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 17,home,San Mateo,L,14-4,14,4,10,win,20230217_2lwp,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,3.0,,,4,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 21,home,San Francisco,W,5-1,5,1,4,win,20230221_fqur,5,0.0,3.0,,,,0.0,,1.0,,1.0,,,,3,0,,1.0,,,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 23,home,Contra Costa,W,16-6,16,6,10,win,20230223_snbx,3,2.0,2.0,1.0,,,2.0,2.0,,,,,,,3,1,,1.0,,,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 1,home,Laney,L,11-2,11,2,9,win,20230301_t82a,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 2,home,San Francisco,W,8-7,8,7,1,win,20230302_jl3v,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 3,home,Canada,W,10-4,10,4,6,win,20230303_e627,4,2.0,3.0,2.0,,,1.0,1.0,,,,,,,5,2,,1.0,,,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 7,home,Skyline,L,14-3,14,3,11,win,20230307_u6vq,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 9,home,West Valley,W,9-8,9,8,1,win,20230309_c32r,7,0.0,5.0,1.0,,,1.0,,1.0,,,,,,6,1,,1.0,,,7,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 9,home,West Valley,L,4-3,4,3,1,win,20230309_rk0w,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 11,home,San Mateo,L,5-4,5,4,1,win,20230311_0y5m,4,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,,,,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 15,home,Mission,L,2-1,2,1,1,win,20230315_4he8,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 16,home,Mission,L,3-2,3,2,1,win,20230316_js21,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,4,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 22,home,Cabrillo,L,10-8,10,8,2,win,20230322_w0dy,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 24,home,Cabrillo,W,19-3,19,3,16,win,20230324_9szd,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Mar 25,home,Cabrillo,L,14-1,14,1,13,win,20230325_cyu9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Jan 27,home,Palomar,L,11-4,11,4,7,win,20230127_k7rx,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Jan 28,home,Palomar,W,3-2,3,2,1,win,20230128_e8s6,3,0.0,1.0,1.0,,,2.0,1.0,2.0,,,,,,2,1,,,,,4,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 2,home,San Diego Mesa,W,10-3,10,3,7,win,20230202_1j5d,2,0.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,1.0,,4,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 3,home,San Diego Mesa,W,7-0,7,0,7,win,20230203_rga6,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 7,home,Cerritos,W,8-3,8,3,5,win,20230207_khy7,4,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,1.0,,5,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 8,home,Glendale,W,6-3,6,3,3,win,20230208_izh3,4,0.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,,3.0,,5,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 9,home,Glendale,L,5-3,5,3,2,win,20230209_vkus,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 14,home,Fullerton,W,10-9,10,9,1,win,20230214_b38y,1,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,,,2,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 17,home,Sequoias,L,4-3,4,3,1,win,20230217_560q,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,,,3,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 18,home,Sequoias,L,15-8,15,8,7,win,20230218_rhq3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 19,home,Sequoias,W,8-3,8,3,5,win,20230219_b0qp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 22,home,Bakersfield,W,11-7,11,7,4,win,20230222_6yfa,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 2,home,Citrus,W,12-4,12,4,8,win,20230302_rc57,3,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 3,home,West LA,W,16-3,16,3,13,win,20230303_p27l,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 7,home,Riverside,L,3-2,3,2,1,win,20230307_gt21,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 9,home,Riverside,L,17-9,17,9,8,win,20230309_6uoa,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 11,home,Riverside,L,19-4,19,4,15,win,20230311_zzbz,2,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 13,home,Cypress,W,10-3,10,3,7,win,20230313_ndge,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 17,home,Cypress,L,6-5,6,5,1,win,20230317_34ao,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 18,home,Cypress,W,3-1,3,1,2,win,20230318_ikhh,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 20,home,Santa Ana,W,6-4,6,4,2,win,20230320_zlqs,1,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,,,1,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Mar 25,home,Santa Ana,L,12-11,12,11,1,win,20230325_89dm,3,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2023,2022-23,Golden West,goldenwest,djmceversmv2z,DJ McEvers
Feb 2,home,Reedley,L,13-6,13,6,7,win,20230202_unra,3,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Feb 4,home,Santa Ana,L,15-5,15,5,10,win,20230204_mrwq,3,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Feb 7,home,LA Harbor,W,9-5,9,5,4,win,20230207_7zn9,4,0.0,2.0,,,,3.0,,,,,,,,2,0,,2.0,,,4,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Feb 9,home,West LA,L,14-10,14,10,4,win,20230209_3m8j,4,3.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,2.0,,,5,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Feb 11,home,West LA,L,10-6,10,6,4,win,20230211_fng2,5,2.0,3.0,2.0,,,0.0,,1.0,2.0,,,,,5,2,,1.0,,,5,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Feb 14,home,LA Mission,W,14-9,14,9,5,win,20230214_weww,4,2.0,1.0,,,,2.0,,,,,,,1.0,1,0,,3.0,,,5,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Feb 16,home,LA Harbor,W,12-8,12,8,4,win,20230216_yki3,3,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,1.0,,,4,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Feb 18,home,LA Mission,L,10-2,10,2,8,win,20230218_mmdd,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Feb 22,home,Glendale,L,10-6,10,6,4,win,20230222_cz8z,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,3,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Feb 22,home,Glendale,L,14-1,14,1,13,win,20230222_wrxz,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 2,home,Santa Barbara,W,7-3,7,3,4,win,20230302_5hzm,3,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,1.0,1.0,,,5,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 4,home,Santa Barbara,L,3-1,3,1,2,win,20230304_3m0a,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 7,home,Ventura,L,14-9,14,9,5,win,20230307_fnom,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 8,home,Santa Barbara,L,7-5,7,5,2,win,20230308_wff1,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 9,home,Ventura,L,14-2,14,2,12,win,20230309_8ika,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 17,home,Allan Hancock,L,6-5,6,5,1,win,20230317_77s9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 24,home,LA Pierce,L,11-3,11,3,8,win,20230324_8nft,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 25,home,LA Pierce,W,4-3,4,3,1,win,20230325_ebcn,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 25,home,LA Pierce,L,6-4,6,4,2,win,20230325_0gjx,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Mar 28,home,Moorpark,L,3-1,3,1,2,win,20230328_e1nh,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,2.0,,,3,2023,2022-23,Oxnard,oxnard,jacobmartinezdun2,Jacob Martinez
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 1,home,Southwestern,W,13-3,13,3,10,win,20230201_93jy,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 3,home,Palomar,L,5-4,5,4,1,win,20230203_yo2c,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,4,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 4,home,Palomar,W,9-2,9,2,7,win,20230204_1i8y,4,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,5,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,2.0,1.0,6,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 10,home,Glendale,L,8-4,8,4,4,win,20230210_blvs,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 11,home,Long Beach,W,11-2,11,2,9,win,20230211_bsy2,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,1.0,3.0,5,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 14,home,Golden West,L,10-9,10,9,1,win,20230214_b38y,3,3.0,1.0,,,,2.0,3.0,1.0,,,,,,1,0,,,1.0,,6,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 16,home,Mt. San Antonio,W,7-6,7,6,1,win,20230216_8h65,6,0.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,2.0,1.0,2.0,7,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 23,home,Sacramento City,W,9-3,9,3,6,win,20230223_efxr,4,0.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 25,home,Sacramento City,W,8-3,8,3,5,win,20230225_sir1,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 25,home,Sacramento City,L,7-2,7,2,5,win,20230225_zvqr,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Feb 28,home,Southwestern,L,5-3,5,3,2,win,20230228_yoyp,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 2,home,Bakersfield,W,14-2,14,2,12,win,20230302_aycg,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 3,home,Bakersfield,W,4-3,4,3,1,win,20230303_05i1,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 7,home,Saddleback,L,9-3,9,3,6,win,20230307_40d5,4,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,1.0,1.0,,,4,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 9,home,Saddleback,L,3-0,3,0,3,win,20230309_1g0c,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 11,home,Saddleback,L,14-0,14,0,14,win,20230311_75sf,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
