date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Compton,L,16-9,16,9,7,win,20230302_sb2w,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Mar 3,home,Golden West,L,16-3,16,3,13,win,20230303_p27l,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Mar 7,home,LA Valley,L,8-0,8,0,8,win,20230307_36i4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Mar 11,home,LA Valley,L,8-1,8,1,7,win,20230311_au7f,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Mar 17,home,Glendale,L,19-1,19,1,18,win,20230317_7fkm,5,0.0,1.0,,,,0.0,,4.0,,,,,,1,0,,,,,5,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Mar 18,home,Glendale,L,10-5,10,5,5,win,20230318_jue5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Mar 25,home,Antelope Valley,W,6-5,6,5,1,win,20230325_07pi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Apr 1,home,Citrus,L,12-0,12,0,12,win,20230401_k8q2,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Apr 2,home,Ohlone,L,9-6,9,6,3,win,20230402_ulai,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Apr 6,home,Compton,L,12-9,12,9,3,win,20230406_yx6r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Apr 11,home,Canyons,L,8-0,8,0,8,win,20230411_ujzd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,West LA,westla,robertmercadop157,Robert Mercado
Jan 27,home,San Diego City,W,13-8,13,8,5,win,20230127_4ltt,3,1.0,2.0,,,,1.0,1.0,,1.0,,,1.0,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Jan 28,home,Antelope Valley,W,15-5,15,5,10,win,20230128_3vez,4,2.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 2,home,West LA,W,5-3,5,3,2,win,20230202_ivfg,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 2,home,West LA,W,6-4,6,4,2,win,20230202_1diw,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 4,home,El Camino,L,7-6,7,6,1,win,20230204_6bb0,3,0.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 7,home,Irvine Valley,W,7-6,7,6,1,win,20230207_ogv1,5,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 9,home,Irvine Valley,W,14-3,14,3,11,win,20230209_apq2,5,3.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,6,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 11,home,Compton,W,11-9,11,9,2,win,20230211_cs26,3,3.0,3.0,1.0,,,0.0,1.0,,2.0,1.0,1.0,,,4,1,,,,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 14,home,Imperial Valley,W,29-10,29,10,19,win,20230214_1ktc,1,4.0,1.0,,,,2.0,4.0,,,,,1.0,,1,0,,,1.0,,6,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 16,home,Citrus,W,7-5,7,5,2,win,20230216_bxre,4,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 18,home,Taft,W,14-1,14,1,13,win,20230218_j6nk,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 22,home,San Diego City,L,3-2,3,2,1,win,20230222_ff71,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 2,home,San Bernardino Valley,W,18-2,18,2,16,win,20230302_jmmi,5,3.0,3.0,,,,2.0,,,,,,,,3,0,,,2.0,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 4,home,Citrus,W,11-2,11,2,9,win,20230304_vnh9,3,2.0,1.0,1.0,,,0.0,2.0,,1.0,,,,,2,1,,,2.0,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 7,home,Cerro Coso,W,11-8,11,8,3,win,20230307_ofpd,5,1.0,0.0,,,,2.0,,1.0,1.0,,,1.0,,0,0,,4.0,1.0,4.0,6,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 9,home,Desert,W,4-2,4,2,2,win,20230309_68ux,4,1.0,2.0,1.0,,,0.0,1.0,2.0,,1.0,,,,3,1,,,,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 11,home,Victor Valley,W,14-11,14,11,3,win,20230311_vbmj,6,2.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,,3.0,,6,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 17,home,Barstow,W,8-6,8,6,2,win,20230317_42d6,5,3.0,3.0,,,,0.0,,,2.0,,,,,3,0,,1.0,1.0,1.0,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 17,home,Barstow,W,19-7,19,7,12,win,20230317_rd8b,2,4.0,0.0,,,,0.0,4.0,,2.0,1.0,,,,0,0,,,1.0,,6,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 18,home,Barstow,W,7-1,7,1,6,win,20230318_3sii,4,2.0,2.0,,1.0,,1.0,,,,1.0,,,,4,1,,,1.0,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 18,home,Barstow,W,16-8,16,8,8,win,20230318_sou9,5,1.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,2.0,1.0,2.0,6,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 23,home,Chaffey,L,5-1,5,1,4,win,20230323_5dcd,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 24,home,Chaffey,L,7-1,7,1,6,win,20230324_waxg,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 25,home,Chaffey,L,4-3,4,3,1,win,20230325_3t3d,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 28,home,San Bernardino Valley,W,7-6,7,6,1,win,20230328_wkh5,5,1.0,2.0,,1.0,,0.0,,1.0,,1.0,,,,4,1,,,2.0,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Apr 1,home,San Bernardino Valley,W,3-1,3,1,2,win,20230401_xyap,1,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,,,2,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Jan 27,home,Folsom Lake,L,13-1,13,1,12,win,20230127_ysqf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Jan 28,home,Folsom Lake,L,18-0,18,0,18,win,20230128_ugqu,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 2,home,Modesto,L,11-0,11,0,11,win,20230202_lqsl,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 4,home,Modesto,L,18-0,18,0,18,win,20230204_joaa,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 7,home,Chabot,L,21-1,21,1,20,win,20230207_lsmk,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 9,home,San Mateo,L,18-1,18,1,17,win,20230209_2xxz,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 11,home,San Mateo,L,17-2,17,2,15,win,20230211_y386,3,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 14,home,San Francisco,L,13-2,13,2,11,win,20230214_c21h,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 16,home,Laney,L,5-1,5,1,4,win,20230216_jszn,3,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 18,home,San Joaquin Delta,L,13-2,13,2,11,win,20230218_37sc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 21,home,San Joaquin Delta,L,19-2,19,2,17,win,20230221_ffiv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 22,home,Skyline,L,22-0,22,0,22,win,20230222_p8mm,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 2,home,Skyline,L,13-4,13,4,9,win,20230302_4eqs,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 3,home,Laney,L,7-4,7,4,3,win,20230303_m7pv,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 7,home,San Mateo,L,16-2,16,2,14,win,20230307_ts8s,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 8,home,Chabot,L,12-6,12,6,6,win,20230308_ef56,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 11,home,Canada,L,2-0,2,0,2,win,20230311_s3l4,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 16,home,De Anza,L,16-3,16,3,13,win,20230316_r9qy,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 18,home,De Anza,L,8-3,8,3,5,win,20230318_9b7h,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 22,home,Ohlone,L,23-4,23,4,19,win,20230322_pesh,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 24,home,Ohlone,L,32-0,32,0,32,win,20230324_zs6v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 25,home,Ohlone,L,14-4,14,4,10,win,20230325_uyui,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Mar 31,home,Mission,L,23-2,23,2,21,win,20230331_9onh,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Apr 1,home,Mission,L,24-6,24,6,18,win,20230401_j2e6,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Apr 4,home,Monterey Peninsula,L,17-0,17,0,17,win,20230404_6mlp,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Apr 6,home,Monterey Peninsula,L,16-4,16,4,12,win,20230406_yu5c,5,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,5,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Apr 8,home,Monterey Peninsula,L,19-5,19,5,14,win,20230408_wwyy,2,0.0,2.0,1.0,,,0.0,2.0,,,,,,,3,1,,,,,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Apr 11,home,Cabrillo,L,11-4,11,4,7,win,20230411_hter,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Apr 13,home,Cabrillo,L,17-13,17,13,4,win,20230413_f4vr,5,2.0,2.0,,,1.0,5.0,,2.0,,,,,,5,1,,1.0,,,5,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Apr 15,home,Cabrillo,L,8-7,8,7,1,win,20230415_qhom,4,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2023,2022-23,Gavilan,gavilan,tylermadden02i8,Tyler Madden
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2023,2022-23,Hartnell,hartnell,israelvalenzuela8ye5,Israel Valenzuela
Jan 28,home,LA Valley,W,7-5,7,5,2,win,20230128_pb6b,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 2,home,Reedley,L,13-6,13,6,7,win,20230202_unra,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 3,home,Sierra,L,19-3,19,3,16,win,20230203_xmlv,2,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,1.0,,2,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 4,home,Santa Ana,L,15-5,15,5,10,win,20230204_mrwq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 9,home,West LA,L,14-10,14,10,4,win,20230209_3m8j,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 11,home,West LA,L,10-6,10,6,4,win,20230211_fng2,5,0.0,2.0,,,,2.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 14,home,LA Mission,W,14-9,14,9,5,win,20230214_weww,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,2.0,3.0,,,5,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 16,home,LA Harbor,W,12-8,12,8,4,win,20230216_yki3,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,5,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 18,home,LA Mission,L,10-2,10,2,8,win,20230218_mmdd,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 22,home,Glendale,L,10-6,10,6,4,win,20230222_cz8z,3,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 22,home,Glendale,L,14-1,14,1,13,win,20230222_wrxz,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Mar 2,home,Santa Barbara,W,7-3,7,3,4,win,20230302_5hzm,1,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Mar 13,home,Ventura,L,8-5,8,5,3,win,20230313_tvbz,3,0.0,1.0,,,,0.0,1.0,,1.0,1.0,,,,1,0,,1.0,,,4,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Mar 16,home,Allan Hancock,L,6-2,6,2,4,win,20230316_slr8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Mar 17,home,Allan Hancock,L,6-5,6,5,1,win,20230317_77s9,3,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Mar 18,home,Allan Hancock,L,5-1,5,1,4,win,20230318_h5j6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Mar 24,home,LA Pierce,L,11-3,11,3,8,win,20230324_8nft,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Mar 25,home,LA Pierce,W,4-3,4,3,1,win,20230325_ebcn,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Mar 25,home,LA Pierce,L,6-4,6,4,2,win,20230325_0gjx,2,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,,,,3,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Mar 31,home,Moorpark,W,7-6,7,6,1,win,20230331_9qty,2,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,2.0,,4,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Apr 1,home,Moorpark,L,3-1,3,1,2,win,20230401_gic9,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Apr 4,home,Rio Hondo,W,11-3,11,3,8,win,20230404_op10,4,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,2.0,,,5,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Apr 6,home,Rio Hondo,W,5-4,5,4,1,win,20230406_bilm,4,1.0,0.0,,,,1.0,1.0,1.0,,1.0,,,,0,0,,2.0,,,5,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Apr 11,home,Cuesta,L,10-6,10,6,4,win,20230411_yzi9,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,5,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Apr 13,home,Cuesta,L,3-1,3,1,2,win,20230413_lrrj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Jan 27,home,Barstow,W,11-1,11,1,10,win,20230127_kua7,5,1.0,2.0,,,,3.0,,1.0,,,,,,2,0,1.0,2.0,,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Jan 28,home,Victor Valley,W,6-0,6,0,6,win,20230128_ivlq,4,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Jan 31,home,San Bernardino Valley,W,8-2,8,2,6,win,20230131_tf7i,1,0.0,1.0,,,,3.0,,,,,,2.0,,1,0,,,2.0,,3,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Feb 2,home,Fullerton,L,6-2,6,2,4,win,20230202_o0he,3,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,1.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Feb 3,home,Cypress,W,21-5,21,5,16,win,20230203_0thr,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,2.0,,,0,0,,1.0,,,6,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Feb 4,home,Cypress,L,6-4,6,4,2,win,20230204_y0ti,2,0.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Feb 7,home,Cypress,L,7-2,7,2,5,win,20230207_epoh,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,1.0,0,0,,1.0,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Feb 9,home,Riverside,L,8-7,8,7,1,win,20230209_v7ie,5,0.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,1.0,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Feb 14,home,Glendale,L,11-1,11,1,10,win,20230214_zlqs,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Feb 16,home,Fullerton,L,7-6,7,6,1,win,20230216_8h65,5,2.0,4.0,2.0,,1.0,3.0,,,,,,,,9,3,,1.0,,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Feb 18,home,Orange Coast,L,6-5,6,5,1,win,20230218_fjvq,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Feb 21,home,Cerritos,L,10-7,10,7,3,win,20230221_9wjj,5,2.0,3.0,,1.0,,2.0,,,,,,,,5,1,,,2.0,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 2,home,Long Beach,L,6-1,6,1,5,win,20230302_0rm8,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 4,home,Long Beach,L,3-1,3,1,2,win,20230304_4b3i,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 4,home,Long Beach,L,9-3,9,3,6,win,20230304_yxyu,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 7,home,Santa Barbara,W,6-0,6,0,6,win,20230307_kgaz,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 8,home,Cerritos,W,5-0,5,0,5,win,20230308_60a2,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 9,home,Santa Barbara,W,5-1,5,1,4,win,20230309_c0ym,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 11,home,Santa Barbara,W,5-4,5,4,1,win,20230311_qqou,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 16,home,Rio Hondo,L,3-2,3,2,1,win,20230316_eix5,3,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 17,home,Rio Hondo,L,4-2,4,2,2,win,20230317_oe08,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 18,home,Rio Hondo,L,7-4,7,4,3,win,20230318_wmea,5,0.0,3.0,,,,2.0,,2.0,,,,,,3,0,,,,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
