date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 11,home,Riverside,W,9-2,9,2,7,win,20120511_3rpe,4,2.0,3.0,,,2.0,7.0,,1.0,,,,,,9,2,,,,,4,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 12,home,Santa Ana,W,5-1,5,1,4,win,20120512_691z,3,2.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,4,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 13,home,Santa Ana,W,8-2,8,2,6,win,20120513_dljg,3,2.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3,1,,,1.0,,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 18,home,Cosumnes River,L,3-1,3,1,2,win,20120518_g8wm,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 19,home,Orange Coast,W,5-4,5,4,1,win,20120519_p582,6,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,2.0,2.0,6,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 19,home,Sierra,W,4-1,4,1,3,win,20120519_b5ul,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 20,home,Cosumnes River,L,8-6,8,6,2,win,20120520_cw5w,5,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,2.0,3.0,0.67,6,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 4,home,Contra Costa,L,7-0,7,0,7,win,20120204_zji9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Feb 4,home,Contra Costa,W,9-1,9,1,8,win,20120204_b59w,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Feb 8,home,Santa Rosa,L,9-1,9,1,8,win,20120208_894n,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Mar 8,home,Ohlone,L,13-5,13,5,8,win,20120308_ado5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Mar 10,home,Skyline,W,21-5,21,5,16,win,20120310_gvwe,0,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Mar 17,home,San Mateo,L,4-2,4,2,2,win,20120317_yacm,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Mar 19,home,Cabrillo,L,8-3,8,3,5,win,20120319_dcti,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Apr 10,home,San Francisco,W,11-5,11,5,6,win,20120410_ah6e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,1.0,,1,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Apr 14,home,Ohlone,L,7-1,7,1,6,win,20120414_ftz4,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
May 6,home,Fresno City,L,5-4,5,4,1,win,20120506_4dt8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Canada,canada,jacobreyes2uco,Jacob Reyes
Feb 11,home,San Bernardino,L,3-2,3,2,1,win,20120211_k0t7,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,4,2012,2011-12,LA Mission,lamission,mathewemersonq1r0,Mathew Emerson
Feb 16,home,Chaffey,W,7-1,7,1,6,win,20120216_ylxi,2,0.0,0.0,,,,2.0,1.0,,,,,,,0,0,,2.0,,,3,2012,2011-12,LA Mission,lamission,mathewemersonq1r0,Mathew Emerson
Feb 17,home,Chaffey,W,6-5,6,5,1,win,20120217_pjjc,5,3.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,5,2012,2011-12,LA Mission,lamission,mathewemersonq1r0,Mathew Emerson
Feb 18,home,San Bernardino,W,6-1,6,1,5,win,20120218_6p8s,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2012,2011-12,LA Mission,lamission,mathewemersonq1r0,Mathew Emerson
Feb 28,home,Oxnard,L,9-1,9,1,8,win,20120228_1ugm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2012,2011-12,LA Mission,lamission,mathewemersonq1r0,Mathew Emerson
Mar 3,home,Canyons,L,2-1,2,1,1,win,20120303_vo5o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,LA Mission,lamission,mathewemersonq1r0,Mathew Emerson
Feb 3,home,Sierra,L,8-4,8,4,4,win,20120203_hwzz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 4,home,Reedley,W,6-1,6,1,5,win,20120204_5b1z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,1.0,2.0,,,4,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 9,home,Solano,W,6-2,6,2,4,win,20120209_p8qw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 10,home,De Anza,W,6-2,6,2,4,win,20120210_z90c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 11,home,Solano,W,2-1,2,1,1,win,20120211_quka,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 14,home,Ohlone,W,4-3,4,3,1,win,20120214_bmgv,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 16,home,Sacramento City,L,4-1,4,1,3,win,20120216_cvoj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 21,home,Marin,W,1-0,1,0,1,win,20120221_w1t6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 25,home,Feather River,L,3-1,3,1,2,win,20120225_tj3b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 1,home,San Francisco,W,5-2,5,2,3,win,20120301_dyt6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 19,home,Skyline,W,10-2,10,2,8,win,20120319_hujl,3,1.0,1.0,,,,1.0,,2.0,1.0,,,,1.0,1,0,,1.0,,,4,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 22,home,Cabrillo,W,4-2,4,2,2,win,20120322_mil0,3,1.0,2.0,1.0,,,0.0,,,,1.0,,,1.0,3,1,,2.0,,,4,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 26,home,Mission,W,3-2,3,2,1,win,20120326_obtg,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 29,home,San Francisco,W,8-3,8,3,5,win,20120329_hz44,3,0.0,2.0,1.0,,,3.0,,,,,,,,3,1,,,1.0,,3,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 30,home,De Anza,W,13-12,13,12,1,win,20120330_1m8j,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 5,home,Mission,W,3-2,3,2,1,win,20120405_98ht,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 7,home,Chabot,W,5-1,5,1,4,win,20120407_4gzb,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 11,home,Ohlone,L,9-4,9,4,5,win,20120411_sm3q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 14,home,San Francisco,W,3-1,3,1,2,win,20120414_vb45,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 21,home,De Anza,W,12-0,12,0,12,win,20120421_0usa,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 24,home,Mission,W,12-3,12,3,9,win,20120424_zhk9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 26,home,Gavilan,W,3-1,3,1,2,win,20120426_jbpq,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
May 6,home,Cabrillo,L,14-3,14,3,11,win,20120506_8jpc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
May 12,home,Cosumnes River,L,8-1,8,1,7,win,20120512_ejyd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
May 12,home,Diablo Valley,W,5-2,5,2,3,win,20120512_g3qw,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,1.0,,3,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
May 13,home,Cosumnes River,W,7-6,7,6,1,win,20120513_t747,1,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
May 13,home,Cosumnes River,L,13-3,13,3,10,win,20120513_js2q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 4,home,Modesto,W,6-5,6,5,1,win,20120204_b4ux,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 4,home,Modesto,W,5-2,5,2,3,win,20120204_vtfy,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 10,home,San Mateo,L,6-2,6,2,4,win,20120210_z90c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 18,home,Gavilan,W,4-3,4,3,1,win,20120218_uy1k,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 18,home,Gavilan,L,5-4,5,4,1,win,20120218_vs0p,3,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,3,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 25,home,Los Medanos,W,2-1,2,1,1,win,20120224_qaqr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 25,home,Los Medanos,L,3-0,3,0,3,win,20120225_xa04,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 28,home,San Mateo,L,5-4,5,4,1,win,20120228_4rvp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 2,home,West Valley,L,8-3,8,3,5,win,20120302_dqd5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 8,home,Chabot,W,7-5,7,5,2,win,20120308_gza5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 10,home,Cabrillo,L,12-5,12,5,7,win,20120310_7f26,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 16,home,Gavilan,L,4-3,4,3,1,win,20120316_fks9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 19,home,Mission,W,5-0,5,0,5,win,20120319_1362,3,1.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,2,0,,,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 20,home,Skyline,L,4-3,4,3,1,win,20120320_56s7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 22,home,West Valley,W,7-6,7,6,1,win,20120322_s1qq,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 23,home,San Francisco,L,5-4,5,4,1,win,20120323_dbcx,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 29,home,Canada,L,6-5,6,5,1,win,20120329_0drx,3,2.0,2.0,2.0,,,2.0,1.0,,,,,,,4,2,,1.0,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 30,home,San Mateo,L,13-12,13,12,1,win,20120330_1m8j,3,1.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,3,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 3,home,Ohlone,L,3-2,3,2,1,win,20120403_n1us,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 5,home,Chabot,L,17-7,17,7,10,win,20120405_guv9,5,2.0,3.0,,,,0.0,,1.0,,1.0,,,,3,0,,1.0,,,5,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 7,home,Mission,L,9-3,9,3,6,win,20120407_ef8l,4,0.0,4.0,,,,0.0,,,,,,,,4,0,,,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 11,home,Monterey,L,3-1,3,1,2,win,20120411_ruod,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 14,home,Hartnell,L,10-6,10,6,4,win,20120414_j3pk,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 16,home,Mission,W,4-2,4,2,2,win,20120416_n4o5,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1,0,,1.0,1.0,1.0,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 17,home,Chabot,L,12-1,12,1,11,win,20120417_j33s,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 19,home,San Francisco,L,5-1,5,1,4,win,20120419_jtcp,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,1.0,1.0,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 21,home,San Mateo,L,12-0,12,0,12,win,20120421_0usa,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 25,home,San Francisco,W,11-2,11,2,9,win,20120425_mg7v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 26,home,West Valley,L,7-2,7,2,5,win,20120426_zc0f,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 4,home,Diablo Valley,W,9-5,9,5,4,win,20120204_t1r2,4,1.0,1.0,,,,2.0,1.0,1.0,1.0,,,,,1,0,,2.0,,,5,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Feb 9,home,San Mateo,L,6-2,6,2,4,win,20120209_p8qw,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Feb 11,home,San Mateo,L,2-1,2,1,1,win,20120211_quka,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Feb 14,home,Sacramento City,L,4-2,4,2,2,win,20120214_v9wb,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Feb 16,home,Reedley,L,9-5,9,5,4,win,20120216_icqr,2,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,3.0,,,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Feb 23,home,Santa Rosa,W,11-4,11,4,7,win,20120223_4vlb,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Feb 25,home,Santa Rosa,L,14-2,14,2,12,win,20120225_9a4v,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Feb 28,home,American River,W,18-7,18,7,11,win,20120228_agwz,4,2.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,2.0,1.0,6,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 2,home,Marin,W,6-2,6,2,4,win,20120302_0nxt,2,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 3,home,Laney,L,10-8,10,8,2,win,20120303_wfl4,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 6,home,Contra Costa,L,6-3,6,3,3,win,20120306_yuo7,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 8,home,Mendocino,W,5-0,5,0,5,win,20120308_sz8s,3,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 19,home,Marin,W,10-9,10,9,1,win,20120319_m8da,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,,,2,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 20,home,Contra Costa,W,7-4,7,4,3,win,20120320_3mc7,3,1.0,2.0,,,,1.0,,,1.0,,,,1.0,2,0,1.0,2.0,,,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 22,home,Laney,W,4-1,4,1,3,win,20120322_6co6,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 23,home,Mendocino,W,9-6,9,6,3,win,20120323_gac6,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 26,home,Yuba,W,14-5,14,5,9,win,20120326_2o2o,5,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,3.0,2.0,1.5,6,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Mar 29,home,Los Medanos,W,13-4,13,4,9,win,20120329_c406,4,1.0,2.0,,,,1.0,,,2.0,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 2,home,Napa,W,6-4,6,4,2,win,20120402_frhh,4,2.0,2.0,,1.0,,0.0,,1.0,,,1.0,,,4,1,,1.0,,,5,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 3,home,Yuba,W,18-2,18,2,16,win,20120403_aj05,4,1.0,1.0,,,,2.0,,,,,,,1.0,1,0,,3.0,,,5,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 4,home,Mendocino,W,8-6,8,6,2,win,20120404_g3e8,5,1.0,3.0,1.0,,,3.0,,2.0,,,,,,4,1,,,,,5,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 5,home,Yuba,W,18-3,18,3,15,win,20120405_37bc,5,2.0,4.0,,,,1.0,,,,,,,2.0,4,0,,3.0,,,7,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 9,home,Los Medanos,L,10-1,10,1,9,win,20120409_es8f,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 11,home,Marin,L,10-4,10,4,6,win,20120411_d6l1,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 14,home,Napa,W,5-2,5,2,3,win,20120414_dmpw,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 15,home,Marin,W,22-2,22,2,20,win,20120415_3cnu,4,2.0,3.0,,,,2.0,,,,,,,1.0,3,0,,1.0,1.0,1.0,5,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 17,home,Napa,L,5-4,5,4,1,win,20120417_03jr,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 21,home,Contra Costa,W,10-7,10,7,3,win,20120421_e2mf,4,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 24,home,Laney,L,8-2,8,2,6,win,20120424_gsqp,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Apr 26,home,Laney,L,10-5,10,5,5,win,20120426_1eaj,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
Feb 3,home,Diablo Valley,L,7-3,7,3,4,win,20120203_bm53,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Feb 8,home,American River,L,11-4,11,4,7,win,20120208_zb5a,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Feb 9,home,San Mateo,L,6-2,6,2,4,win,20120209_p8qw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Feb 16,home,Reedley,L,9-5,9,5,4,win,20120216_icqr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Feb 17,home,Porterville,L,7-5,7,5,2,win,20120217_iyma,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Feb 18,home,Sierra,L,8-3,8,3,5,win,20120218_gqnk,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Feb 25,home,Santa Rosa,L,14-2,14,2,12,win,20120225_9a4v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Feb 28,home,American River,W,18-7,18,7,11,win,20120228_agwz,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Mar 3,home,Laney,L,10-8,10,8,2,win,20120303_wfl4,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Mar 10,home,Los Medanos,L,7-2,7,2,5,win,20120310_f6c9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Mar 22,home,Laney,W,4-1,4,1,3,win,20120322_6co6,2,0.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Mar 23,home,Mendocino,W,9-6,9,6,3,win,20120323_gac6,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
Mar 26,home,Yuba,W,14-5,14,5,9,win,20120326_2o2o,5,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,2.0,1.0,6,2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola
