date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Sequoias,L,11-5,11,5,6,win,20130423_4l3b,2,0.0,1.0,,,,2.0,,,1.0,,1.0,,2.0,1,0,,2.0,1.0,2.0,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,karsoncanadaywon3,Karson Canaday
Apr 26,home,Merced,L,7-3,7,3,4,win,20130426_jx1j,5,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,karsoncanadaywon3,Karson Canaday
Feb 1,home,Ventura,W,9-2,9,2,7,win,20130201_pe08,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 2,home,Ventura,L,9-5,9,5,4,win,20130202_z69p,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 5,home,Glendale,W,5-1,5,1,4,win,20130205_5w7o,2,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,2.0,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 7,home,San Bernardino,W,1-0,1,0,1,win,20130207_sv9h,4,0.0,2.0,1.0,1.0,,1.0,,,,,,,,5,2,,1.0,1.0,1.0,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 8,home,Palomar,L,5-4,5,4,1,win,20130208_2wbm,6,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,6,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 9,home,Desert,L,3-1,3,1,2,win,20130209_fk63,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 15,home,Merced,W,5-1,5,1,4,win,20130215_2wz2,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 16,home,Merced,W,6-0,6,0,6,win,20130216_w8fk,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 21,home,Allan Hancock,W,6-3,6,3,3,win,20130221_0a3u,5,0.0,2.0,,1.0,,2.0,,,,,,,,4,1,,2.0,1.0,2.0,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 21,home,El Camino,W,10-2,10,2,8,win,20130221_ha7r,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 23,home,Allan Hancock,W,7-3,7,3,4,win,20130223_vm9w,5,1.0,3.0,,,,0.0,,,,,,,,3,0,1.0,2.0,,,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,6,0.0,3.0,2.0,,,2.0,,1.0,1.0,,,,,5,2,,1.0,1.0,1.0,6,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 5,home,Riverside,L,4-2,4,2,2,win,20130305_zlsl,4,1.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,,,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,20130307_lu2i,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 9,home,Golden West,W,3-1,3,1,2,win,20130309_s2gd,3,1.0,2.0,,,,1.0,,,1.0,,,,1.0,2,0,,2.0,,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,6,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,3.0,1.0,3.0,6,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,7,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,2.0,3.0,0.67,8,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 19,home,Saddleback,L,5-3,5,3,2,win,20130319_8znb,3,1.0,2.0,1.0,,,1.0,,,,,,1.0,,3,1,,,2.0,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20130321_33mb,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 22,home,Orange Coast,L,8-0,8,0,8,win,20130322_bdze,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 26,home,Cuesta,W,9-4,9,4,5,win,20130326_p7qm,5,1.0,3.0,,1.0,,2.0,,,1.0,,,,,5,1,,2.0,,,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 27,home,Fresno City,W,11-4,11,4,7,win,20130327_0jk2,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Mar 28,home,Canyons,W,3-2,3,2,1,win,20130328_u87l,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 4,home,Riverside,W,2-1,2,1,1,win,20130404_r5v8,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,3,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 6,home,Riverside,L,3-2,3,2,1,win,20130406_awpz,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,20130409_h5bi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,4,2.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 12,home,Golden West,W,6-3,6,3,3,win,20130412_4ce6,3,0.0,0.0,,,,0.0,,,,,,1.0,,0,0,1.0,3.0,1.0,3.0,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 16,home,Golden West,W,6-5,6,5,1,win,20130416_p8of,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,5,3.0,5.0,,2.0,,2.0,,,,,,,,9,2,,,,,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 20,home,Fullerton,L,12-6,12,6,6,win,20130420_kiu5,5,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,20130425_esa1,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 3,home,Cuesta,W,8-3,8,3,5,win,20130503_tgjl,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 4,home,Cuesta,W,5-0,5,0,5,win,20130504_aa3f,3,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,2.0,,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,20130510_spcn,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 11,home,Saddleback,W,6-4,6,4,2,win,20130511_2578,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,5,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 17,home,Santa Rosa,W,7-1,7,1,6,win,20130517_c9vt,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 18,home,Fullerton,W,10-2,10,2,8,win,20130518_xonk,4,2.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,5,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Cypress,cypress,jonathantorresurfl,Jonathan Torres
Feb 1,home,De Anza,W,7-4,7,4,3,win,20130201_m6ut,2,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Feb 9,home,American River,W,8-6,8,6,2,win,20130209_l3jb,1,2.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,,,3,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Feb 15,home,Skyline,W,3-0,3,0,3,win,20130215_quc6,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Feb 16,home,Skyline,W,4-0,4,0,4,win,20130216_cqj3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Feb 20,home,Yuba,W,3-0,3,0,3,win,20130220_041d,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Feb 22,home,Napa,W,16-8,16,8,8,win,20130222_lxyb,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Feb 23,home,Napa,W,13-1,13,1,12,win,20130223_fh3n,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Mar 2,home,Feather River,L,4-2,4,2,2,win,20130302_lz2e,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Mar 29,home,Lassen,L,13-6,13,6,7,win,20130329_ylq8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Mar 30,home,Lassen,W,7-5,7,5,2,win,20130330_hz2n,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Mar 30,home,Lassen,W,11-8,11,8,3,win,20130330_dotz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Apr 13,home,Butte,W,10-5,10,5,5,win,20130413_98re,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Apr 20,home,Lassen,L,5-4,5,4,1,win,20130420_lllj,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Apr 24,home,Lassen,W,11-1,11,1,10,win,20130424_hrj8,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2013,2012-13,Shasta,shasta,devinshort8ok9,Devin Short
Feb 1,home,Ohlone,W,5-3,5,3,2,win,20130201_jy7h,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 7,home,Marin,L,4-1,4,1,3,win,20130207_jzqf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 13,home,Ohlone,W,12-7,12,7,5,win,20130213_hgoz,3,0.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,1.0,,1,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,20130312_mpjc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 19,home,Taft,L,10-5,10,5,5,win,20130319_qejd,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 21,home,Taft,W,9-6,9,6,3,win,20130321_3fpj,2,1.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 23,home,Taft,L,7-2,7,2,5,win,20130323_fem8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Apr 11,home,Sequoias,W,15-12,15,12,3,win,20130411_u7bc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Apr 18,home,West Hills Coalinga,L,9-7,9,7,2,win,20130418_lmud,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Apr 21,home,Sequoias,L,7-5,7,5,2,win,20130421_au1n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Apr 23,home,Merced,L,5-4,5,4,1,win,20130423_yfzw,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Apr 25,home,Taft,W,4-0,4,0,4,win,20130425_9am4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 1,home,Ohlone,W,5-3,5,3,2,win,20130201_jy7h,4,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,,,,4,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,3.0,,,5,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Feb 7,home,Marin,L,4-1,4,1,3,win,20130207_jzqf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,5,1.0,1.0,,,,0.0,,1.0,2.0,,,,,1,0,,,2.0,,5,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Feb 13,home,Ohlone,W,12-7,12,7,5,win,20130213_hgoz,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,2,0.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Feb 16,home,Santa Rosa,L,5-0,5,0,5,win,20130216_1dso,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 7,home,Merced,L,3-1,3,1,2,win,20130307_pp7c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,20130312_mpjc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 14,home,West Hills Coalinga,L,4-3,4,3,1,win,20130314_n65n,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 16,home,West Hills Coalinga,L,4-2,4,2,2,win,20130316_u8ay,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 19,home,Taft,L,10-5,10,5,5,win,20130319_qejd,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 21,home,Taft,W,9-6,9,6,3,win,20130321_3fpj,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 23,home,Taft,L,7-2,7,2,5,win,20130323_fem8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Mar 27,home,Bakersfield,L,6-2,6,2,4,win,20130327_33m6,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Apr 4,home,Porterville,W,4-3,4,3,1,win,20130404_kbtq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Apr 6,home,Porterville,W,11-4,11,4,7,win,20130406_n9n0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Apr 11,home,Sequoias,W,15-12,15,12,3,win,20130411_u7bc,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Apr 16,home,Fresno City,L,12-1,12,1,11,win,20130416_ehvo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Apr 21,home,Sequoias,L,7-5,7,5,2,win,20130421_au1n,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Reedley,reedley,joshcantrellzk16,Josh Cantrell
Feb 8,home,Shasta,W,6-2,6,2,4,win,20130208_6cb5,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,4,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Feb 9,home,Feather River,W,2-1,2,1,1,win,20130209_jvo4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Feb 14,home,Los Medanos,W,2-1,2,1,1,win,20130214_23j3,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Feb 16,home,San Mateo,W,7-2,7,2,5,win,20130216_ydpd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Feb 23,home,Chabot,L,10-1,10,1,9,win,20130223_ah7f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Feb 26,home,Laney,W,11-2,11,2,9,win,20130226_0f9j,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Mar 9,home,Diablo Valley,L,10-6,10,6,4,win,20130309_muze,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Mar 12,home,Sacramento City,W,10-1,10,1,9,win,20130312_nj2b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Mar 14,home,Sacramento City,W,19-4,19,4,15,win,20130314_qxco,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Mar 16,home,Sacramento City,W,12-0,12,0,12,win,20130316_r2xl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Mar 19,home,Cosumnes River,W,13-0,13,0,13,win,20130319_taab,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Mar 28,home,Modesto,W,7-5,7,5,2,win,20130328_vzif,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 9,home,San Joaquin  Delta,W,7-3,7,3,4,win,20130409_ke5i,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 11,home,San Joaquin  Delta,L,11-4,11,4,7,win,20130411_wfz3,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 13,home,San Joaquin  Delta,W,8-6,8,6,2,win,20130413_rbmc,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,3,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 20,home,American River,W,19-7,19,7,12,win,20130420_6ams,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
May 3,home,Sequoias,W,15-3,15,3,12,win,20130503_jb7l,2,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,,,3,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
