date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Feather River,L,4-2,4,2,2,win,20180215_ci2f,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Feb 21,home,Diablo Valley,W,5-1,5,1,4,win,20180221_6vle,2,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Feb 22,home,Diablo Valley,W,21-11,21,11,10,win,20180222_dxd7,4,2.0,2.0,1.0,,,2.0,,,,,,1.0,,3,1,,,3.0,,5,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Feb 24,home,Monterey Peninsula,W,12-8,12,8,4,win,20180224_su24,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Feb 24,home,Monterey Peninsula,L,9-3,9,3,6,win,20180224_wicb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 4,home,Merced,L,5-4,5,4,1,win,20180304_lx7n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 6,home,Marin,L,10-2,10,2,8,win,20180306_sq8o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 8,home,Laney,L,8-6,8,6,2,win,20180308_apap,6,1.0,4.0,1.0,,,2.0,,1.0,,,,,,5,1,,,1.0,,6,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 10,home,Solano,L,17-7,17,7,10,win,20180310_jn2d,2,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0,0,,1.0,3.0,0.33,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 13,home,Napa Valley,W,4-3,4,3,1,win,20180313_0ygz,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 17,home,Napa Valley,W,14-2,14,2,12,win,20180317_tvsw,4,1.0,2.0,1.0,,,4.0,,1.0,1.0,,1.0,,,3,1,,,1.0,,5,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 23,home,Mendocino,L,2-0,2,0,2,win,20180323_ozlw,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 25,home,Mendocino,W,4-1,4,1,3,win,20180325_ud6o,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 27,home,Contra Costa,W,5-2,5,2,3,win,20180327_3kqc,3,1.0,2.0,1.0,,,0.0,,,1.0,,,,1.0,3,1,,1.0,1.0,1.0,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 29,home,Contra Costa,W,8-0,8,0,8,win,20180329_g6nd,3,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,3.0,,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Mar 30,home,Contra Costa,W,17-2,17,2,15,win,20180330_28wh,3,1.0,2.0,1.0,1.0,,3.0,,,,,1.0,,,5,2,,,1.0,,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 3,home,Yuba,L,6-3,6,3,3,win,20180403_poab,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 4,home,Mendocino,W,7-2,7,2,5,win,20180404_1qb4,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 9,home,Yuba,W,9-8,9,8,1,win,20180409_dshs,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 10,home,Solano,W,6-3,6,3,3,win,20180410_9f23,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 12,home,Solano,L,4-3,4,3,1,win,20180412_fpji,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 14,home,Solano,W,10-2,10,2,8,win,20180414_29s6,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 19,home,Laney,W,10-5,10,5,5,win,20180419_uqrn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 21,home,Laney,L,5-2,5,2,3,win,20180421_pxnl,3,0.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 22,home,Napa Valley,W,18-4,18,4,14,win,20180422_goy1,3,2.0,0.0,,,,0.0,,,,,2.0,,1.0,0,0,,2.0,2.0,1.0,6,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 24,home,Marin,L,16-3,16,3,13,win,20180424_nkhn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 26,home,Marin,L,12-3,12,3,9,win,20180426_07mr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Apr 27,home,Marin,W,9-4,9,4,5,win,20180427_v43l,2,1.0,0.0,,,,1.0,,,,,1.0,,1.0,0,0,,3.0,,,4,2018,2017-18,Los Medanos,losmedanos,jasonbraycpao,Jason Bray
Jan 26,home,Shasta,W,3-0,3,0,3,win,20180126_zty4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Jan 27,home,Shasta,W,14-4,14,4,10,win,20180127_1aa0,5,1.0,2.0,,,,3.0,1.0,1.0,,,,,,2,0,,,2.0,,6,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Jan 30,home,Skyline,W,8-3,8,3,5,win,20180130_re8h,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 1,home,Skyline,W,13-1,13,1,12,win,20180201_lcmq,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 3,home,Skyline,W,12-10,12,10,2,win,20180203_k4y0,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 6,home,Shasta,L,5-2,5,2,3,win,20180206_e2ff,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 9,home,Lassen,W,14-4,14,4,10,win,20180209_ka1a,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 10,home,Lassen,W,6-4,6,4,2,win,20180210_0k98,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 10,home,Lassen,L,7-6,7,6,1,win,20180210_s2dx,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 13,home,Chabot,W,10-7,10,7,3,win,20180213_65nt,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 16,home,Sequoias,L,9-4,9,4,5,win,20180216_kwpt,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 18,home,Sequoias,W,7-5,7,5,2,win,20180218_894r,0,1.0,0.0,,,,1.0,,,,,2.0,,,0,0,,,,,2,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 20,home,Chabot,L,8-5,8,5,3,win,20180220_fjsf,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 22,home,Merced,L,9-3,9,3,6,win,20180222_lr63,3,0.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 24,home,Merced,W,11-7,11,7,4,win,20180224_wxo6,4,0.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,5,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 27,home,American River,W,11-4,11,4,7,win,20180227_jndd,4,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,3.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 28,home,American River,L,8-3,8,3,5,win,20180228_yj3u,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 4,home,American River,L,5-2,5,2,3,win,20180304_l2q2,4,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 8,home,Diablo Valley,L,13-7,13,7,6,win,20180308_4tzp,3,2.0,3.0,,,,0.0,,,,,,,,3,0,,,,,3,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 10,home,Diablo Valley,W,12-4,12,4,8,win,20180310_hwzj,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 14,home,Folsom Lake,W,6-5,6,5,1,win,20180314_xjce,3,1.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,2.0,,,5,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 18,home,Folsom Lake,W,8-0,8,0,8,win,20180318_dfcf,3,2.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,1.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 19,home,Folsom Lake,L,10-8,10,8,2,win,20180319_p5e6,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 20,home,Sacramento City,L,8-7,8,7,1,win,20180320_cmuv,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 23,home,Sacramento City,L,14-4,14,4,10,win,20180323_i85w,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 24,home,Sacramento City,L,5-4,5,4,1,win,20180324_21u1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 27,home,Sierra,L,12-10,12,10,2,win,20180327_brzv,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 29,home,Sierra,W,5-4,5,4,1,win,20180329_xd56,3,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 30,home,Sierra,L,6-3,6,3,3,win,20180330_88ng,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 3,home,Santa Rosa,L,5-0,5,0,5,win,20180403_zcyi,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 5,home,Santa Rosa,W,11-9,11,9,2,win,20180405_llpu,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 9,home,Santa Rosa,L,10-4,10,4,6,win,20180409_zq61,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 10,home,San Joaquin Delta,L,7-2,7,2,5,win,20180410_ppqv,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 12,home,San Joaquin Delta,W,4-2,4,2,2,win,20180412_qx2c,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 13,home,San Joaquin Delta,L,11-3,11,3,8,win,20180413_7u00,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 24,home,Modesto,W,14-0,14,0,14,win,20180424_azd8,3,2.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,,,,5,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 26,home,Modesto,L,7-3,7,3,4,win,20180426_4ncv,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 27,home,Modesto,W,4-1,4,1,3,win,20180427_8g4n,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Jan 26,home,Palomar,L,6-4,6,4,2,win,20180126_l5n5,5,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,1.0,,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Jan 27,home,Palomar,L,2-1,2,1,1,win,20180127_y884,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 1,home,Sequoias,W,10-9,10,9,1,win,20180201_ej1q,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 2,home,Reedley,W,4-2,4,2,2,win,20180202_1d2c,5,0.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 3,home,Mission,L,6-2,6,2,4,win,20180203_eavm,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 8,home,Cerritos,L,10-4,10,4,6,win,20180208_1nuc,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 9,home,Cerritos,W,6-5,6,5,1,win,20180209_xrgs,5,1.0,3.0,1.0,,,0.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 15,home,Bakersfield,W,7-6,7,6,1,win,20180215_prgr,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 16,home,Bakersfield,W,7-2,7,2,5,win,20180216_g3q1,5,2.0,3.0,1.0,,,1.0,,,2.0,,,,,4,1,1.0,1.0,1.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 17,home,Bakersfield,W,3-1,3,1,2,win,20180217_27sh,4,0.0,2.0,,,,0.0,,1.0,2.0,1.0,,,,2,0,,1.0,,,4,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 22,home,Glendale,W,13-1,13,1,12,win,20180222_cblv,5,2.0,3.0,,,1.0,4.0,1.0,,1.0,1.0,,,,6,1,,1.0,1.0,1.0,6,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 23,home,Grossmont,L,7-2,7,2,5,win,20180223_4dxs,4,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 24,home,Glendale,W,6-4,6,4,2,win,20180224_abxr,3,1.0,2.0,,1.0,,0.0,,,1.0,,1.0,,,4,1,,1.0,,,4,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Feb 28,home,Canyons,L,18-2,18,2,16,win,20180228_nm92,4,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,2.0,,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 6,home,Fullerton,W,12-11,12,11,1,win,20180306_oj3m,5,1.0,2.0,1.0,,,2.0,,,1.0,1.0,1.0,,,3,1,,2.0,1.0,2.0,6,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 8,home,Fullerton,L,5-2,5,2,3,win,20180308_6t3v,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 9,home,Fullerton,L,3-2,3,2,1,win,20180309_q9sk,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 13,home,Irvine Valley,W,4-3,4,3,1,win,20180313_qpe5,4,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 15,home,Irvine Valley,L,4-3,4,3,1,win,20180315_pv41,4,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 17,home,Irvine Valley,L,7-6,7,6,1,win,20180317_r0cl,4,0.0,2.0,,,,2.0,1.0,,,1.0,,,,2,0,,,1.0,,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 20,home,Orange Coast,W,12-2,12,2,10,win,20180320_ssgw,5,2.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,1.0,1.0,1.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 21,home,Orange Coast,L,6-5,6,5,1,win,20180321_kwo1,4,1.0,3.0,1.0,,,0.0,1.0,1.0,,1.0,,,,4,1,,,,,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 23,home,Orange Coast,L,8-4,8,4,4,win,20180323_dbin,4,2.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 26,home,Moorpark,L,7-4,7,4,3,win,20180326_ffeh,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 28,home,Chaffey,W,10-6,10,6,4,win,20180328_vgbz,5,1.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,3.0,,,6,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 29,home,Chaffey,W,5-1,5,1,4,win,20180329_l7zw,4,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Mar 30,home,Moorpark,W,6-4,6,4,2,win,20180330_iskc,5,2.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,3.0,,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 3,home,Cypress,W,3-2,3,2,1,win,20180403_mlgp,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 5,home,Cypress,L,19-4,19,4,15,win,20180405_eded,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 7,home,Cypress,L,4-2,4,2,2,win,20180407_lp15,4,0.0,2.0,,,,0.0,,,2.0,,1.0,,,2,0,,2.0,,,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 10,home,Riverside,L,5-4,5,4,1,win,20180410_ecjk,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 12,home,Riverside,W,9-2,9,2,7,win,20180412_7heq,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 13,home,Riverside,L,6-0,6,0,6,win,20180413_b3yv,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 17,home,Santa Ana,L,6-2,6,2,4,win,20180417_vz4q,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,3.0,,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 19,home,Santa Ana,W,7-4,7,4,3,win,20180419_f2ag,3,2.0,2.0,,,,1.0,1.0,,1.0,1.0,1.0,,,2,0,,1.0,,,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 21,home,Santa Ana,L,14-5,14,5,9,win,20180421_z30u,6,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,3.0,1.0,3.0,6,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 24,home,Saddleback,L,8-2,8,2,6,win,20180424_900q,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 26,home,Saddleback,L,8-7,8,7,1,win,20180426_v9ad,4,1.0,2.0,1.0,,,2.0,,,2.0,,1.0,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Apr 27,home,Saddleback,W,5-4,5,4,1,win,20180427_kpf2,4,1.0,3.0,,,,0.0,1.0,,,1.0,,,,3,0,,,1.0,,5,2018,2017-18,Golden West,goldenwest,jeremiahvison1y16,Jeremiah Vison
Jan 27,home,Diablo Valley,W,12-1,12,1,11,win,20180127_wczi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Feb 2,home,Cerro Coso,W,9-0,9,0,9,win,20180202_t8c5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Feb 3,home,Cerro Coso,W,7-3,7,3,4,win,20180203_4xso,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Feb 8,home,Reedley,L,5-4,5,4,1,win,20180208_q5hv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Feb 13,home,Contra Costa,W,11-1,11,1,10,win,20180213_mxgw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Feb 16,home,Porterville,W,13-3,13,3,10,win,20180216_kwcf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Feb 21,home,West Hills Coalinga,W,20-0,20,0,20,win,20180221_mbdu,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Feb 23,home,Mendocino,W,14-2,14,2,12,win,20180223_ujcp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Feb 24,home,Mendocino,W,9-6,9,6,3,win,20180224_jyz4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Feb 27,home,San Mateo,W,6-5,6,5,1,win,20180227_3vfq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Mar 3,home,De Anza,L,8-1,8,1,7,win,20180303_65c8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Mar 8,home,Sacramento City,W,6-2,6,2,4,win,20180308_llja,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Mar 15,home,Gavilan,W,24-2,24,2,22,win,20180315_ckk1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
