date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Cosumnes River,W,12-3,12,3,9,win,20190315_nhqj,3,2.0,2.0,,,,1.0,,1.0,,,1.0,1.0,,2,0,,,1.0,,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 19,home,American River,W,9-3,9,3,6,win,20190319_h0ed,5,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 21,home,American River,W,7-2,7,2,5,win,20190321_l6uv,4,3.0,1.0,,,,2.0,,1.0,1.0,,1.0,,,1,0,,2.0,,,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 23,home,American River,W,8-1,8,1,7,win,20190323_1nzv,3,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 26,home,San Joaquin Delta,W,5-3,5,3,2,win,20190326_33ro,4,1.0,0.0,,,,0.0,1.0,4.0,,,,,,0,0,,,,,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 28,home,San Joaquin Delta,L,7-4,7,4,3,win,20190328_tefl,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 29,home,San Joaquin Delta,W,7-6,7,6,1,win,20190329_b8q9,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 3,home,Modesto,W,12-1,12,1,11,win,20190403_50b8,4,1.0,1.0,,,,2.0,,,1.0,,1.0,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 4,home,Modesto,L,5-4,5,4,1,win,20190404_vxtn,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 6,home,Modesto,W,22-11,22,11,11,win,20190406_kj08,6,4.0,3.0,,,,3.0,,1.0,1.0,,,,,3,0,,,1.0,,6,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 9,home,Folsom Lake,W,11-1,11,1,10,win,20190409_qapn,6,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,2.0,,,6,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 11,home,Folsom Lake,W,15-9,15,9,6,win,20190411_2yal,4,3.0,2.0,,1.0,,3.0,,1.0,,,,1.0,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 12,home,Folsom Lake,W,11-9,11,9,2,win,20190412_l6l3,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 23,home,Santa Rosa,L,3-2,3,2,1,win,20190423_9e5e,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 25,home,Santa Rosa,L,6-3,6,3,3,win,20190425_c9wn,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,2.0,,4,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 26,home,Santa Rosa,L,4-2,4,2,2,win,20190426_5plh,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
May 3,home,San Mateo,L,4-3,4,3,1,win,20190503_avg3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
May 4,home,San Mateo,W,4-2,4,2,2,win,20190504_sj9z,2,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,,,,3,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Jan 26,home,Cerro Coso,L,7-2,7,2,5,win,20190126_gcss,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Southwestern,southwestern,edmundking5osg,Edmund King
Jan 29,home,Orange Coast,L,8-1,8,1,7,win,20190129_dv0o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Southwestern,southwestern,edmundking5osg,Edmund King
Feb 9,home,Victor Valley,L,5-4,5,4,1,win,20190209_ufmx,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2019,2018-19,Southwestern,southwestern,edmundking5osg,Edmund King
Jan 26,home,Saddleback,L,22-3,22,3,19,win,20190126_el9q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Feb 2,home,Cypress,L,12-8,12,8,4,win,20190202_m3i6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Feb 9,home,Compton,L,8-5,8,5,3,win,20190209_37wy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Feb 11,home,Irvine Valley,L,6-4,6,4,2,win,20190211_kaek,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Feb 17,home,East Los Angeles,L,7-5,7,5,2,win,20190217_gagd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Feb 19,home,Long Beach,L,14-6,14,6,8,win,20190219_7qe7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Feb 21,home,Irvine Valley,L,6-2,6,2,4,win,20190221_iwmy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20190226_dm67,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Feb 28,home,Southwestern,L,9-1,9,1,8,win,20190228_qbt6,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Mar 1,home,Southwestern,L,5-4,5,4,1,win,20190301_xumy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Mar 5,home,Desert,W,10-4,10,4,6,win,20190305_odkl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Mar 13,home,San Bernardino Valley,W,5-2,5,2,3,win,20190313_lg4k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Mar 16,home,San Bernardino Valley,W,7-5,7,5,2,win,20190316_rdlw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Mar 19,home,Imperial Valley,W,22-7,22,7,15,win,20190319_ti7a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Mar 30,home,Imperial Valley,W,14-11,14,11,3,win,20190330_xfc3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 2,home,Mt. San Jacinto,L,10-3,10,3,7,win,20190402_oli4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 6,home,Mt. San Jacinto,L,4-1,4,1,3,win,20190406_6aaf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 11,home,Palomar,L,7-2,7,2,5,win,20190411_533k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 16,home,San Diego Mesa,L,14-2,14,2,12,win,20190416_c81i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 18,home,San Diego Mesa,L,13-4,13,4,9,win,20190418_k81o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 23,home,Grossmont,L,18-5,18,5,13,win,20190423_ya6q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 25,home,Grossmont,L,13-4,13,4,9,win,20190425_8uzw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Jan 25,home,Mt. San Jacinto,L,7-6,7,6,1,win,20190125_shpa,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Jan 30,home,LA Valley,W,14-3,14,3,11,win,20190130_kbi5,2,3.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 1,home,West LA,L,5-1,5,1,4,win,20190201_3p1p,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 7,home,Riverside,L,11-7,11,7,4,win,20190207_lrzq,3,0.0,1.0,,,,2.0,1.0,,,1.0,,,,1,0,,2.0,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,4,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,1,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,,1.0,,3,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 18,home,Taft,W,1-0,1,0,1,win,20190218_h0lc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 19,home,LA Valley,L,7-3,7,3,4,win,20190219_8pwx,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 23,home,Moorpark,L,3-2,3,2,1,win,20190223_2amk,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 23,home,Moorpark,W,9-5,9,5,4,win,20190223_p5fl,2,2.0,1.0,,,,0.0,1.0,,1.0,,,,2.0,1,0,,2.0,,,5,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Mar 16,home,Mt. San Antonio,L,18-6,18,6,12,win,20190316_u6q1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Mar 23,home,Long Beach,L,14-5,14,5,9,win,20190323_zb6c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Mar 26,home,Cerritos,W,14-5,14,5,9,win,20190326_3bfi,5,2.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,1.0,,5,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 4,home,Rio Hondo,W,7-6,7,6,1,win,20190404_a119,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 9,home,Compton,L,6-5,6,5,1,win,20190409_mng0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 11,home,Compton,L,10-6,10,6,4,win,20190411_794b,4,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,,,5,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 13,home,Compton,W,5-4,5,4,1,win,20190413_50r7,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 17,home,Irvine Valley,W,4-2,4,2,2,win,20190417_vura,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 25,home,El Camino,L,7-1,7,1,6,win,20190425_r2qf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Apr 26,home,El Camino,L,4-2,4,2,2,win,20190426_1cyj,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,LA Harbor,laharbor,andrewcastellonqcza,Andrew Castellon
Jan 25,home,Monterey Peninsula,W,11-3,11,3,8,win,20190125_bzz4,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Jan 29,home,Gavilan,W,18-2,18,2,16,win,20190129_evuc,1,1.0,0.0,,,,1.0,,,,,3.0,,1.0,0,0,,1.0,1.0,1.0,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Jan 31,home,Canada,T,4-4,4,4,0,tie,20190131_0mua,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 5,home,San Mateo,L,2-0,2,0,2,win,20190205_gv5f,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 7,home,Mission,L,5-4,5,4,1,win,20190207_u6yk,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 9,home,Mission,L,12-4,12,4,8,win,20190209_ot3r,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 16,home,Cypress,L,6-1,6,1,5,win,20190216_kekb,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 16,home,Rio Hondo,W,3-1,3,1,2,win,20190216_v5rp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 19,home,Gavilan,W,9-4,9,4,5,win,20190219_0pks,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 21,home,Cosumnes River,W,12-11,12,11,1,win,20190221_nawk,5,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 23,home,Cosumnes River,W,8-5,8,5,3,win,20190223_1sqj,3,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 26,home,Marin,L,14-10,14,10,4,win,20190226_dx8i,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 28,home,Los Medanos,W,2-1,2,1,1,win,20190228_ppm3,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 1,home,Los Medanos,W,10-0,10,0,10,win,20190301_3m3j,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 6,home,Cerro Coso,L,20-12,20,12,8,win,20190306_gv5z,3,0.0,1.0,,,,0.0,,,,,2.0,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 8,home,Cerro Coso,W,8-2,8,2,6,win,20190308_rell,4,0.0,2.0,1.0,,,2.0,,1.0,,1.0,,,,3,1,,,1.0,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 9,home,Cerro Coso,W,5-3,5,3,2,win,20190309_xlk5,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 12,home,Sequoias,L,5-3,5,3,2,win,20190312_8yt6,3,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,,,3,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 14,home,Sequoias,L,13-2,13,2,11,win,20190314_owug,2,1.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,,,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 16,home,Sequoias,W,3-2,3,2,1,win,20190316_lf51,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 19,home,West Hills Coalinga,W,12-8,12,8,4,win,20190319_52hf,3,2.0,2.0,,,,2.0,1.0,,,,1.0,,1.0,2,0,,1.0,1.0,1.0,6,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 21,home,West Hills Coalinga,W,10-2,10,2,8,win,20190321_tc46,4,2.0,1.0,,1.0,,1.0,,,,,1.0,,,3,1,,2.0,1.0,2.0,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 23,home,West Hills Coalinga,W,11-8,11,8,3,win,20190323_y4ho,6,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 26,home,Reedley,W,4-2,4,2,2,win,20190326_t8sq,4,0.0,3.0,,,,0.0,,,1.0,,1.0,,,3,0,,1.0,,,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 28,home,Reedley,L,6-4,6,4,2,win,20190328_ys75,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 30,home,Reedley,L,6-2,6,2,4,win,20190330_ob4l,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 2,home,Taft,W,8-7,8,7,1,win,20190402_9bcr,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 4,home,Taft,W,9-6,9,6,3,win,20190404_vt50,4,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,1.0,2.0,6,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 6,home,Taft,L,12-10,12,10,2,win,20190406_ddp1,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 9,home,Fresno City,L,11-4,11,4,7,win,20190409_w4d2,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 11,home,Fresno City,L,8-3,8,3,5,win,20190411_9qpf,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 13,home,Fresno City,L,10-1,10,1,9,win,20190413_89e9,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 16,home,Allan Hancock,W,2-1,2,1,1,win,20190416_w2vx,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,3.0,,,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 17,home,Canyons,W,11-10,11,10,1,win,20190417_1owt,2,1.0,1.0,,,,1.0,2.0,1.0,,1.0,1.0,,,1,0,,,,,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 18,home,Allan Hancock,L,2-1,2,1,1,win,20190418_wvgd,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 23,home,Porterville,W,12-4,12,4,8,win,20190423_lvxa,6,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,6,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 25,home,Porterville,W,21-8,21,8,13,win,20190425_t57h,5,3.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 26,home,Porterville,W,14-0,14,0,14,win,20190426_bw6g,5,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,1.0,3.0,6,2019,2018-19,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Jan 25,home,LA Harbor,W,7-6,7,6,1,win,20190125_shpa,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Jan 26,home,East Los Angeles,L,13-1,13,1,12,win,20190126_ddv7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Feb 1,home,Pasadena City,W,5-2,5,2,3,win,20190201_xs8w,3,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Feb 7,home,Irvine Valley,L,11-6,11,6,5,win,20190207_cvk4,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
