date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Citrus,W,3-2,3,2,1,win,20200215_pmxs,3,0.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,,,,5,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 18,home,Santa Barbara,W,3-1,3,1,2,win,20200218_2sfa,3,1.0,2.0,,,,0.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 20,home,Santa Barbara,L,10-1,10,1,9,win,20200220_8f20,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 22,home,Santa Barbara,L,5-4,5,4,1,win,20200222_1l46,4,1.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 25,home,Ventura,W,10-9,10,9,1,win,20200225_rzrk,3,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 27,home,Ventura,W,1-0,1,0,1,win,20200227_yv0m,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 29,home,Ventura,L,3-2,3,2,1,win,20200229_oxfz,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 3,home,Allan Hancock,L,8-7,8,7,1,win,20200303_q2q6,3,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,1.0,,,5,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 5,home,Allan Hancock,L,10-0,10,0,10,win,20200305_gjj1,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 7,home,Allan Hancock,L,6-1,6,1,5,win,20200307_4d5j,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 9,home,LA Pierce,L,10-3,10,3,7,win,20200309_zc4w,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 12,home,LA Pierce,W,2-0,2,0,2,win,20200312_uxkf,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2020,2019-20,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Jan 31,home,Moorpark,L,6-4,6,4,2,win,20200131_7j9z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Jan 28,home,Southwestern,L,7-6,7,6,1,win,20200128_9y7x,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Jan 29,home,Long Beach,L,14-5,14,5,9,win,20200129_dwhc,3,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 1,home,Mt. San Antonio,L,5-3,5,3,2,win,20200201_1otd,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 4,home,Palomar,W,11-2,11,2,9,win,20200204_5coq,4,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,,,4,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 6,home,Cuesta,L,16-3,16,3,13,win,20200206_muw0,2,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,,,4,1,,,,,3,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 7,home,Cuesta,L,6-4,6,4,2,win,20200207_9uhf,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,4,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 8,home,Cuesta,W,7-3,7,3,4,win,20200208_2oay,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,5,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 11,home,Long Beach,L,6-4,6,4,2,win,20200211_y53e,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 13,home,Long Beach,W,4-0,4,0,4,win,20200213_byce,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 15,home,Desert,W,8-3,8,3,5,win,20200215_ltvo,2,2.0,2.0,,,1.0,2.0,,,,,,,,5,1,,,,,2,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 18,home,Southwestern,W,3-0,3,0,3,win,20200218_m7oq,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 20,home,Desert,W,23-1,23,1,22,win,20200220_dqgj,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,3.0,,4,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 21,home,Canyons,W,12-8,12,8,4,win,20200221_whz5,3,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 25,home,Palomar,W,11-9,11,9,2,win,20200225_niwa,4,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,3.0,,,6,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 29,home,Canyons,W,9-4,9,4,5,win,20200229_lwxc,5,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,2.0,0.5,6,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 3,home,Golden West,L,8-4,8,4,4,win,20200303_8n3q,3,0.0,1.0,,,,1.0,2.0,2.0,1.0,,,,,1,0,,,,,5,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 5,home,Golden West,W,8-5,8,5,3,win,20200305_39u5,3,0.0,1.0,,,,1.0,,1.0,,1.0,1.0,,,1,0,,,1.0,,4,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 7,home,Golden West,L,12-8,12,8,4,win,20200307_fgvc,5,2.0,3.0,1.0,,,1.0,,2.0,,,,,,4,1,,,,,5,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 9,home,Irvine Valley,W,7-1,7,1,6,win,20200309_jj97,4,2.0,3.0,2.0,,1.0,4.0,,,,,,,,8,3,,,,,4,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,5,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Jan 25,home,Citrus,W,14-1,14,1,13,win,20200125_69o1,0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Jan 30,home,San Bernardino Valley,W,8-6,8,6,2,win,20200130_kflf,2,2.0,2.0,,,,1.0,1.0,,1.0,,,,1.0,2,0,,1.0,,,4,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Jan 31,home,Ohlone,L,9-3,9,3,6,win,20200131_9xdx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Feb 1,home,Desert,L,14-6,14,6,8,win,20200201_m8x1,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,1.0,,4,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Feb 6,home,Citrus,L,12-2,12,2,10,win,20200206_0091,4,1.0,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,,2,1,,1.0,,,5,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Feb 8,home,Riverside,L,11-0,11,0,11,win,20200208_xz7g,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Feb 13,home,Santa Barbara,L,11-0,11,0,11,win,20200213_thum,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Feb 15,home,Southwestern,L,9-2,9,2,7,win,20200215_8en7,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Feb 18,home,Cerritos,L,4-3,4,3,1,win,20200218_z4d0,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Feb 20,home,Cerritos,L,3-2,3,2,1,win,20200220_u4jl,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Feb 21,home,Cerritos,L,3-1,3,1,2,win,20200221_s44g,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,East Los Angeles,eastlosangeles,josephfigueroajmpt,Joseph Figueroa
Feb 9,home,San Diego City,W,9-5,9,5,4,win,20200209_ljh8,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Jan 25,home,Diablo Valley,W,14-1,14,1,13,win,20200125_9o4d,5,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,3.0,0.33,6,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Jan 28,home,Gavilan,W,6-0,6,0,6,win,20200128_jwdp,3,1.0,1.0,,,1.0,2.0,,,,,,1.0,,4,1,,,2.0,,4,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Jan 30,home,Solano,L,10-4,10,4,6,win,20200130_t8nh,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,3.0,,5,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 1,home,Solano,W,14-2,14,2,12,win,20200201_wzhu,2,2.0,1.0,,,,1.0,4.0,,1.0,,,,,1,0,,,1.0,,6,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 4,home,Merced,W,5-3,5,3,2,win,20200204_r16u,5,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,2.0,,,6,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 6,home,De Anza,W,11-1,11,1,10,win,20200206_46hw,3,3.0,2.0,,,,0.0,2.0,,2.0,,,,,2,0,,,1.0,,5,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 8,home,De Anza,W,6-3,6,3,3,win,20200208_ofeq,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 11,home,San Joaquin Delta,W,4-1,4,1,3,win,20200211_goik,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 14,home,De Anza,W,16-3,16,3,13,win,20200214_dsfb,5,1.0,3.0,2.0,,,1.0,1.0,,,,,,,5,2,,2.0,,,6,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 15,home,Feather River,W,4-2,4,2,2,win,20200215_amly,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 18,home,Marin,L,12-4,12,4,8,win,20200218_uioj,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,3.0,,4,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 20,home,Marin,L,8-4,8,4,4,win,20200220_2fks,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 22,home,Marin,L,6-0,6,0,6,win,20200222_0edk,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,1.0,1.0,2.0,0.5,4,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,20200225_v2t6,4,1.0,2.0,,1.0,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 27,home,Monterey Peninsula,L,3-1,3,1,2,win,20200227_26sw,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Feb 29,home,Ohlone,W,14-10,14,10,4,win,20200229_lys6,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Mar 3,home,Chabot,W,8-2,8,2,6,win,20200303_iks8,5,1.0,4.0,2.0,,,0.0,,1.0,,,,,,6,2,,,,,5,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Mar 5,home,Chabot,W,2-0,2,0,2,win,20200305_26ez,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Mar 7,home,San Francisco,W,10-5,10,5,5,win,20200307_hgn6,5,2.0,2.0,,,2.0,4.0,,1.0,,,,,,8,2,,1.0,1.0,1.0,5,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Mar 10,home,San Francisco,W,23-2,23,2,21,win,20200309_hz5j,5,3.0,4.0,,,1.0,2.0,,1.0,2.0,,,,,7,1,,,,,5,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Mar 12,home,Canada,W,5-4,5,4,1,win,20200312_u734,4,0.0,2.0,1.0,,,0.0,1.0,,2.0,1.0,,,,3,1,,,,,5,2020,2019-20,San Mateo,sanmateo,justintorresl7hl,Justin Torres
Jan 24,home,Folsom Lake,L,9-1,9,1,8,win,20200124_d72x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,4,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Jan 25,home,Folsom Lake,L,11-2,11,2,9,win,20200125_kx31,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Jan 26,home,Folsom Lake,L,6-5,6,5,1,win,20200126_bat1,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,1.0,1.0,2.0,0.5,5,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Jan 30,home,West Valley,W,9-5,9,5,4,win,20200130_bvr3,1,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Jan 31,home,West Valley,W,4-3,4,3,1,win,20200131_x915,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Feb 1,home,West Valley,W,12-5,12,5,7,win,20200201_1ilz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Feb 3,home,Mendocino,W,25-5,25,5,20,win,20200203_9qo8,3,3.0,0.0,,,,1.0,2.0,2.0,,,1.0,,,0,0,,1.0,,,6,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Feb 8,home,West Hills Coalinga,W,16-3,16,3,13,win,20200208_z3k3,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Feb 11,home,Sierra,L,12-4,12,4,8,win,20200211_oehv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Feb 13,home,American River,W,7-3,7,3,4,win,20200213_h5js,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Feb 14,home,American River,W,9-2,9,2,7,win,20200214_liyi,2,2.0,1.0,,,,1.0,,,,,,,,1,0,,,,,2,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Feb 22,home,Shasta,W,8-2,8,2,6,win,20200222_vm7d,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Feb 28,home,Redwoods,W,4-0,4,0,4,win,20200228_g5f2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Feb 28,home,Redwoods,W,19-2,19,2,17,win,20200228_i4ux,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Mar 8,home,Lassen,L,4-3,4,3,1,win,20200308_g2q7,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Mar 13,home,Feather River,L,16-4,16,4,12,win,20200313_b4j8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Butte,butte,timmyharris95n0,Timmy Harris
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Sacramento City,sacramentocity,zachbuick6xti,Zach Buick
Jan 25,home,LA Pierce,W,7-6,7,6,1,win,20200125_kil8,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,1.0,,5,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Jan 30,home,Cuesta,W,5-1,5,1,4,win,20200130_s5ti,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Jan 31,home,Cuesta,W,2-1,2,1,1,win,20200131_kkn5,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 1,home,Cuesta,L,4-2,4,2,2,win,20200201_g7xf,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 4,home,LA Harbor,W,16-15,16,15,1,win,20200204_eewh,2,1.0,1.0,,,,1.0,2.0,1.0,,,,1.0,,1,0,,,1.0,,5,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 5,home,Mt. San Antonio,L,5-1,5,1,4,win,20200205_dmwk,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 7,home,East Los Angeles,W,8-1,8,1,7,win,20200207_q6bt,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 8,home,East Los Angeles,W,11-0,11,0,11,win,20200208_xz7g,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 11,home,Palomar,W,5-1,5,1,4,win,20200211_d8q7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 12,home,San Bernardino Valley,W,18-3,18,3,15,win,20200212_383h,3,1.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,,,4,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 15,home,Palomar,W,8-5,8,5,3,win,20200215_16pg,5,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,5,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 18,home,Grossmont,W,7-6,7,6,1,win,20200218_l368,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 20,home,Grossmont,L,4-2,4,2,2,win,20200220_q750,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 21,home,Mt. San Jacinto,W,17-2,17,2,15,win,20200221_c2zw,3,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,,1.0,,,3,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 25,home,LA Mission,W,7-4,7,4,3,win,20200225_mt7m,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Mar 3,home,Saddleback,L,9-8,9,8,1,win,20200303_buee,3,1.0,2.0,,,,0.0,2.0,1.0,,,,,1.0,2,0,,1.0,,,6,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Mar 5,home,Saddleback,W,6-3,6,3,3,win,20200305_6tmn,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Mar 7,home,Saddleback,L,4-3,4,3,1,win,20200307_1iuf,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Mar 9,home,Santa Ana,L,8-5,8,5,3,win,20200309_o0l5,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,Riverside,riverside,gabebrionesxj9x,Gabe Briones
Feb 8,home,Fresno City,L,14-6,14,6,8,win,20200208_5l9a,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 20,home,Diablo Valley,W,14-5,14,5,9,win,20200220_8fgi,3,4.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,1.0,,5,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 21,home,Laney,W,3-2,3,2,1,win,20200221_zic8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 25,home,Monterey Peninsula,L,9-3,9,3,6,win,20200225_fu98,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 27,home,Hartnell,W,18-12,18,12,6,win,20200227_75c3,3,2.0,0.0,,,,0.0,2.0,2.0,1.0,,1.0,,,0,0,,,1.0,,6,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 29,home,Mission,L,5-4,5,4,1,win,20200229_3o0z,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,4,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 3,home,San Mateo,L,8-2,8,2,6,win,20200303_iks8,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 5,home,San Mateo,L,2-0,2,0,2,win,20200305_26ez,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 7,home,Canada,W,4-3,4,3,1,win,20200307_pxb9,4,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 10,home,Canada,W,13-6,13,6,7,win,20200310_knuv,2,2.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,,,,4,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 12,home,West Valley,L,6-5,6,5,1,win,20200312_q01j,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2020,2019-20,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Jan 24,home,Canyons,W,13-11,13,11,2,win,20200124_52yo,6,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,2.0,1.0,2.0,6,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Jan 25,home,Canyons,L,9-6,9,6,3,win,20200125_z5wh,3,2.0,2.0,1.0,,,2.0,,,,,2.0,1.0,,3,1,,,2.0,,6,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Jan 28,home,Cypress,L,6-1,6,1,5,win,20200128_kwyf,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Jan 30,home,LA Mission,W,12-0,12,0,12,win,20200130_ysyd,5,1.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,,1.0,,5,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 1,home,San Diego Mesa,W,11-9,11,9,2,win,20200201_7hxp,2,2.0,0.0,,,,0.0,3.0,,,,,,,0,0,,2.0,,,5,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 6,home,Bakersfield,W,3-1,3,1,2,win,20200206_vnx0,6,0.0,0.0,,,,1.0,1.0,5.0,2.0,,,,,0,0,,1.0,,,7,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
