date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,San Mateo,L,7-4,7,4,3,win,20140421_pnqi,3,1.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,2.0,,,5,2014,2013-14,Solano,solano,alvarorubalcabaze27,Alvaro Rubalcaba
Apr 22,home,Marin,L,8-7,8,7,1,win,20140422_4zj0,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Solano,solano,alvarorubalcabaze27,Alvaro Rubalcaba
Apr 24,home,Marin,L,6-5,6,5,1,win,20140424_6wib,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2014,2013-14,Solano,solano,alvarorubalcabaze27,Alvaro Rubalcaba
Apr 26,home,Marin,W,4-2,4,2,2,win,20140426_1xgi,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Solano,solano,alvarorubalcabaze27,Alvaro Rubalcaba
Jan 30,home,Citrus,W,1-0,1,0,1,win,20140130_lolb,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2014,2013-14,East Los Angeles,eastlosangeles,larsonanzaldo4ruw,Larson Anzaldo
Feb 1,home,Mt. San Jacinto,W,8-4,8,4,4,win,20140201_gbi5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,East Los Angeles,eastlosangeles,larsonanzaldo4ruw,Larson Anzaldo
Jan 28,home,East Los Angeles,W,3-2,3,2,1,win,20140128_pv96,4,1.0,2.0,1.0,,1.0,1.0,,2.0,,,,,,6,2,,,,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Jan 30,home,Cerritos,L,1-0,1,0,1,win,20140130_7jms,5,0.0,4.0,,,,0.0,,1.0,,1.0,,,,4,0,,,,,5,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 1,home,Mt. San Antonio,W,6-1,6,1,5,win,20140201_qq98,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 4,home,Sequoias,L,12-7,12,7,5,win,20140204_3vfc,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 6,home,Rio Hondo,W,3-1,3,1,2,win,20140206_fze6,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 8,home,Rio Hondo,L,5-1,5,1,4,win,20140208_dc5o,4,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 11,home,San Diego Mesa,L,8-5,8,5,3,win,20140211_jt3v,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 12,home,Orange Coast,L,11-0,11,0,11,win,20140212_b9o5,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 18,home,Fullerton,L,6-4,6,4,2,win,20140218_600x,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 19,home,Orange Coast,L,9-3,9,3,6,win,20140219_ekxo,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 22,home,Mt. San Antonio,L,7-6,7,6,1,win,20140222_t36h,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 25,home,Allan Hancock,W,4-2,4,2,2,win,20140225_zvzx,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 27,home,Allan Hancock,T,7-7,7,7,0,tie,20140227_liyr,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 4,home,Glendale,W,3-2,3,2,1,win,20140304_iphk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 6,home,Antelope Valley,W,6-1,6,1,5,win,20140306_scjy,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,2.0,1.5,5,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 8,home,Citrus,W,3-2,3,2,1,win,20140308_rsax,6,0.0,3.0,,,,0.0,,1.0,,,,,,3,0,,1.0,1.0,1.0,6,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 11,home,LA Valley,W,4-1,4,1,3,win,20140311_j5ud,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 13,home,West LA,W,10-4,10,4,6,win,20140313_oiwk,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 15,home,LA Mission,L,7-5,7,5,2,win,20140315_gebw,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 18,home,Bakersfield,W,16-7,16,7,9,win,20140318_n5zc,3,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 20,home,Glendale,W,5-2,5,2,3,win,20140320_zhql,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 22,home,Glendale,L,11-8,11,8,3,win,20140322_kurm,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 25,home,Antelope Valley,W,8-4,8,4,4,win,20140325_9e96,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 27,home,Antelope Valley,W,5-3,5,3,2,win,20140327_a2t0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Mar 29,home,Citrus,L,8-2,8,2,6,win,20140329_03fm,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 3,home,LA Valley,W,6-1,6,1,5,win,20140403_cdau,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 5,home,LA Valley,L,4-3,4,3,1,win,20140405_hlw5,2,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,3.0,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 8,home,West LA,W,8-4,8,4,4,win,20140408_9o52,4,1.0,2.0,,,,3.0,,1.0,,,,1.0,,2,0,,,2.0,,5,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 10,home,West LA,W,8-3,8,3,5,win,20140410_kohu,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 11,home,LA Mission,W,6-0,6,0,6,win,20140411_b7y6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 15,home,Merced,L,7-6,7,6,1,win,20140415_l5f8,4,1.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 16,home,Cypress,L,3-2,3,2,1,win,20140416_vz9x,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 22,home,LA Mission,L,4-0,4,0,4,win,20140422_qw4q,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 24,home,Bakersfield,W,6-1,6,1,5,win,20140424_x78j,5,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,2.0,,5,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 25,home,Bakersfield,W,9-5,9,5,4,win,20140425_y5q9,3,1.0,1.0,1.0,,,3.0,,1.0,,,,,1.0,2,1,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Apr 29,home,East Los Angeles,L,6-5,6,5,1,win,20140429_104q,3,2.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,jdkrauskopf62mi,JD Krauskopf
Feb 1,home,El Camino-Compton Center,W,9-2,9,2,7,win,20140201_733c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Fullerton,fullerton,kevinwallacey4m5,Kevin Wallace
Feb 8,home,San Diego City,W,10-3,10,3,7,win,20140208_iy34,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Fullerton,fullerton,kevinwallacey4m5,Kevin Wallace
Feb 20,home,Victor Valley,W,13-2,13,2,11,win,20140220_rp7z,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Fullerton,fullerton,kevinwallacey4m5,Kevin Wallace
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Fullerton,fullerton,kevinwallacey4m5,Kevin Wallace
Jan 31,home,Irvine Valley,W,7-5,7,5,2,win,20140131_rpg7,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Feb 1,home,Irvine Valley,L,13-1,13,1,12,win,20140201_2y06,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Feb 1,home,Irvine Valley,L,10-5,10,5,5,win,20140201_j1qw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Feb 7,home,Siskiyous,W,16-12,16,12,4,win,20140207_w5li,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Feb 15,home,Imperial Valley,L,4-3,4,3,1,win,20140215_bbh1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Feb 18,home,Southwestern,L,11-5,11,5,6,win,20140218_csus,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Feb 22,home,Desert,W,7-3,7,3,4,win,20140222_0qd5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Feb 25,home,Cerro Coso,W,4-3,4,3,1,win,20140225_d0fo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Mar 6,home,Chaffey,L,9-3,9,3,6,win,20140306_fkft,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Mar 11,home,Desert,W,7-6,7,6,1,win,20140311_yy05,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Mar 18,home,Cerro Coso,W,15-6,15,6,9,win,20140318_aq05,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Mar 25,home,Rio Hondo,W,4-3,4,3,1,win,20140325_nzzn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Apr 1,home,Victor Valley,L,6-4,6,4,2,win,20140401_cnqw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Apr 19,home,Chaffey,L,10-5,10,5,5,win,20140419_7osr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Apr 24,home,San Bernardino,L,8-7,8,7,1,win,20140424_g67b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Apr 25,home,San Bernardino,L,25-10,25,10,15,win,20140425_jbat,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,humbertomedinanj75,Humberto Medina
Jan 31,home,Taft,W,7-0,7,0,7,win,20140131_gzz9,2,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Feb 1,home,Imperial Valley,W,6-0,6,0,6,win,20140201_ayng,2,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,,1.0,,3,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Feb 14,home,Cabrillo,W,3-2,3,2,1,win,20140214_zrpj,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,,,3,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Feb 15,home,Cabrillo,W,7-4,7,4,3,win,20140215_rboc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Feb 17,home,Sierra,W,3-1,3,1,2,win,20140217_ky5e,1,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,,,2,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Feb 22,home,San Mateo,W,4-3,4,3,1,win,20140222_2tjc,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Mar 1,home,Siskiyous,W,9-2,9,2,7,win,20140301_525d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Mar 2,home,Siskiyous,W,8-4,8,4,4,win,20140302_vlbu,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Mar 8,home,Redwoods,L,11-7,11,7,4,win,20140308_ddt3,5,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,1.0,,5,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Apr 24,home,Shasta,W,7-4,7,4,3,win,20140424_aqeq,2,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Apr 24,home,Shasta,W,19-9,19,9,10,win,20140424_v5sd,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Feather River,featherriver,shanefencl9ibp,Shane Fencl
Jan 30,home,San Francisco,W,6-4,6,4,2,win,20140130_edgn,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Feb 1,home,San Francisco,W,2-1,2,1,1,win,20140201_nquj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Feb 4,home,Hartnell,W,2-1,2,1,1,win,20140204_cucq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Feb 10,home,Cabrillo,W,3-2,3,2,1,win,20140210_0xq6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Feb 11,home,Santa Rosa,L,6-1,6,1,5,win,20140211_9lcn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Feb 15,home,Redwoods,W,3-2,3,2,1,win,20140215_ih6m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Feb 18,home,Canada,W,11-3,11,3,8,win,20140218_in2j,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,,,5,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Feb 27,home,Sierra,W,3-2,3,2,1,win,20140227_qea5,4,1.0,3.0,,,,0.0,,,,1.0,,,,3,0,,,1.0,,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 2,home,Cosumnes River,W,3-2,3,2,1,win,20140302_8gho,3,0.0,2.0,,,,0.0,,,2.0,,,,,2,0,,1.0,,,3,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 6,home,American River,L,5-4,5,4,1,win,20140306_2jmc,2,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,,,2,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 8,home,San Joaquin  Delta,L,4-0,4,0,4,win,20140308_686z,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 11,home,Contra Costa,L,9-5,9,5,4,win,20140311_vgpc,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 13,home,Contra Costa,W,13-4,13,4,9,win,20140313_kcr6,5,2.0,1.0,1.0,,,3.0,1.0,,,,,,,2,1,,2.0,2.0,1.0,6,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 15,home,Contra Costa,W,5-3,5,3,2,win,20140315_h087,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 18,home,Mendocino,W,3-2,3,2,1,win,20140318_gb1v,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 22,home,Mendocino,L,6-1,6,1,5,win,20140322_s9uy,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 25,home,Solano,L,10-5,10,5,5,win,20140325_owme,2,1.0,1.0,,,,2.0,3.0,1.0,1.0,,,,,1,0,,,,,5,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Mar 28,home,Solano,W,7-4,7,4,3,win,20140328_tgf8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 2,home,Marin,L,9-0,9,0,9,win,20140402_obk4,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 5,home,Marin,W,3-1,3,1,2,win,20140405_8lk1,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 8,home,Yuba,L,10-2,10,2,8,win,20140408_gfoi,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 10,home,Yuba,L,4-2,4,2,2,win,20140410_knta,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,1.0,1.0,1.0,1.0,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 12,home,Yuba,L,3-2,3,2,1,win,20140412_pcut,2,0.0,1.0,,,,0.0,2.0,1.0,,1.0,,,1.0,1,0,,1.0,,,5,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 15,home,Napa,W,3-2,3,2,1,win,20140415_oky9,7,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,4.0,0.25,7,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 17,home,Napa,W,7-5,7,5,2,win,20140417_wz3i,5,0.0,3.0,1.0,,,3.0,,1.0,,,,,,4,1,,,1.0,,5,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 18,home,Napa,W,6-2,6,2,4,win,20140418_s1j1,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 22,home,Los Medanos,L,11-4,11,4,7,win,20140422_0e3f,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 24,home,Los Medanos,W,3-2,3,2,1,win,20140424_7bum,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Apr 26,home,Los Medanos,L,12-0,12,0,12,win,20140426_lmef,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Laney,laney,danthonyricebjhr,D'Anthony Rice
Feb 1,home,Contra Costa,W,5-4,5,4,1,win,20140201_ui95,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Feb 1,home,Contra Costa,W,8-1,8,1,7,win,20140201_1uqz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Feb 11,home,San Francisco,W,4-1,4,1,3,win,20140211_d3z3,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Feb 14,home,Allan Hancock,L,2-0,2,0,2,win,20140214_80fr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,,1.0,,3,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Feb 18,home,Laney,L,11-3,11,3,8,win,20140218_in2j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Feb 25,home,Cabrillo,L,3-2,3,2,1,win,20140225_3zj4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,3,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Mar 6,home,Monterey,W,8-5,8,5,3,win,20140306_3lop,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Mar 13,home,Ohlone,L,4-2,4,2,2,win,20140313_6xav,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Mar 15,home,Skyline,W,4-0,4,0,4,win,20140315_g6o8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Mar 18,home,San Mateo,L,10-0,10,0,10,win,20140318_gucq,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Mar 20,home,Hartnell,W,13-6,13,6,7,win,20140320_kjqo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Mar 22,home,Gavilan,W,10-0,10,0,10,win,20140322_s8ts,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,5,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Apr 4,home,Chabot,L,15-0,15,0,15,win,20140404_efri,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,4,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Apr 5,home,Monterey,L,5-1,5,1,4,win,20140405_vdsy,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,4,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Apr 8,home,Mission,L,3-0,3,0,3,win,20140408_bg4f,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,3,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
