date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Sacramento City,W,9-1,9,1,8,win,20130326_htd8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Mar 28,home,Sacramento City,L,12-2,12,2,10,win,20130328_t14q,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 2,home,Cosumnes River,W,7-3,7,3,4,win,20130402_oxjy,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 4,home,Cosumnes River,L,3-2,3,2,1,win,20130404_uyqy,3,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 6,home,Cosumnes River,W,6-1,6,1,5,win,20130406_s4zv,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 9,home,Sierra,L,7-3,7,3,4,win,20130409_ke5i,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 11,home,Sierra,W,11-4,11,4,7,win,20130411_wfz3,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 13,home,Sierra,L,8-6,8,6,2,win,20130413_rbmc,3,2.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 16,home,Santa Rosa,W,8-7,8,7,1,win,20130416_evq1,5,1.0,3.0,1.0,,,2.0,,2.0,,,,,1.0,4,1,,1.0,,,6,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 18,home,Santa Rosa,W,4-3,4,3,1,win,20130418_13zl,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 20,home,Santa Rosa,L,4-1,4,1,3,win,20130420_jyly,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 23,home,Sierra,L,3-1,3,1,2,win,20130423_j031,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 25,home,Sacramento City,W,15-5,15,5,10,win,20130425_a8z3,5,1.0,2.0,,,,4.0,1.0,1.0,,,,,,2,0,,,1.0,,6,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 26,home,Modesto,L,8-7,8,7,1,win,20130426_kb5s,4,0.0,1.0,,,,1.0,,2.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 3,home,Monterey,W,8-3,8,3,5,win,20130503_3omx,1,1.0,1.0,,,,2.0,2.0,,,,,1.0,,1,0,,,1.0,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 4,home,Monterey,W,5-0,5,0,5,win,20130504_jgar,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 10,home,Chabot,W,5-0,5,0,5,win,20130510_x6wb,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 11,home,Santa Rosa,L,9-4,9,4,5,win,20130511_e8gc,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 11,home,Chabot,W,12-6,12,6,6,win,20130511_jq2n,4,0.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1,0,,,1.0,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 12,home,Santa Rosa,L,5-1,5,1,4,win,20130512_sqy2,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Feb 1,home,Cerro Coso,W,16-15,16,15,1,win,20130201_gftl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Feb 9,home,Gavilan,L,6-1,6,1,5,win,20130209_6oxe,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Feb 16,home,Allan Hancock,L,7-0,7,0,7,win,20130216_ftrb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Mar 2,home,Porterville,L,12-9,12,9,3,win,20130302_tnpi,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Mar 12,home,Reedley,L,13-1,13,1,12,win,20130312_mpjc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Mar 14,home,Reedley,W,4-3,4,3,1,win,20130314_n65n,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,4.0,,,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Mar 16,home,Reedley,W,4-2,4,2,2,win,20130316_u8ay,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,2.0,,3,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Mar 29,home,Victor Valley,W,12-1,12,1,11,win,20130329_52x7,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Mar 30,home,Victor Valley,W,10-3,10,3,7,win,20130330_21yz,2,0.0,2.0,1.0,,,0.0,,,,1.0,,,,3,1,,,,,2,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Mar 30,home,Victor Valley,W,9-1,9,1,8,win,20130330_tm0d,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Apr 4,home,Taft,L,4-2,4,2,2,win,20130404_q2wd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Apr 6,home,Taft,L,1-0,1,0,1,win,20130406_ydfm,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Apr 9,home,Fresno City,L,9-1,9,1,8,win,20130409_6130,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Apr 11,home,Fresno City,L,7-3,7,3,4,win,20130411_tzxl,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Apr 16,home,Taft,L,9-0,9,0,9,win,20130416_4s1p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Apr 23,home,Sequoias,L,11-5,11,5,6,win,20130423_4l3b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,West Hills Coalinga,westhillscoalinga,jacobsuenxbl,Jacob Sue
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 13,home,Glendale,L,10-2,10,2,8,win,20130213_t1w2,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 20,home,Chaffey,W,9-0,9,0,9,win,20130220_ntwl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 23,home,Cuesta,W,6-1,6,1,5,win,20130223_7s39,3,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,2,1,,,1.0,,4,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 28,home,Cypress,W,5-3,5,3,2,win,20130228_fgi3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 2,home,Irvine Valley,L,2-0,2,0,2,win,20130302_61lj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 5,home,Golden West,W,2-1,2,1,1,win,20130305_crjb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 16,home,Cypress,W,7-6,7,6,1,win,20130316_vey7,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 26,home,Reedley,L,8-2,8,2,6,win,20130326_rvx9,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 27,home,Sequoias,W,5-1,5,1,4,win,20130327_myop,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 28,home,Bakersfield,W,1-0,1,0,1,win,20130328_ugyf,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 30,home,San Diego Mesa,W,9-6,9,6,3,win,20130330_rygn,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 9,home,Santa Ana,L,10-6,10,6,4,win,20130409_bjtv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20130412_p4bi,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 18,home,Orange Coast,W,3-0,3,0,3,win,20130418_vega,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 20,home,Orange Coast,W,9-1,9,1,8,win,20130420_xel0,3,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,1.0,1.0,,,3,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 25,home,Riverside,W,3-1,3,1,2,win,20130425_o8u7,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,4,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 3,home,Bakersfield,W,7-2,7,2,5,win,20130503_6jen,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 4,home,Bakersfield,W,7-4,7,4,3,win,20130504_jc0f,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 10,home,Canyons,W,7-0,7,0,7,win,20130510_2j1v,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 11,home,Mt. San Antonio,L,4-3,4,3,1,win,20130511_3svx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 11,home,Cypress,L,6-4,6,4,2,win,20130511_2578,4,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 2,home,Feather River,L,5-4,5,4,1,win,20130202_qr5i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Feb 7,home,LA Valley,L,5-4,5,4,1,win,20130207_ld1n,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Feb 9,home,Chaffey,L,5-2,5,2,3,win,20130209_kelk,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Feb 14,home,Santa Ana,L,5-1,5,1,4,win,20130214_xvfn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Feb 16,home,Santa Barbara,L,18-1,18,1,17,win,20130216_5rp1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Feb 19,home,Santa Barbara,L,7-4,7,4,3,win,20130219_yn86,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Feb 23,home,Irvine Valley,L,5-4,5,4,1,win,20130223_wnu2,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Mar 7,home,Pasadena,W,8-7,8,7,1,win,20130307_ap9o,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Mar 9,home,Pasadena,W,10-6,10,6,4,win,20130309_rq3r,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,,,,2,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Mar 21,home,El Camino-Compton Center,W,11-7,11,7,4,win,20130321_5aed,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Mar 26,home,LA Mission,L,5-3,5,3,2,win,20130326_e18k,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Mar 27,home,LA Mission,W,16-10,16,10,6,win,20130327_z7ok,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,2.0,2.0,,,5,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 2,home,Long Beach,L,8-0,8,0,8,win,20130402_o3rt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 4,home,Long Beach,L,5-0,5,0,5,win,20130404_2xpx,3,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,1.0,,3,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 6,home,Long Beach,L,8-1,8,1,7,win,20130406_ycfa,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 9,home,Cerritos,W,8-2,8,2,6,win,20130409_b5r7,3,1.0,2.0,,,,1.0,2.0,,,1.0,,,,2,0,,,,,5,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 11,home,Cerritos,L,3-2,3,2,1,win,20130411_88bg,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 13,home,Cerritos,L,11-9,11,9,2,win,20130413_5k2k,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 16,home,East Los Angeles,L,11-8,11,8,3,win,20130416_3tbe,5,2.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,5,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 18,home,East Los Angeles,L,29-8,29,8,21,win,20130418_fdim,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 23,home,El Camino,L,8-3,8,3,5,win,20130423_8mui,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 25,home,El Camino,L,19-17,19,17,2,win,20130425_bkf3,3,3.0,1.0,,1.0,,2.0,,1.0,,,2.0,,,3,1,,,1.0,,5,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Apr 26,home,El Camino,W,11-8,11,8,3,win,20130426_bg5f,5,0.0,1.0,,,,0.0,,3.0,,,,,1.0,1,0,,2.0,,,6,2013,2012-13,LA Harbor,laharbor,carlosrojas0ua7,Carlos Rojas
Feb 1,home,El Camino-Compton Center,W,9-4,9,4,5,win,20130201_v13c,4,3.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 2,home,Fullerton,L,14-5,14,5,9,win,20130202_n5wg,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 9,home,Grossmont,L,15-4,15,4,11,win,20130209_cjr9,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 12,home,Santa Barbara,L,10-2,10,2,8,win,20130212_k1go,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 14,home,Santa Barbara,L,11-2,11,2,9,win,20130214_y6cr,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 15,home,San Bernardino,L,12-2,12,2,10,win,20130215_mm60,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 16,home,Pasadena,W,10-9,10,9,1,win,20130216_5fvu,6,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,3.0,0.33,6,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 19,home,Oxnard,L,20-4,20,4,16,win,20130219_sbow,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,2.0,,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 21,home,Citrus,L,12-3,12,3,9,win,20130221_ltp8,3,2.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,1.0,1.0,,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 23,home,Citrus,W,10-9,10,9,1,win,20130223_ym4h,5,0.0,2.0,,,,2.0,1.0,2.0,,,,,,2,0,,,1.0,,6,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 26,home,Glendale,W,3-2,3,2,1,win,20130226_iw39,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 28,home,Glendale,L,15-8,15,8,7,win,20130228_djd0,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,2.0,3.0,,,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Mar 2,home,LA Valley,L,7-1,7,1,6,win,20130302_xatc,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Mar 5,home,LA Valley,L,9-5,9,5,4,win,20130305_8etz,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Mar 7,home,LA Mission,L,12-0,12,0,12,win,20130307_7b0r,2,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,2.0,,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Mar 9,home,LA Mission,L,6-4,6,4,2,win,20130309_6skq,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,,,,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Mar 12,home,Canyons,L,8-5,8,5,3,win,20130312_9c7y,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Mar 14,home,Canyons,L,15-5,15,5,10,win,20130314_6k64,4,0.0,3.0,1.0,,,2.0,,1.0,,,1.0,,,4,1,,,,,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Mar 16,home,Bakersfield,L,10-3,10,3,7,win,20130316_z4qv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Mar 19,home,Bakersfield,L,7-3,7,3,4,win,20130319_u04b,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Mar 27,home,Oxnard,L,6-0,6,0,6,win,20130327_cemw,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 2,home,Citrus,L,10-0,10,0,10,win,20130402_n729,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 4,home,Citrus,L,3-1,3,1,2,win,20130404_83id,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 6,home,Glendale,L,6-1,6,1,5,win,20130406_j90b,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 9,home,Glendale,L,25-3,25,3,22,win,20130409_cnvh,2,1.0,1.0,,,,0.0,,1.0,,,2.0,,,1,0,,,,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 11,home,LA Valley,L,12-1,12,1,11,win,20130411_gtho,5,0.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,1.0,1.0,1.0,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 13,home,LA Valley,W,3-1,3,1,2,win,20130413_4nmw,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 16,home,LA Mission,L,10-7,10,7,3,win,20130416_fj8m,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 18,home,LA Mission,L,16-9,16,9,7,win,20130418_dam2,4,1.0,1.0,,,1.0,3.0,,2.0,,,1.0,,,4,1,,,,,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 20,home,Canyons,L,9-3,9,3,6,win,20130420_5h41,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 23,home,Canyons,W,5-4,5,4,1,win,20130423_l6rf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 25,home,Bakersfield,W,11-6,11,6,5,win,20130425_d0as,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,2.0,2.0,1.0,5,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Apr 26,home,Bakersfield,W,6-3,6,3,3,win,20130426_mlbi,4,0.0,0.0,,,,0.0,,,,,,,,0,0,2.0,3.0,1.0,3.0,4,2013,2012-13,West LA,westla,patrickhaney40iz,Patrick Haney
Feb 1,home,Pasadena,W,4-3,4,3,1,win,20130201_dbwm,5,1.0,1.0,,,,0.0,,4.0,,,,,,1,0,,,,,5,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 2,home,Pasadena,L,10-6,10,6,4,win,20130202_h4nm,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
