date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Marin,L,22-4,22,4,18,win,20190330_ov7v,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2019,2018-19,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 30,home,Marin,L,8-5,8,5,3,win,20190330_8ypw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 3,home,Laney,L,6-1,6,1,5,win,20190403_rprk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,20190413_09d6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 16,home,Mendocino,L,6-3,6,3,3,win,20190416_6m4x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 20,home,Canada,L,11-6,11,6,5,win,20190420_0xq7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 26,home,Solano,L,14-4,14,4,10,win,20190426_l2yk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Jan 25,home,Cypress,L,21-2,21,2,19,win,20190125_pa3s,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Jan 26,home,Oxnard,L,10-7,10,7,3,win,20190126_w9a6,5,0.0,1.0,,,,1.0,,2.0,,1.0,,,,1,0,,,2.0,,5,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Jan 29,home,Santa Ana,L,11-3,11,3,8,win,20190129_p78g,2,0.0,1.0,,,,0.0,1.0,,,1.0,,1.0,,1,0,,,2.0,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Jan 30,home,Porterville,W,21-3,21,3,18,win,20190130_os0y,6,2.0,2.0,,,,3.0,,1.0,,,,,,2,0,,3.0,,,6,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 1,home,Oxnard,L,15-9,15,9,6,win,20190201_elz1,4,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 7,home,San Bernardino Valley,L,6-5,6,5,1,win,20190207_xz0b,4,1.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,,1.0,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 8,home,San Bernardino Valley,L,5-3,5,3,2,win,20190208_8ir6,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 9,home,San Diego City,W,8-5,8,5,3,win,20190209_37wy,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 16,home,Barstow,L,5-4,5,4,1,win,20190216_v24u,2,0.0,1.0,,,,0.0,3.0,,,,,,,1,0,,1.0,,,5,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 19,home,Grossmont,W,9-7,9,7,2,win,20190219_z1pi,4,2.0,3.0,1.0,,,0.0,,1.0,1.0,,,,,4,1,,,,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 21,home,Imperial Valley,L,16-10,16,10,6,win,20190221_ejdz,3,2.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,,,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 25,home,Fullerton,L,7-4,7,4,3,win,20190225_qix9,2,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,,,3,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 28,home,Rio Hondo,L,5-4,5,4,1,win,20190228_rfyd,5,2.0,3.0,,,,0.0,,2.0,1.0,,,,,3,0,,,,,5,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 1,home,Rio Hondo,L,7-6,7,6,1,win,20190301_qxbq,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 5,home,Mt. San Antonio,W,1-0,1,0,1,win,20190305_a2b7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 8,home,Mt. San Antonio,L,8-2,8,2,6,win,20190308_mc8s,3,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 9,home,Pasadena City,L,13-3,13,3,10,win,20190309_hzmf,3,0.0,2.0,,,,2.0,,,2.0,,,1.0,,2,0,,,2.0,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 12,home,Pasadena City,L,19-8,19,8,11,win,20190312_x1em,5,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,2.0,1.0,2.0,6,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 14,home,Chaffey,L,17-3,17,3,14,win,20190314_6br4,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,3,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 16,home,Chaffey,W,7-3,7,3,4,win,20190316_qnn5,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 19,home,East Los Angeles,L,10-0,10,0,10,win,20190319_fp61,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 22,home,East Los Angeles,L,3-0,3,0,3,win,20190322_kyhi,4,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 26,home,El Camino,L,5-2,5,2,3,win,20190326_3837,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,1.0,,,5,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Mar 30,home,El Camino,L,11-3,11,3,8,win,20190330_x1vo,2,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,,,1.0,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 2,home,Cerritos,W,13-8,13,8,5,win,20190402_mste,5,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,3.0,0.67,6,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 4,home,Cerritos,L,22-17,22,17,5,win,20190404_l0f5,4,3.0,1.0,,,,1.0,1.0,1.0,2.0,,1.0,,,1,0,,,1.0,,6,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 6,home,Cerritos,W,6-2,6,2,4,win,20190406_a9ev,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 9,home,LA Harbor,W,6-5,6,5,1,win,20190409_mng0,1,3.0,1.0,,,,1.0,3.0,,1.0,,,,,1,0,,,,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 11,home,LA Harbor,W,10-6,10,6,4,win,20190411_794b,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 13,home,LA Harbor,L,5-4,5,4,1,win,20190413_50r7,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 16,home,West Hills Coalinga,W,10-5,10,5,5,win,20190416_zakd,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 17,home,LA Valley,W,5-4,5,4,1,win,20190417_jbj4,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 18,home,Glendale,L,10-4,10,4,6,win,20190418_1gcp,4,1.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 18,home,Taft,L,4-3,4,3,1,win,20190418_bcgc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 23,home,Long Beach,L,9-3,9,3,6,win,20190423_0dmd,4,0.0,1.0,1.0,,,0.0,,3.0,1.0,,1.0,,,2,1,,,,,5,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 25,home,Long Beach,L,12-3,12,3,9,win,20190425_f1vr,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Apr 26,home,Long Beach,W,7-5,7,5,2,win,20190426_k2du,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Compton,compton,aaronkirchner2xem,Aaron Kirchner
Feb 22,home,Sequoias,W,4-1,4,1,3,win,20190222_eahv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Feb 23,home,Sequoias,L,6-5,6,5,1,win,20190223_nr0v,3,0.0,2.0,,,,2.0,,1.0,,,,,1.0,2,0,,1.0,,,4,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Feb 26,home,Saddleback,W,5-3,5,3,2,win,20190226_7gwt,4,1.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,6,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,1,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,,,3,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 1,home,Solano,W,12-5,12,5,7,win,20190301_u5sj,4,1.0,2.0,1.0,,,2.0,1.0,,1.0,,,,,3,1,,,1.0,,5,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 1,home,Solano,W,8-2,8,2,6,win,20190301_761r,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,5,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 4,home,Allan Hancock,L,2-1,2,1,1,win,20190304_hsk0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 12,home,Moorpark,L,3-2,3,2,1,win,20190312_e0f6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,20190314_12cj,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 16,home,Santa Barbara,L,3-2,3,2,1,win,20190316_jv67,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 19,home,Ventura,W,7-3,7,3,4,win,20190319_h1uc,4,0.0,2.0,,,,3.0,1.0,,1.0,,,,,2,0,,2.0,,,5,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 21,home,Ventura,W,9-1,9,1,8,win,20190321_xczf,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 22,home,Moorpark,W,7-1,7,1,6,win,20190322_a3p5,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 23,home,Oxnard,L,5-4,5,4,1,win,20190323_8qo9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 26,home,Oxnard,W,4-3,4,3,1,win,20190326_1qzw,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,20190328_4t2d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Mar 29,home,Allan Hancock,W,5-1,5,1,4,win,20190329_nj0h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Apr 2,home,Moorpark,L,6-2,6,2,4,win,20190402_y3m7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Apr 4,home,Moorpark,W,7-1,7,1,6,win,20190404_atp9,5,1.0,3.0,1.0,,,0.0,,,1.0,,,,,4,1,,,2.0,,5,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Apr 6,home,Santa Barbara,L,4-2,4,2,2,win,20190406_0x8s,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Apr 11,home,Ventura,W,5-2,5,2,3,win,20190411_ke9y,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Apr 13,home,Ventura,W,4-1,4,1,3,win,20190413_rcfk,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Apr 17,home,Cypress,W,18-12,18,12,6,win,20190417_0mle,5,2.0,2.0,1.0,,,1.0,1.0,2.0,,,,,,3,1,,,1.0,,6,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Apr 18,home,Cerritos,W,16-1,16,1,15,win,20190418_y2km,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Apr 23,home,Oxnard,L,5-2,5,2,3,win,20190423_rg3v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Apr 25,home,Oxnard,L,5-3,5,3,2,win,20190425_exhm,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Cuesta,cuesta,bailinmarkridgefcfg,Bailin Markridge
Jan 25,home,Lassen,L,13-3,13,3,10,win,20190125_gqx4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Jan 25,home,Lassen,L,10-2,10,2,8,win,20190125_ygbl,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Jan 26,home,Lassen,L,13-4,13,4,9,win,20190126_4yu1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Jan 30,home,Compton,L,21-3,21,3,18,win,20190130_os0y,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Feb 1,home,Siskiyous,L,14-2,14,2,12,win,20190201_q3x0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Feb 1,home,Siskiyous,L,11-0,11,0,11,win,20190201_1jdx,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Feb 8,home,San Francisco,L,10-0,10,0,10,win,20190208_onl8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Feb 20,home,Ohlone,L,10-0,10,0,10,win,20190220_snac,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Feb 20,home,Ohlone,L,15-2,15,2,13,win,20190220_h91l,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Feb 23,home,Modesto,L,11-2,11,2,9,win,20190223_1p8e,2,0.0,1.0,,,,1.0,,1.0,,1.0,1.0,,,1,0,,,,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Feb 23,home,Modesto,L,18-1,18,1,17,win,20190223_hy7q,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Feb 26,home,Barstow,L,15-3,15,3,12,win,20190226_cb0o,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Feb 26,home,Barstow,L,4-0,4,0,4,win,20190226_f6fz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 1,home,Barstow,L,6-1,6,1,5,win,20190301_4676,1,0.0,0.0,,,,0.0,,,2.0,,1.0,,,0,0,,1.0,,,2,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 5,home,Reedley,L,6-2,6,2,4,win,20190305_ctr4,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 7,home,Reedley,L,18-1,18,1,17,win,20190307_lvzh,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,1.0,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 9,home,Reedley,L,22-0,22,0,22,win,20190309_ol82,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 12,home,West Hills Coalinga,L,10-5,10,5,5,win,20190312_hzhm,4,1.0,3.0,1.0,,,2.0,,,,1.0,,,,4,1,,1.0,,,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 14,home,West Hills Coalinga,L,8-7,8,7,1,win,20190314_4wa8,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 16,home,West Hills Coalinga,L,7-0,7,0,7,win,20190316_vilv,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 19,home,Fresno City,L,8-0,8,0,8,win,20190319_qfoc,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 22,home,Fresno City,L,12-2,12,2,10,win,20190322_8lvr,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 22,home,Fresno City,L,16-6,16,6,10,win,20190322_2zt1,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 26,home,Cerro Coso,L,22-1,22,1,21,win,20190326_y8fg,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 29,home,Cerro Coso,L,26-3,26,3,23,win,20190329_02dq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Mar 30,home,Cerro Coso,L,17-3,17,3,14,win,20190330_iylt,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,,,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 2,home,Sequoias,L,10-0,10,0,10,win,20190402_xqow,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 4,home,Sequoias,L,20-4,20,4,16,win,20190404_76sv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 6,home,Sequoias,L,5-0,5,0,5,win,20190406_e1n1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 9,home,Taft,L,7-2,7,2,5,win,20190409_u7u3,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 11,home,Taft,L,20-1,20,1,19,win,20190411_xs7f,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 13,home,Taft,L,8-2,8,2,6,win,20190413_32xb,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 15,home,Fresno City,L,12-2,12,2,10,win,20190415_pks6,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 23,home,Merced,L,12-4,12,4,8,win,20190423_lvxa,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 25,home,Merced,L,21-8,21,8,13,win,20190425_t57h,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Apr 26,home,Merced,L,14-0,14,0,14,win,20190426_bw6g,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Porterville,porterville,isaiahmoscorrog4xt,Isaiah Moscorro
Jan 25,home,Feather River,L,16-8,16,8,8,win,20190125_uua9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Jan 26,home,Feather River,L,16-9,16,9,7,win,20190126_logl,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Jan 31,home,Imperial Valley,W,9-1,9,1,8,win,20190131_9v8m,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 7,home,Imperial Valley,L,16-11,16,11,5,win,20190207_g2mt,3,1.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 8,home,Desert,W,19-9,19,9,10,win,20190208_mf1i,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 9,home,Desert,L,3-1,3,1,2,win,20190209_vo2m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 16,home,Compton,W,5-4,5,4,1,win,20190216_v24u,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 19,home,San Bernardino Valley,L,9-4,9,4,5,win,20190219_61ud,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 23,home,San Diego Mesa,W,8-5,8,5,3,win,20190223_owa5,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 23,home,San Diego Mesa,L,7-1,7,1,6,win,20190223_5v2m,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 26,home,Porterville,W,15-3,15,3,12,win,20190226_cb0o,3,3.0,2.0,,,1.0,6.0,2.0,,2.0,,,,,5,1,,,,,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 1,home,Porterville,W,6-1,6,1,5,win,20190301_4676,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
