date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Yuba,L,6-5,6,5,1,win,20130312_9m7k,4,1.0,2.0,,,,2.0,,2.0,,,1.0,,,2,0,,,,,5,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Mar 14,home,Marin,W,2-1,2,1,1,win,20130314_oa75,3,0.0,2.0,1.0,,,1.0,,,,,,1.0,,3,1,,,2.0,,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Mar 16,home,Napa,W,7-0,7,0,7,win,20130316_psae,3,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,1.0,,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Mar 19,home,Contra Costa,W,13-0,13,0,13,win,20130319_nhbw,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Mar 21,home,Laney,W,5-4,5,4,1,win,20130321_wutl,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Mar 23,home,Mendocino,L,8-0,8,0,8,win,20130323_iv9b,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Mar 26,home,Mendocino,L,6-4,6,4,2,win,20130326_p3i3,2,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,2.0,1.0,2.0,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,20130328_anw5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 2,home,Los Medanos,L,10-9,10,9,1,win,20130402_f9i7,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 5,home,Yuba,W,7-2,7,2,5,win,20130405_tdq6,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 9,home,Marin,L,8-5,8,5,3,win,20130409_ou11,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 11,home,Marin,L,11-0,11,0,11,win,20130411_c5cf,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 13,home,Napa,W,6-3,6,3,3,win,20130413_z5ft,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,4.0,,,5,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 16,home,Napa,W,5-0,5,0,5,win,20130416_v7ml,2,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 18,home,Contra Costa,W,9-0,9,0,9,win,20130418_vfm0,2,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,1.0,1.0,1.0,1.0,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 20,home,Contra Costa,W,5-4,5,4,1,win,20130420_6fs8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 23,home,Laney,W,7-6,7,6,1,win,20130423_a7i9,4,2.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,1.0,,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Apr 25,home,Laney,L,11-0,11,0,11,win,20130425_rlzy,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
May 3,home,Marin,L,5-2,5,2,3,win,20130503_lzm9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
May 4,home,Marin,W,3-2,3,2,1,win,20130504_hkvq,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
May 4,home,Marin,W,6-4,6,4,2,win,20130504_sub6,4,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
May 10,home,Santa Rosa,L,13-3,13,3,10,win,20130510_wws1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
May 11,home,Chabot,L,7-4,7,4,3,win,20130511_nhxn,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Solano,solano,justinquilatandypn,Justin Quilatan
Feb 1,home,Marin,L,4-2,4,2,2,win,20130201_04ii,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 2,home,Marin,L,4-3,4,3,1,win,20130202_43f9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 5,home,Laney,L,4-3,4,3,1,win,20130205_dxqz,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 8,home,Bakersfield,L,6-5,6,5,1,win,20130208_qg8g,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 9,home,Reedley,W,9-8,9,8,1,win,20130209_7jlk,5,1.0,2.0,1.0,1.0,,1.0,,,,,,,,5,2,,3.0,,,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 15,home,American River,W,7-3,7,3,4,win,20130215_wyw4,3,0.0,1.0,,,,2.0,,,,,,,1.0,1,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 16,home,American River,L,9-8,9,8,1,win,20130216_usjd,5,0.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,1.0,,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 21,home,Contra Costa,W,4-1,4,1,3,win,20130221_y02j,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 23,home,Contra Costa,L,7-4,7,4,3,win,20130223_bak2,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 24,home,Siskiyous,W,8-7,8,7,1,win,20130224_opsr,5,0.0,3.0,2.0,,,2.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 26,home,Cuesta,W,7-4,7,4,3,win,20130226_hkur,4,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 28,home,Canada,W,8-3,8,3,5,win,20130228_r1bw,2,2.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 5,home,Monterey,L,6-5,6,5,1,win,20130305_awq8,4,0.0,1.0,,,,1.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 7,home,Cabrillo,W,5-3,5,3,2,win,20130307_40bk,4,2.0,2.0,,,1.0,1.0,,,,,,,,5,1,,1.0,1.0,1.0,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 9,home,Ohlone,W,5-4,5,4,1,win,20130309_i91b,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 12,home,San Francisco,L,10-6,10,6,4,win,20130312_mq51,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 14,home,Gavilan,W,6-3,6,3,3,win,20130314_cxo7,3,1.0,1.0,,,,2.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 23,home,Canada,L,4-3,4,3,1,win,20130323_vwka,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,4,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,5,0.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2,1,,2.0,1.0,2.0,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,6,1.0,4.0,1.0,,,4.0,1.0,1.0,,,,,,5,1,,,1.0,,7,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 16,home,Ohlone,L,7-2,7,2,5,win,20130416_l54s,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,4,3.0,3.0,,,,1.0,1.0,,,,1.0,,,3,0,,,1.0,,6,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,4,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,1.0,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 25,home,Monterey,L,7-1,7,1,6,win,20130425_6oea,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 6,home,Victor Valley,L,7-3,7,3,4,win,20130206_73tb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 10,home,Bakersfield,L,12-7,12,7,5,win,20130210_hvzl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,20130312_lkcz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,20130319_xkiz,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,2,0.0,0.0,,,,0.0,,2.0,,,2.0,,,0,0,,,,,4,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 11,home,Riverside,L,2-1,2,1,1,win,20130411_5yq9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 2,home,Santa Ana,L,11-3,11,3,8,win,20130202_9a9q,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Feb 8,home,San Bernardino,L,8-4,8,4,4,win,20130208_jhyz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Feb 9,home,Cypress,W,3-1,3,1,2,win,20130209_fk63,3,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Feb 14,home,Orange Coast,L,17-5,17,5,12,win,20130214_pnbc,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Feb 15,home,Orange Coast,L,6-3,6,3,3,win,20130215_t55k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Feb 16,home,Orange Coast,L,10-1,10,1,9,win,20130216_27ip,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Feb 19,home,Cerro Coso,W,14-4,14,4,10,win,20130219_xgnm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Mar 5,home,San Bernardino,L,4-3,4,3,1,win,20130305_jnp4,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Mar 7,home,San Bernardino,W,6-4,6,4,2,win,20130307_8qje,4,0.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Mar 9,home,San Bernardino,L,5-3,5,3,2,win,20130309_j7jl,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Mar 12,home,Barstow,L,4-0,4,0,4,win,20130312_3jln,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Mar 14,home,Barstow,L,5-1,5,1,4,win,20130314_fkgn,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Mar 16,home,Barstow,W,5-4,5,4,1,win,20130316_5jkw,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,3.0,,,5,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Mar 19,home,Chaffey,W,9-0,9,0,9,win,20130319_u30p,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Mar 23,home,Chaffey,W,8-4,8,4,4,win,20130323_0js7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Apr 2,home,Victor Valley,W,4-0,4,0,4,win,20130402_lw07,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Apr 11,home,Antelope Valley,L,2-1,2,1,1,win,20130411_rjx4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Apr 13,home,Antelope Valley,W,10-6,10,6,4,win,20130413_1eb2,5,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Apr 16,home,Mt. San Jacinto,L,8-1,8,1,7,win,20130416_nzqv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Apr 20,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130420_nrau,6,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,3.0,0.67,6,2013,2012-13,Desert,desert,coltcooper8p4h,Colt Cooper
Feb 1,home,Mendocino,L,4-3,4,3,1,win,20130201_l1an,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 2,home,Mendocino,W,1-0,1,0,1,win,20130202_wvlq,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 2,home,Mendocino,W,4-3,4,3,1,win,20130202_4iu2,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 8,home,Napa,L,8-3,8,3,5,win,20130208_97bu,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 9,home,Napa,W,10-4,10,4,6,win,20130209_g7hr,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 9,home,Napa,L,10-5,10,5,5,win,20130209_sg5e,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 14,home,Sacramento City,W,9-6,9,6,3,win,20130214_mvyo,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 15,home,Sacramento City,L,8-3,8,3,5,win,20130215_0unu,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 16,home,Sacramento City,L,7-3,7,3,4,win,20130216_583l,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 21,home,Yuba,L,5-4,5,4,1,win,20130221_zazm,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,1.0,1.0,1.0,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,3,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,,,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 23,home,Yuba,L,7-6,7,6,1,win,20130223_zjjj,3,1.0,1.0,,,,0.0,1.0,,,1.0,1.0,,,1,0,,,1.0,,5,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 1,home,Siskiyous,W,4-0,4,0,4,win,20130301_1quu,2,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 2,home,Siskiyous,L,13-3,13,3,10,win,20130302_sk7f,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 2,home,Siskiyous,W,3-2,3,2,1,win,20130302_x8lw,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 8,home,Lassen,L,8-5,8,5,3,win,20130308_sxo6,3,2.0,2.0,,,,0.0,,,,,1.0,,1.0,2,0,,1.0,,,5,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 9,home,Lassen,W,7-2,7,2,5,win,20130309_fdho,5,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,3.0,1.0,3.0,6,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 9,home,Lassen,L,12-5,12,5,7,win,20130309_kna8,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1,0,,2.0,,,5,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 15,home,Shasta,L,5-0,5,0,5,win,20130315_7ep0,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 16,home,Shasta,L,2-0,2,0,2,win,20130316_g4a7,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 16,home,Shasta,W,2-1,2,1,1,win,20130316_rg9x,4,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 22,home,Feather River,W,6-3,6,3,3,win,20130322_u4qy,2,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0,0,1.0,2.0,2.0,1.0,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 23,home,Feather River,W,2-1,2,1,1,win,20130323_ijhm,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 23,home,Feather River,L,4-3,4,3,1,win,20130323_k2qs,4,1.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,2.0,,,5,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 28,home,Reedley,L,8-0,8,0,8,win,20130328_3a8e,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 29,home,Sequoias,W,2-1,2,1,1,win,20130329_rmnt,4,0.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,,1.0,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
