date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,West LA,W,8-1,8,1,7,win,20230425_20z9,2,1.0,2.0,,,,1.0,,,,,2.0,,,2,0,,,,,4,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Jan 28,home,Sierra,L,4-1,4,1,3,win,20230128_o604,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Jan 31,home,Chabot,L,6-5,6,5,1,win,20230131_iiqm,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Feb 4,home,Chabot,L,8-2,8,2,6,win,20230204_hi97,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Feb 9,home,Cabrillo,L,10-3,10,3,7,win,20230209_ktms,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Feb 11,home,Cosumnes River,L,13-4,13,4,9,win,20230211_uwzf,2,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,3,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Feb 14,home,Sierra,L,20-5,20,5,15,win,20230214_qb7g,4,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Feb 23,home,Canada,W,8-4,8,4,4,win,20230223_075s,4,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Feb 25,home,Canada,W,6-5,6,5,1,win,20230225_7lhc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Mar 3,home,Gavilan,W,7-4,7,4,3,win,20230303_m7pv,0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Mar 4,home,Contra Costa,W,13-8,13,8,5,win,20230304_0ej9,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Mar 7,home,Solano,W,9-1,9,1,8,win,20230307_ewr2,3,1.0,1.0,,1.0,,3.0,,1.0,,,1.0,,,3,1,,1.0,,,4,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Mar 8,home,Los Medanos,L,9-2,9,2,7,win,20230308_223u,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Mar 24,home,Mendocino,L,5-2,5,2,3,win,20230324_na06,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Apr 4,home,Marin,L,9-3,9,3,6,win,20230404_2upl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Apr 6,home,Marin,L,5-1,5,1,4,win,20230406_awac,1,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,,,1,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Apr 13,home,Contra Costa,W,8-2,8,2,6,win,20230413_ikht,3,2.0,2.0,2.0,,,1.0,2.0,,2.0,,,,,4,2,,,1.0,,5,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Apr 15,home,Contra Costa,L,9-6,9,6,3,win,20230415_1n6g,3,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,5,2023,2022-23,Laney,laney,matthewpontes2tml,Matthew Pontes
Feb 2,home,LA Pierce,W,19-6,19,6,13,win,20230202_eopb,2,3.0,0.0,,,,1.0,3.0,,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Feb 3,home,LA Valley,W,9-4,9,4,5,win,20230203_7goc,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,3.0,,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Feb 11,home,Santa Ana,L,13-0,13,0,13,win,20230211_a4q0,4,0.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Feb 17,home,LA Pierce,L,7-6,7,6,1,win,20230217_nb5r,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Mar 2,home,Rio Hondo,L,6-4,6,4,2,win,20230302_d4gy,5,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,6,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Mar 4,home,Rio Hondo,L,4-2,4,2,2,win,20230304_ev78,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Mar 8,home,Mt. San Antonio,L,5-0,5,0,5,win,20230308_60a2,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Mar 16,home,LA Harbor,W,9-7,9,7,2,win,20230316_uuw3,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Mar 17,home,LA Harbor,W,12-3,12,3,9,win,20230317_mxkf,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Mar 18,home,LA Harbor,L,5-2,5,2,3,win,20230318_avpy,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Mar 27,home,Mt. San Antonio,W,11-4,11,4,7,win,20230327_rh1v,4,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Mar 28,home,East Los Angeles,L,6-4,6,4,2,win,20230328_1l8n,4,0.0,2.0,1.0,,,0.0,,,1.0,,,,1.0,3,1,,2.0,1.0,2.0,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Mar 30,home,East Los Angeles,L,5-3,5,3,2,win,20230330_6voq,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 1,home,East Los Angeles,L,4-3,4,3,1,win,20230401_kara,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 3,home,Pasadena City,L,10-4,10,4,6,win,20230403_6szb,4,1.0,4.0,1.0,,,1.0,,,,,,,1.0,5,1,,1.0,,,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 5,home,Fresno City,L,3-2,3,2,1,win,20230405_slmh,5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0,,0.0,,,6,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 6,home,Merced,L,12-6,12,6,6,win,20230406_9iik,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 7,home,Allan Hancock,L,8-2,8,2,6,win,20230407_86cn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 11,home,El Camino,L,6-2,6,2,4,win,20230411_7aaw,4,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 12,home,Chaffey,L,6-3,6,3,3,win,20230412_42fx,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 13,home,El Camino,L,1-0,1,0,1,win,20230413_hlkn,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 15,home,El Camino,L,17-5,17,5,12,win,20230415_r40j,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 17,home,Rio Hondo,W,6-5,6,5,1,win,20230417_53ah,4,0.0,2.0,,,,1.0,2.0,1.0,1.0,,,,,2,0,,,1.0,,6,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 24,home,Compton,L,6-5,6,5,1,win,20230424_lbj4,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,4.0,,,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Apr 25,home,Long Beach,L,13-4,13,4,9,win,20230425_n4w4,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2023,2022-23,Cerritos,cerritos,deanormonde4dp0,Dean Ormonde
Jan 28,home,El Camino,W,5-3,5,3,2,win,20230128_okc3,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Jan 31,home,El Camino,L,15-3,15,3,12,win,20230131_nn9p,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Feb 2,home,Cuesta,L,7-6,7,6,1,win,20230202_zoch,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Feb 3,home,Cuesta,W,6-5,6,5,1,win,20230203_u9vf,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Feb 9,home,Long Beach,W,20-13,20,13,7,win,20230209_bbwr,4,3.0,2.0,,,,1.0,2.0,,,,,,,2,0,1.0,,2.0,,6,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Feb 14,home,Palomar,W,11-10,11,10,1,win,20230214_3hhh,4,1.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,,1.0,,,6,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Feb 16,home,Palomar,L,24-4,24,4,20,win,20230216_mzi0,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,,,3,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Feb 21,home,Southwestern,L,5-3,5,3,2,win,20230221_rcta,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Feb 22,home,Long Beach,W,16-2,16,2,14,win,20230222_o2g4,4,2.0,3.0,1.0,,,2.0,,,,,,,,4,1,1.0,1.0,,,4,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Feb 28,home,Canyons,W,10-8,10,8,2,win,20230228_dm17,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Mar 4,home,Glendale,W,11-5,11,5,6,win,20230304_0m4c,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,1.0,3.0,1.0,3.0,5,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Mar 7,home,Santa Ana,W,10-4,10,4,6,win,20230307_n2b3,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Mar 9,home,Santa Ana,L,12-8,12,8,4,win,20230309_b4kv,5,1.0,2.0,2.0,,,2.0,1.0,1.0,,,,,,4,2,1.0,2.0,,,6,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Mar 11,home,Santa Ana,L,16-4,16,4,12,win,20230311_11td,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Mar 13,home,Riverside,L,3-2,3,2,1,win,20230313_z97e,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Mar 16,home,Riverside,L,6-2,6,2,4,win,20230316_170k,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Mar 20,home,Saddleback,L,16-11,16,11,5,win,20230320_61ma,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Mar 23,home,Saddleback,W,9-8,9,8,1,win,20230323_0cqx,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Apr 5,home,LA Mission,W,9-1,9,1,8,win,20230405_5yc9,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Apr 11,home,Irvine Valley,W,11-9,11,9,2,win,20230411_bein,3,2.0,1.0,,,1.0,1.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,4,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Apr 15,home,Irvine Valley,W,16-7,16,7,9,win,20230415_ecib,3,2.0,2.0,,,,3.0,1.0,,,,,,,2,0,1.0,1.0,,,4,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Apr 18,home,Golden West,L,16-8,16,8,8,win,20230418_0gfh,4,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,,,4,1,1.0,2.0,,,5,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Apr 22,home,Golden West,L,14-13,14,13,1,win,20230422_dfru,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Apr 25,home,Cypress,L,6-5,6,5,1,win,20230425_mcla,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2023,2022-23,Orange Coast,orangecoast,zachcrandallg8pd,Zach Crandall
Jan 31,home,American River,W,10-5,10,5,5,win,20230131_31n9,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 3,home,Mission,L,6-1,6,1,5,win,20230203_wu7h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 9,home,Butte,L,11-4,11,4,7,win,20230209_basu,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 10,home,Butte,L,10-2,10,2,8,win,20230210_niq4,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 11,home,Butte,L,9-8,9,8,1,win,20230211_sgsj,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,,2.0,,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 14,home,Modesto,L,10-4,10,4,6,win,20230214_hfwf,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 16,home,Modesto,L,6-5,6,5,1,win,20230216_c95q,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 17,home,Modesto,L,6-5,6,5,1,win,20230217_afwc,4,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 21,home,Mission,L,12-11,12,11,1,win,20230221_9437,4,1.0,0.0,,,,1.0,1.0,,1.0,,,,1.0,0,0,,4.0,1.0,4.0,6,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 22,home,Cabrillo,L,10-1,10,1,9,win,20230222_y6ub,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 1,home,Monterey Peninsula,W,14-8,14,8,6,win,20230301_4263,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 7,home,De Anza,W,2-1,2,1,1,win,20230307_h8y4,3,0.0,1.0,,,,1.0,,2.0,1.0,,,1.0,,1,0,,,1.0,,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 9,home,Hartnell,L,9-8,9,8,1,win,20230309_c32r,5,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,6,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 9,home,Hartnell,W,4-3,4,3,1,win,20230309_rk0w,2,1.0,1.0,,,,1.0,2.0,,,1.0,1.0,,,1,0,,,1.0,,5,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 11,home,Mission,L,3-2,3,2,1,win,20230311_tb62,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 16,home,San Francisco,L,2-0,2,0,2,win,20230316_edso,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 16,home,San Francisco,W,5-2,5,2,3,win,20230316_sh1i,4,0.0,2.0,2.0,,,3.0,,,,,,,,4,2,,,2.0,,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 18,home,San Francisco,W,13-2,13,2,11,win,20230318_5ie9,3,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 23,home,Skyline,L,11-2,11,2,9,win,20230323_9jut,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 24,home,Skyline,L,3-0,3,0,3,win,20230324_x0al,2,0.0,0.0,,,,0.0,,2.0,1.0,,,,1.0,0,0,,1.0,,,3,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 25,home,Skyline,W,7-5,7,5,2,win,20230325_d785,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,4.0,,,5,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 27,home,Chabot,L,13-0,13,0,13,win,20230327_696p,4,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,1.0,2.0,2.0,1.0,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Mar 30,home,Chabot,W,9-8,9,8,1,win,20230330_2yrq,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 1,home,Chabot,L,4-3,4,3,1,win,20230401_0ap9,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 4,home,Canada,L,7-1,7,1,6,win,20230404_mzgh,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 6,home,Canada,W,5-4,5,4,1,win,20230406_g793,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 8,home,Canada,W,3-2,3,2,1,win,20230408_i9c2,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 11,home,San Mateo,W,8-7,8,7,1,win,20230411_7c9b,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 13,home,San Mateo,L,8-7,8,7,1,win,20230413_4l8f,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 15,home,San Mateo,W,1-0,1,0,1,win,20230415_06tn,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 18,home,San Francisco,L,4-2,4,2,2,win,20230418_ibg9,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 20,home,Skyline,L,14-6,14,6,8,win,20230420_i8tg,3,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,3.0,,5,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 22,home,Chabot,L,6-5,6,5,1,win,20230422_g1m9,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 24,home,Gavilan,W,24-8,24,8,16,win,20230424_6x1c,4,2.0,1.0,1.0,,,4.0,1.0,,1.0,,,,,2,1,,,,,5,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Apr 25,home,Canada,W,12-11,12,11,1,win,20230425_n2ts,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 10,home,Mendocino,L,7-6,7,6,1,win,20230210_ncwg,4,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 17,home,Contra Costa,W,10-6,10,6,4,win,20230217_r619,3,0.0,1.0,,,,1.0,1.0,1.0,1.0,,,,1.0,1,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,4,3.0,2.0,1.0,,,1.0,2.0,1.0,,,,,,3,1,,,,,6,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 17,home,Shasta,L,17-3,17,3,14,win,20230317_yjwf,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 24,home,Redwoods,W,6-2,6,2,4,win,20230324_fnbk,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 30,home,Butte,L,5-0,5,0,5,win,20230330_bvaf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 30,home,Butte,L,8-2,8,2,6,win,20230330_i5jk,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 31,home,Butte,L,12-0,12,0,12,win,20230331_0ec9,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 6,home,Feather River,L,14-3,14,3,11,win,20230406_f0t7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 11,home,Lassen,L,7-3,7,3,4,win,20230411_v8om,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
