date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Oxnard,W,11-9,11,9,2,win,20190413_xrlc,2,2.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,4,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 16,home,Pasadena City,W,2-0,2,0,2,win,20190416_ipbl,2,1.0,1.0,,,,0.0,1.0,1.0,3.0,,1.0,,,1,0,,,,,4,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 17,home,LA Pierce,L,12-7,12,7,5,win,20190417_d2i6,5,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,3.0,,,6,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 18,home,Pasadena City,W,4-3,4,3,1,win,20190418_wpia,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 23,home,Moorpark,W,5-1,5,1,4,win,20190423_fjmq,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,,1.0,,4,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 25,home,Moorpark,W,9-4,9,4,5,win,20190425_z9x7,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
May 3,home,Glendale,W,10-4,10,4,6,win,20190503_8zs9,5,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
May 4,home,Glendale,L,16-2,16,2,14,win,20190504_uqbx,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
May 4,home,Glendale,L,4-3,4,3,1,win,20190504_eycu,3,0.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0,0,,,,,4,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Jan 29,home,Laney,L,10-3,10,3,7,win,20190129_0ihm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 5,home,Napa Valley,L,9-1,9,1,8,win,20190205_fk0m,2,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,,,2,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 8,home,Porterville,W,17-8,17,8,9,win,20190208_tzvs,4,1.0,3.0,,,,5.0,1.0,,,,,,,3,0,,1.0,,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 12,home,Monterey Peninsula,L,10-2,10,2,8,win,20190212_cpji,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 21,home,Gavilan,L,22-12,22,12,10,win,20190221_7mhe,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 23,home,West Hills Coalinga,L,7-4,7,4,3,win,20190223_9us4,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 26,home,Hartnell,W,16-8,16,8,8,win,20190226_a2tr,2,2.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,,,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 28,home,Skyline,L,7-1,7,1,6,win,20190228_lgaz,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 1,home,Cabrillo,L,11-3,11,3,8,win,20190301_5kgt,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 4,home,De Anza,L,16-5,16,5,11,win,20190304_bdle,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 7,home,De Anza,L,9-2,9,2,7,win,20190307_nbda,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 9,home,Chabot,L,6-1,6,1,5,win,20190309_6v8t,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 12,home,Chabot,L,11-1,11,1,10,win,20190312_qwo9,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 14,home,Mission,L,10-5,10,5,5,win,20190314_m5ot,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 16,home,Mission,L,10-8,10,8,2,win,20190316_w6xt,2,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,,,3,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 21,home,San Mateo,L,12-3,12,3,9,win,20190321_nal5,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 23,home,West Valley,L,8-3,8,3,5,win,20190323_4fp4,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 30,home,Ohlone,L,13-3,13,3,10,win,20190330_4dy3,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 2,home,West Valley,L,4-3,4,3,1,win,20190402_ad2n,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 6,home,De Anza,L,12-4,12,4,8,win,20190406_45x0,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 9,home,Chabot,L,13-7,13,7,6,win,20190409_j9nu,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 11,home,Chabot,L,15-0,15,0,15,win,20190411_tawa,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 16,home,Mission,L,21-15,21,15,6,win,20190416_uex5,4,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2,1,1.0,3.0,1.0,3.0,6,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 18,home,San Mateo,L,8-1,8,1,7,win,20190418_x443,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 23,home,West Valley,L,12-8,12,8,4,win,20190423_6iur,5,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 25,home,West Valley,L,13-4,13,4,9,win,20190425_5370,4,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,2.0,,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Jan 25,home,Chabot,L,7-6,7,6,1,win,20190125_baw5,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Jan 26,home,Chabot,W,2-1,2,1,1,win,20190126_ss1g,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Jan 29,home,De Anza,W,11-3,11,3,8,win,20190129_e4ph,4,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 5,home,Marin,W,8-5,8,5,3,win,20190205_x6gk,2,1.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1,0,,,,,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 7,home,Laney,W,15-3,15,3,12,win,20190207_g9ho,3,2.0,2.0,,,,1.0,3.0,1.0,,,,,,2,0,,,,,6,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 9,home,Canada,W,14-2,14,2,12,win,20190209_t0pp,6,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,1.0,3.0,6,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 12,home,Canada,W,10-4,10,4,6,win,20190212_kjmv,3,1.0,0.0,,,,1.0,3.0,,1.0,,,,,0,0,,,3.0,,6,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 16,home,Solano,W,11-6,11,6,5,win,20190216_cna4,5,2.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 18,home,Marin,W,18-7,18,7,11,win,20190218_xgtz,5,3.0,3.0,2.0,,,5.0,,1.0,,,,,,5,2,,,1.0,,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 19,home,Contra Costa,W,22-2,22,2,20,win,20190219_ok9t,3,2.0,1.0,,,1.0,5.0,1.0,,,,,,,4,1,,,1.0,,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 22,home,Cabrillo,L,7-4,7,4,3,win,20190222_knys,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 22,home,Fresno City,W,4-2,4,2,2,win,20190222_5qt0,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 27,home,San Joaquin Delta,L,8-6,8,6,2,win,20190227_c0ux,4,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Feb 28,home,San Joaquin Delta,L,5-4,5,4,1,win,20190228_u9o0,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 1,home,San Joaquin Delta,W,12-3,12,3,9,win,20190301_aine,4,3.0,1.0,,,,2.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 4,home,Modesto,L,4-3,4,3,1,win,20190304_np8i,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 7,home,Modesto,W,3-2,3,2,1,win,20190307_3w7m,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 8,home,Modesto,L,8-7,8,7,1,win,20190308_xvsx,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 12,home,Diablo Valley,W,9-3,9,3,6,win,20190312_w9zu,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,2.0,,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 14,home,Diablo Valley,W,2-0,2,0,2,win,20190314_rfr7,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 15,home,Diablo Valley,W,5-2,5,2,3,win,20190315_i7kj,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 19,home,Folsom Lake,W,6-5,6,5,1,win,20190319_7gjl,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 21,home,Folsom Lake,W,3-1,3,1,2,win,20190321_dr23,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 23,home,Folsom Lake,W,8-1,8,1,7,win,20190323_jenp,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 26,home,American River,W,11-0,11,0,11,win,20190326_5b9a,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 29,home,American River,W,4-3,4,3,1,win,20190329_rc4n,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,2.0,,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Mar 30,home,American River,W,6-3,6,3,3,win,20190330_pxd6,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 2,home,Cosumnes River,W,9-8,9,8,1,win,20190402_84lg,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 3,home,Cosumnes River,L,5-4,5,4,1,win,20190403_ze5m,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 6,home,Cosumnes River,W,5-2,5,2,3,win,20190406_7tsp,3,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 9,home,Monterey Peninsula,L,8-2,8,2,6,win,20190409_tjml,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,20190411_e6w9,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 12,home,Contra Costa,W,13-2,13,2,11,win,20190412_49el,4,1.0,3.0,,,,1.0,,,,,1.0,1.0,,3,0,,,2.0,,6,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 16,home,Sacramento City,W,3-2,3,2,1,win,20190416_ndyn,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 18,home,Sacramento City,L,6-5,6,5,1,win,20190418_p11q,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 20,home,Sacramento City,W,4-3,4,3,1,win,20190420_ire4,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 23,home,Sierra,W,3-2,3,2,1,win,20190423_9e5e,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 25,home,Sierra,W,6-3,6,3,3,win,20190425_c9wn,4,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Apr 26,home,Sierra,W,4-2,4,2,2,win,20190426_5plh,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
May 3,home,Modesto,W,4-1,4,1,3,win,20190503_vm7e,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
May 4,home,Modesto,W,4-2,4,2,2,win,20190504_ybl7,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
May 9,home,Los Medanos,L,10-5,10,5,5,win,20190509_acjc,2,2.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
May 10,home,Los Medanos,L,2-1,2,1,1,win,20190510_e5sp,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Santa Rosa,santarosa,colinprinceivzp,Colin Prince
Jan 25,home,Modesto,L,5-3,5,3,2,win,20190125_vk09,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Jan 26,home,Modesto,W,5-0,5,0,5,win,20190126_umzs,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Jan 31,home,Fresno City,L,2-1,2,1,1,win,20190131_8to1,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 1,home,Fresno City,L,5-4,5,4,1,win,20190201_p9oo,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 6,home,Chabot,W,8-1,8,1,7,win,20190206_a0ja,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 9,home,Redwoods,W,13-2,13,2,11,win,20190209_zbvb,3,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 10,home,Redwoods,W,9-0,9,0,9,win,20190210_3lgt,3,1.0,2.0,1.0,1.0,,1.0,,,,1.0,,,,5,2,,,1.0,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 10,home,Redwoods,W,6-3,6,3,3,win,20190210_qwku,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 17,home,Feather River,L,6-2,6,2,4,win,20190217_98rp,1,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,,,,2,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 19,home,Monterey Peninsula,W,4-2,4,2,2,win,20190219_823t,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 20,home,Diablo Valley,L,9-1,9,1,8,win,20190220_ymvq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 22,home,Monterey Peninsula,L,8-5,8,5,3,win,20190222_pgaa,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 23,home,Diablo Valley,W,5-3,5,3,2,win,20190223_8ukl,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Feb 28,home,Merced,L,2-1,2,1,1,win,20190228_ppm3,3,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 7,home,Contra Costa,L,6-3,6,3,3,win,20190307_2u3w,3,0.0,2.0,,1.0,,1.0,,,,,,,1.0,4,1,,2.0,,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 8,home,Contra Costa,L,6-5,6,5,1,win,20190308_o9yy,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 11,home,Contra Costa,W,19-5,19,5,14,win,20190311_7nqp,4,1.0,1.0,,,,3.0,,2.0,,,,1.0,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 12,home,Napa Valley,W,18-3,18,3,15,win,20190312_r7bx,4,3.0,3.0,1.0,,,3.0,,,1.0,,,1.0,,4,1,,,1.0,,5,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 14,home,Napa Valley,W,12-7,12,7,5,win,20190314_vcno,4,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 16,home,Napa Valley,L,14-12,14,12,2,win,20190316_8lvd,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 19,home,Mendocino,W,4-3,4,3,1,win,20190319_5i1j,3,0.0,0.0,,,,0.0,,,,1.0,,,1.0,0,0,,1.0,2.0,0.5,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 21,home,Mendocino,W,4-3,4,3,1,win,20190321_57k5,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 24,home,Mendocino,W,6-5,6,5,1,win,20190324_rzso,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1,0,,2.0,,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 26,home,Laney,W,5-3,5,3,2,win,20190326_88dd,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 28,home,Laney,L,4-3,4,3,1,win,20190328_8x8y,2,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 30,home,Laney,W,5-1,5,1,4,win,20190330_r5fe,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,2.0,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Apr 2,home,Solano,W,19-3,19,3,16,win,20190402_9t6p,4,5.0,3.0,1.0,,,0.0,2.0,,1.0,,,,,4,1,,1.0,,,6,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Apr 4,home,Solano,W,3-2,3,2,1,win,20190404_okql,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Apr 5,home,Solano,W,6-3,6,3,3,win,20190405_f5yq,3,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,1.0,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
May 3,home,Mission,W,4-3,4,3,1,win,20190503_7boz,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
May 4,home,Mission,W,11-7,11,7,4,win,20190504_vspg,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Jan 25,home,Rio Hondo,L,9-6,9,6,3,win,20190125_f8gc,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Jan 29,home,El Camino,L,6-1,6,1,5,win,20190129_iop2,4,0.0,3.0,1.0,,,0.0,,1.0,1.0,,,,,4,1,,,,,4,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Feb 5,home,Santa Barbara,W,5-2,5,2,3,win,20190205_9vwg,1,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,,,3,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Feb 8,home,LA Valley,W,10-3,10,3,7,win,20190208_ay2i,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Feb 9,home,LA Valley,W,8-7,8,7,1,win,20190209_hchx,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Feb 16,home,West Hills Coalinga,W,13-4,13,4,9,win,20190216_9oda,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Feb 19,home,Santa Barbara,L,18-0,18,0,18,win,20190219_grna,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Feb 21,home,Cerro Coso,L,11-5,11,5,6,win,20190221_r2ho,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Feb 23,home,Cerro Coso,L,3-1,3,1,2,win,20190223_tddr,2,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,1.0,,3,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
