date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Sierra,W,3-2,3,2,1,win,20200124_s6wv,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Jan 28,home,Cabrillo,L,4-2,4,2,2,win,20200128_fvvk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Jan 30,home,Sequoias,L,5-4,5,4,1,win,20200130_y9su,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Jan 31,home,Sequoias,L,9-3,9,3,6,win,20200131_clcp,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 1,home,Sequoias,L,11-1,11,1,10,win,20200201_ol63,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 4,home,Santa Rosa,L,9-5,9,5,4,win,20200204_rkf8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 5,home,Folsom Lake,L,10-4,10,4,6,win,20200205_59da,4,1.0,3.0,,,1.0,2.0,,1.0,,,,,,6,1,,,,,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 7,home,West Valley,W,7-4,7,4,3,win,20200207_tqb7,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,2.0,,5,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 13,home,Lassen,W,10-2,10,2,8,win,20200213_0u06,4,1.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,,,2.0,,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 13,home,Mission,W,5-3,5,3,2,win,20200213_0frz,3,2.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 14,home,Lassen,L,3-1,3,1,2,win,20200214_zsct,4,0.0,3.0,,,,0.0,,1.0,,,2.0,,,3,0,,,,,6,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 18,home,San Mateo,W,12-4,12,4,8,win,20200218_uioj,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 20,home,San Mateo,W,8-4,8,4,4,win,20200220_2fks,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 22,home,San Mateo,W,6-0,6,0,6,win,20200222_0edk,4,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,20200303_2ecw,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,,,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 5,home,Yuba,L,6-3,6,3,3,win,20200305_q3r9,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 6,home,Contra Costa,L,7-5,7,5,2,win,20200306_7zfy,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 10,home,Napa Valley,W,13-2,13,2,11,win,20200310_crtn,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 12,home,Napa Valley,W,21-2,21,2,19,win,20200312_iffx,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Jan 25,home,Monterey Peninsula,L,6-4,6,4,2,win,20200125_m947,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Jan 28,home,Folsom Lake,L,10-4,10,4,6,win,20200128_edc8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Jan 31,home,Lassen,L,7-2,7,2,5,win,20200131_dvd5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 1,home,Lassen,W,6-4,6,4,2,win,20200201_f2vi,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 6,home,Feather River,L,16-0,16,0,16,win,20200206_4tch,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 7,home,San Joaquin Delta,L,13-5,13,5,8,win,20200207_o2hg,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,4,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 11,home,Shasta,W,7-0,7,0,7,win,20200211_gmrc,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 21,home,Sierra,L,15-1,15,1,14,win,20200221_yssx,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Mar 3,home,Contra Costa,L,10-3,10,3,7,win,20200303_lv3o,1,0.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Mar 5,home,Marin,W,6-3,6,3,3,win,20200305_q3r9,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Mar 6,home,Los Medanos,L,12-0,12,0,12,win,20200306_6z10,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Jan 28,home,Hartnell,L,16-6,16,6,10,win,20200128_9qmq,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,,,5,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Jan 31,home,Redwoods,L,11-6,11,6,5,win,20200131_pncr,4,0.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Jan 31,home,Redwoods,L,7-4,7,4,3,win,20200131_48jz,2,0.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,,,,4,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Feb 1,home,Redwoods,L,4-3,4,3,1,win,20200201_ds0s,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Feb 1,home,Redwoods,L,5-3,5,3,2,win,20200201_ytis,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,4,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Feb 6,home,San Francisco,W,8-7,8,7,1,win,20200206_fqw2,6,1.0,1.0,1.0,,,0.0,,4.0,,,,,,2,1,,,1.0,,6,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Feb 8,home,San Francisco,L,9-4,9,4,5,win,20200208_3fy9,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,1.0,3.0,,,5,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Feb 18,home,Hartnell,L,13-7,13,7,6,win,20200218_46fu,4,1.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,,,5,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,20200221_w0mu,3,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Feb 22,home,Diablo Valley,L,12-10,12,10,2,win,20200222_6og2,4,1.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,,,5,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Mar 3,home,Laney,W,4-1,4,1,3,win,20200303_tzg3,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,4,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,2.0,,5,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Mar 6,home,Mendocino,L,8-2,8,2,6,win,20200306_erwj,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,1.0,,5,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Mar 10,home,Marin,L,13-2,13,2,11,win,20200310_crtn,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,4,0.0,1.0,,,,1.0,,3.0,,,1.0,,,1,0,,,,,5,2020,2019-20,Napa Valley,napavalley,ericthomassztf,Eric Thomas
Jan 24,home,Cosumnes River,L,10-6,10,6,4,win,20200124_ptnz,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Jan 25,home,Cosumnes River,L,6-2,6,2,4,win,20200125_1pvr,2,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,1.0,,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Jan 30,home,American River,W,12-6,12,6,6,win,20200130_5kf0,5,1.0,1.0,,,,2.0,,2.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Jan 31,home,Sierra,L,8-0,8,0,8,win,20200131_28u1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 1,home,American River,L,10-1,10,1,9,win,20200201_u9v8,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 6,home,Skyline,W,5-2,5,2,3,win,20200206_u4cn,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 8,home,Skyline,L,4-3,4,3,1,win,20200208_o2jh,2,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,,,3,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 11,home,Yuba,L,7-0,7,0,7,win,20200211_gmrc,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 13,home,Canada,L,5-1,5,1,4,win,20200213_4mmg,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 14,home,Canada,L,5-4,5,4,1,win,20200214_yuqf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 21,home,Butte,L,8-5,8,5,3,win,20200221_5s6p,3,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 22,home,Butte,W,5-1,5,1,4,win,20200222_1cc5,3,2.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,2.0,,,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 25,home,Yuba,L,4-2,4,2,2,win,20200225_9hpb,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 28,home,Feather River,L,18-5,18,5,13,win,20200228_eybh,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 29,home,Feather River,W,6-4,6,4,2,win,20200229_6jxe,3,1.0,1.0,1.0,,,3.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 29,home,Feather River,L,9-2,9,2,7,win,20200229_98dz,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 3,home,Sierra,L,7-1,7,1,6,win,20200303_vwe5,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 6,home,Siskiyous,W,16-3,16,3,13,win,20200306_syp9,4,2.0,2.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,,,6,2,,1.0,,,6,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 8,home,Siskiyous,W,10-3,10,3,7,win,20200308_wyuu,3,1.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,,1.0,,5,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,20200308_e4dt,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 12,home,Lassen,L,9-0,9,0,9,win,20200312_ery0,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Jan 25,home,Saddleback,L,19-5,19,5,14,win,20200125_9pan,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Jan 31,home,Desert,W,9-8,9,8,1,win,20200131_usi3,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Feb 6,home,LA Mission,W,7-1,7,1,6,win,20200206_83gr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Feb 7,home,Santa Barbara,W,1-0,1,0,1,win,20200207_jbr6,1,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,,,1,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Feb 8,home,Santa Barbara,W,4-1,4,1,3,win,20200208_ee8j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Feb 14,home,Desert,W,8-3,8,3,5,win,20200214_p7in,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Feb 19,home,Mt. San Jacinto,L,5-4,5,4,1,win,20200219_n3xb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Feb 25,home,Citrus,W,19-5,19,5,14,win,20200225_qc6v,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Feb 27,home,Imperial Valley,W,12-3,12,3,9,win,20200227_hexv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Feb 28,home,Compton,W,15-3,15,3,12,win,20200228_om3k,2,2.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Feb 29,home,Imperial Valley,W,47-2,47,2,45,win,20200229_jrn6,3,4.0,2.0,,,1.0,5.0,,,,,1.0,,,5,1,,1.0,,,4,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,20200303_cwj5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Mar 5,home,San Diego Mesa,W,9-5,9,5,4,win,20200305_42tg,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Diego City,sandiegocity,andrepettieswilsonc4cw,Andre Petties-Wilson
Jan 24,home,Monterey Peninsula,W,7-4,7,4,3,win,20200124_pj8z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Jan 31,home,Pasadena City,W,12-8,12,8,4,win,20200131_5hxg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 7,home,Yuba,W,13-5,13,5,8,win,20200207_o2hg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 14,home,Allan Hancock,W,17-1,17,1,16,win,20200214_g7u8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 18,home,De Anza,W,19-1,19,1,18,win,20200218_mc1h,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 22,home,Mission,W,9-3,9,3,6,win,20200222_ab6d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 28,home,Modesto,L,10-7,10,7,3,win,20200228_4vrl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 6,home,Cosumnes River,W,10-2,10,2,8,win,20200306_526r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 14,home,Cabrillo,L,10-2,10,2,8,win,20200214_gljo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 20,home,Folsom Lake,L,8-3,8,3,5,win,20200220_cbpn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 21,home,Folsom Lake,W,5-2,5,2,3,win,20200221_a4w2,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Jan 25,home,Allan Hancock,W,8-2,8,2,6,win,20200125_psqs,4,1.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Jan 28,home,Allan Hancock,W,5-1,5,1,4,win,20200128_4yft,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Jan 30,home,Marin,W,5-4,5,4,1,win,20200130_y9su,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Jan 31,home,Marin,W,9-3,9,3,6,win,20200131_clcp,4,1.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,2.0,,,5,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 1,home,Marin,W,11-1,11,1,10,win,20200201_ol63,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 4,home,Bakersfield,W,9-6,9,6,3,win,20200204_locp,4,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 6,home,Mission,W,6-2,6,2,4,win,20200206_2d4m,5,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 7,home,Golden West,W,10-9,10,9,1,win,20200207_f14i,6,0.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,6,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 8,home,Mission,W,8-7,8,7,1,win,20200208_5ibk,2,1.0,0.0,,,,1.0,2.0,2.0,1.0,,,1.0,,0,0,,,1.0,,5,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 11,home,Bakersfield,W,4-2,4,2,2,win,20200211_impy,4,2.0,2.0,2.0,,,1.0,1.0,1.0,,,,,,4,2,,,1.0,,5,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 14,home,Cosumnes River,L,19-10,19,10,9,win,20200214_3trn,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 18,home,Merced,W,7-0,7,0,7,win,20200218_vog4,5,1.0,3.0,2.0,,,1.0,,1.0,,,,,,5,2,,1.0,,,5,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 20,home,Merced,L,5-2,5,2,3,win,20200220_eyuw,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 22,home,Merced,W,9-1,9,1,8,win,20200222_vnv6,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 25,home,Taft,W,17-12,17,12,5,win,20200225_afqg,3,3.0,2.0,1.0,,,2.0,2.0,1.0,,,,,,3,1,,,,,5,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 27,home,Taft,W,4-3,4,3,1,win,20200227_vnxk,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,5,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Feb 29,home,Taft,W,8-0,8,0,8,win,20200229_wyu9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Mar 3,home,Reedley,W,4-3,4,3,1,win,20200303_04qc,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Jan 24,home,Santa Rosa,L,3-0,3,0,3,win,20200124_7xv7,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Jan 28,home,Sacramento City,L,13-9,13,9,4,win,20200128_wh5c,5,2.0,2.0,,,1.0,2.0,,,,,,,,5,1,,1.0,2.0,0.5,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Jan 31,home,Sacramento City,L,11-2,11,2,9,win,20200131_iwz3,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Jan 31,home,Sacramento City,L,6-5,6,5,1,win,20200131_o6tx,5,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 4,home,Los Medanos,L,11-6,11,6,5,win,20200204_guqw,3,0.0,1.0,,,,1.0,2.0,,1.0,1.0,,,,1,0,,,2.0,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 7,home,Fresno City,L,9-6,9,6,3,win,20200207_svwa,4,1.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,1.0,,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 8,home,Fresno City,L,14-6,14,6,8,win,20200208_5l9a,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 11,home,Los Medanos,L,7-3,7,3,4,win,20200211_g7d3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 18,home,Diablo Valley,L,2-1,2,1,1,win,20200218_ls40,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 20,home,Diablo Valley,W,14-5,14,5,9,win,20200220_8fgi,4,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,,4.0,,6,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 21,home,Laney,W,3-2,3,2,1,win,20200221_zic8,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 25,home,Monterey Peninsula,L,9-3,9,3,6,win,20200225_fu98,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
