date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Santa Barbara,L,9-4,9,4,5,win,20120211_s2jb,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Feb 11,home,Santa Barbara,W,6-2,6,2,4,win,20120211_firu,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Feb 14,home,Chaffey,W,13-6,13,6,7,win,20120214_qgia,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,1.0,1,0,,2.0,,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Feb 16,home,Compton,L,2-1,2,1,1,win,20120216_zpch,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Feb 21,home,San Diego Mesa,W,18-12,18,12,6,win,20120221_kn1a,3,3.0,3.0,1.0,,,3.0,1.0,,,,1.0,,,4,1,,,,,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Feb 24,home,Cuesta,L,3-2,3,2,1,win,20120224_f2fl,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Feb 25,home,Cuesta,L,5-2,5,2,3,win,20120225_dz1k,3,1.0,1.0,1.0,,,0.0,,,1.0,,1.0,,,2,1,,,2.0,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 1,home,Irvine Valley,L,4-3,4,3,1,win,20120301_rfvj,4,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 3,home,Orange Coast,L,13-3,13,3,10,win,20120303_1m5a,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 6,home,Golden West,L,13-11,13,11,2,win,20120306_q9gk,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 8,home,Cypress,L,7-4,7,4,3,win,20120308_uxse,3,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 10,home,Fullerton,W,8-2,8,2,6,win,20120310_srvt,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 13,home,Santa Ana,L,10-4,10,4,6,win,20120313_243s,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 15,home,Riverside,L,7-6,7,6,1,win,20120315_ur8x,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 20,home,Irvine Valley,W,12-3,12,3,9,win,20120320_jvz1,3,3.0,3.0,1.0,,,1.0,1.0,,,,1.0,,,4,1,,,,,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 22,home,Irvine Valley,W,2-1,2,1,1,win,20120322_wczv,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 24,home,Orange Coast,L,5-3,5,3,2,win,20120324_l5m7,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,1.0,0,0,,1.0,1.0,1.0,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 27,home,Orange Coast,L,13-0,13,0,13,win,20120327_3ei6,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 29,home,Golden West,L,3-2,3,2,1,win,20120329_fmsj,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Mar 30,home,Golden West,L,7-0,7,0,7,win,20120330_6ggj,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 3,home,Reedley,W,8-1,8,1,7,win,20120403_6ku6,3,,1.0,,,,2.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 4,home,Sequoias,L,5-3,5,3,2,win,20120404_aced,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 5,home,Bakersfield,L,9-1,9,1,8,win,20120405_0huf,2,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,,,3,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 7,home,Mt. San Jacinto,L,11-2,11,2,9,win,20120407_lu40,3,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 10,home,Cypress,W,7-2,7,2,5,win,20120410_jhe4,2,1.0,1.0,,,,2.0,,1.0,,,,,2.0,1,0,,2.0,,,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 12,home,Cypress,W,10-2,10,2,8,win,20120412_lutm,4,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,,3.0,1.0,3.0,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 14,home,Fullerton,W,9-6,9,6,3,win,20120414_ybsx,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 17,home,Fullerton,W,12-4,12,4,8,win,20120417_dz0w,4,1.0,1.0,,1.0,,0.0,,,,,,,1.0,3,1,,2.0,2.0,1.0,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 19,home,Santa Ana,L,9-6,9,6,3,win,20120419_1m25,4,0.0,3.0,,,,1.0,,1.0,,,1.0,,,3,0,,,,,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 20,home,Santa Ana,L,3-1,3,1,2,win,20120420_tf28,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 24,home,Riverside,W,5-3,5,3,2,win,20120424_ks8m,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 26,home,Riverside,L,4-1,4,1,3,win,20120426_uwm7,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Apr 28,home,Chaffey,W,7-6,7,6,1,win,20120428_l3fj,4,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,2.0,,,5,2012,2011-12,Saddleback,saddleback,josepmartinew8y,Josep Martin
Feb 3,home,Ohlone,L,7-5,7,5,2,win,20120203_z2bh,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 4,home,San Mateo,L,6-1,6,1,5,win,20120204_5b1z,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 9,home,Golden West,W,11-4,11,4,7,win,20120209_6eoe,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,3,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 10,home,Marin,L,8-6,8,6,2,win,20120210_xcx9,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 23,home,Cerro Coso,W,21-7,21,7,14,win,20120223_5tmz,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 25,home,Cerro Coso,W,11-3,11,3,8,win,20120225_1o21,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,3.0,,3,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 28,home,Porterville,W,10-2,10,2,8,win,20120228_kq21,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 1,home,Porterville,W,8-5,8,5,3,win,20120301_eqz3,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 10,home,West Hills Coalinga,L,6-4,6,4,2,win,20120310_jroy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 13,home,Taft,L,5-4,5,4,1,win,20120313_k1c2,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 15,home,Taft,W,7-5,7,5,2,win,20120315_ec0m,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 16,home,Taft,W,7-6,7,6,1,win,20120316_o03g,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 20,home,Fresno City,W,9-5,9,5,4,win,20120320_fn0k,4,1.0,1.0,1.0,,,3.0,1.0,,,,,,,2,1,,,1.0,,5,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 22,home,Fresno City,L,7-1,7,1,6,win,20120322_j4gm,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 24,home,Fresno City,W,4-1,4,1,3,win,20120324_2dmf,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 27,home,Sequoias,L,7-6,7,6,1,win,20120327_x74q,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 29,home,Sequoias,W,8-4,8,4,4,win,20120329_rxp4,3,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 31,home,Sequoias,W,8-5,8,5,3,win,20120331_gu9c,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20120403_6ku6,3,,,,,,,,1.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 4,home,Bakersfield,L,9-0,9,0,9,win,20120404_6dds,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 10,home,Merced,L,4-0,4,0,4,win,20120410_k4m0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 14,home,Merced,W,6-3,6,3,3,win,20120414_h4p7,4,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,1.0,,,5,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 15,home,Merced,W,4-2,4,2,2,win,20120415_6tgo,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,4,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 17,home,West Hills Coalinga,W,11-6,11,6,5,win,20120417_6ewr,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,,5.0,,5,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 21,home,Sequoias,W,4-3,4,3,1,win,20120421_qg8f,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 22,home,Merced,L,12-5,12,5,7,win,20120422_l7gi,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 24,home,Taft,L,4-3,4,3,1,win,20120424_23iv,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 26,home,Porterville,L,6-2,6,2,4,win,20120426_qcg7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 27,home,Fresno City,L,12-3,12,3,9,win,20120427_x80i,4,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 4,home,Palomar,W,13-8,13,8,5,win,20120204_ezbg,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 7,home,LA Mission,W,9-3,9,3,6,win,20120207_m4uf,5,0.0,0.0,,,,2.0,,1.0,,,1.0,,,0,0,,,4.0,,6,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 9,home,Mt. San Antonio,L,5-4,5,4,1,win,20120209_2grd,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 10,home,Santa Ana,L,8-6,8,6,2,win,20120210_swmf,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 11,home,Mt. San Antonio,L,3-2,3,2,1,win,20120211_rwgo,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 18,home,LA Pierce,W,9-6,9,6,3,win,20120218_2wl9,4,1.0,0.0,,,,2.0,1.0,1.0,,,,,,0,0,,2.0,,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 21,home,LA Pierce,W,6-4,6,4,2,win,20120221_3igv,5,0.0,1.0,,,,2.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 23,home,LA Pierce,W,5-0,5,0,5,win,20120223_fpm1,4,1.0,1.0,,1.0,,3.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 24,home,LA Mission,W,7-6,7,6,1,win,20120224_cf4b,4,0.0,1.0,,1.0,,2.0,,2.0,,,,1.0,,3,1,,,1.0,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 25,home,Compton,W,11-2,11,2,9,win,20120225_y4m6,2,2.0,1.0,,,1.0,5.0,1.0,,,,,1.0,,4,1,,,2.0,,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 28,home,Citrus,W,5-4,5,4,1,win,20120228_p3qx,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 1,home,LA Valley,W,15-6,15,6,9,win,20120301_9dnk,1,3.0,1.0,,,1.0,2.0,2.0,,,,1.0,,,4,1,,,,,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 6,home,Allan Hancock,L,6-4,6,4,2,win,20120306_wui4,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 8,home,Allan Hancock,L,9-3,9,3,6,win,20120308_fvj7,2,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 10,home,Santa Barbara,W,5-4,5,4,1,win,20120310_0x8r,5,2.0,4.0,,1.0,1.0,1.0,,,1.0,,,,,9,2,1.0,1.0,,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 13,home,Santa Barbara,W,4-2,4,2,2,win,20120313_jdy6,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 15,home,Oxnard,W,4-1,4,1,3,win,20120315_jm0o,4,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5,1,,,1.0,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 20,home,Moorpark,L,4-3,4,3,1,win,20120320_zqz3,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 21,home,Oxnard,W,7-4,7,4,3,win,20120321_4sqw,4,0.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0,0,,,,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 22,home,Moorpark,W,9-8,9,8,1,win,20120322_q1z1,3,3.0,2.0,1.0,,,0.0,2.0,1.0,,,,,,3,1,,,,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 24,home,Cuesta,L,7-1,7,1,6,win,20120324_qxtz,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 27,home,Cuesta,L,9-8,9,8,1,win,20120327_wb4r,5,1.0,2.0,1.0,,,2.0,,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 29,home,Allan Hancock,L,4-0,4,0,4,win,20120329_0u3a,3,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,,2.0,,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 31,home,Allan Hancock,L,7-3,7,3,4,win,20120331_mn3c,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 5,home,Porterville,W,5-3,5,3,2,win,20120405_gns9,5,2.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,1.0,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 5,home,Porterville,W,6-2,6,2,4,win,20120405_psij,4,1.0,3.0,2.0,,1.0,2.0,1.0,,,,,,,8,3,1.0,1.0,,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 12,home,Santa Barbara,L,5-2,5,2,3,win,20120412_i95r,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 14,home,Santa Barbara,L,3-2,3,2,1,win,20120414_fi4s,2,1.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 17,home,Oxnard,L,9-2,9,2,7,win,20120417_5zuv,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 19,home,Oxnard,W,4-2,4,2,2,win,20120419_fdj3,6,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,2.0,1.5,6,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 21,home,Moorpark,W,7-2,7,2,5,win,20120421_tnc8,4,0.0,1.0,,,,1.0,,,,1.0,,1.0,,1,0,,,4.0,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 24,home,Moorpark,L,5-3,5,3,2,win,20120424_fosh,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 26,home,Cuesta,W,6-3,6,3,3,win,20120426_ynju,4,2.0,3.0,,,1.0,2.0,1.0,,,,,,,6,1,,,1.0,,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 27,home,Cuesta,L,10-8,10,8,2,win,20120427_8zcs,4,3.0,2.0,,,1.0,2.0,,,,,1.0,,,5,1,,1.0,1.0,1.0,5,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 3,home,San Mateo,W,8-4,8,4,4,win,20120203_hwzz,4,2.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Feb 4,home,Ohlone,W,11-0,11,0,11,win,20120204_rmei,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Feb 8,home,Yuba,W,12-4,12,4,8,win,20120208_gfim,4,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,1.0,2.0,2.0,1.0,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Feb 10,home,Shasta,L,5-3,5,3,2,win,20120210_8jw9,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,3.0,0.33,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Feb 11,home,Feather River,W,9-1,9,1,8,win,20120211_rjlp,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Feb 16,home,Porterville,W,15-3,15,3,12,win,20120216_u5ql,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Feb 17,home,Reedley,L,2-1,2,1,1,win,20120217_dlv9,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Feb 23,home,Chabot,L,10-9,10,9,1,win,20120223_scap,5,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,1.0,1.0,2.0,0.5,6,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Feb 28,home,Laney,L,5-4,5,4,1,win,20120228_8zct,3,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Mar 1,home,Taft,T,8-8,8,8,0,tie,20120301_4hm7,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Mar 6,home,Diablo Valley,W,9-5,9,5,4,win,20120306_1bqe,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Mar 10,home,Diablo Valley,L,12-4,12,4,8,win,20120310_dmj8,2,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,1.0,1.0,1.0,1.0,4,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Mar 20,home,Cosumnes River,W,5-1,5,1,4,win,20120320_38ty,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Mar 21,home,Sacramento City,L,16-2,16,2,14,win,20120321_bmfe,4,1.0,3.0,1.0,,,0.0,,,,1.0,,,,4,1,,1.0,,,4,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Mar 22,home,Cosumnes River,L,3-2,3,2,1,win,20120322_blfi,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Mar 27,home,Modesto,L,7-5,7,5,2,win,20120327_76nc,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Mar 29,home,Modesto,L,6-5,6,5,1,win,20120329_rpih,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Apr 1,home,Modesto,L,4-3,4,3,1,win,20120401_27in,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Apr 10,home,San Joaquin  Delta,L,17-8,17,8,9,win,20120410_gkkp,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Apr 12,home,San Joaquin  Delta,W,10-7,10,7,3,win,20120412_su1o,4,1.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,,3.0,,,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Apr 14,home,San Joaquin  Delta,L,4-1,4,1,3,win,20120414_lu86,1,1.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,3,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Apr 17,home,American River,W,7-3,7,3,4,win,20120417_zajy,5,3.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Apr 19,home,American River,L,2-1,2,1,1,win,20120419_5qo9,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Apr 21,home,American River,W,9-1,9,1,8,win,20120421_e5a5,5,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,1.0,3.0,6,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
