date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Cabrillo,W,4-1,4,1,3,win,20200229_ca4g,2,1.0,1.0,,1.0,,0.0,3.0,,,,,,,3,1,,,1.0,,5,2020,2019-20,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 3,home,San Francisco,W,13-5,13,5,8,win,20200303_f58c,4,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,2.0,2.0,1.0,6,2020,2019-20,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 5,home,San Francisco,W,18-2,18,2,16,win,20200305_mbx2,5,2.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,2.0,0.5,6,2020,2019-20,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 7,home,Skyline,L,7-2,7,2,5,win,20200307_wkdz,3,1.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,,,,5,2020,2019-20,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 10,home,Skyline,L,9-6,9,6,3,win,20200310_63y2,5,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2020,2019-20,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Mar 12,home,Chabot,W,6-5,6,5,1,win,20200312_q01j,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2020,2019-20,West Valley,westvalley,jaredreuperty92f,Jared Reupert
Jan 30,home,LA Mission,W,12-0,12,0,12,win,20200130_ysyd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Feb 1,home,San Diego Mesa,W,11-9,11,9,2,win,20200201_7hxp,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Feb 6,home,Bakersfield,W,3-1,3,1,2,win,20200206_vnx0,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Feb 7,home,Bakersfield,L,6-3,6,3,3,win,20200207_j39e,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Feb 8,home,Bakersfield,W,9-3,9,3,6,win,20200208_8j4n,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Feb 21,home,Mt. San Antonio,L,4-0,4,0,4,win,20200221_uv28,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Feb 25,home,Cerritos,W,10-5,10,5,5,win,20200225_206i,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Mar 3,home,LA Harbor,W,9-5,9,5,4,win,20200303_yt2l,6,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,2.0,0.5,6,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Mar 7,home,LA Harbor,W,23-4,23,4,19,win,20200307_5vuu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Mar 9,home,East Los Angeles,W,4-3,4,3,1,win,20200309_q2jd,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
Jan 25,home,Oxnard,W,12-8,12,8,4,win,20200125_8m01,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,LA Valley,lavalley,carythamespqaf,Cary Thames
Feb 1,home,Pasadena City,W,18-11,18,11,7,win,20200201_07dr,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2020,2019-20,LA Valley,lavalley,carythamespqaf,Cary Thames
Feb 4,home,Moorpark,W,13-6,13,6,7,win,20200204_96py,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Valley,lavalley,carythamespqaf,Cary Thames
Feb 6,home,Moorpark,L,10-0,10,0,10,win,20200206_sh5b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,LA Valley,lavalley,carythamespqaf,Cary Thames
Feb 7,home,Irvine Valley,L,8-7,8,7,1,win,20200207_5u1s,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Valley,lavalley,carythamespqaf,Cary Thames
Jan 25,home,Victor Valley,W,18-0,18,0,18,win,20200125_i8xm,6,3.0,5.0,1.0,1.0,1.0,6.0,,1.0,,,,,,11,3,,,,,6,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Jan 28,home,Glendale,L,5-3,5,3,2,win,20200128_n65x,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Jan 30,home,Victor Valley,W,17-4,17,4,13,win,20200130_oxo9,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,3.0,,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 1,home,Golden West,W,6-2,6,2,4,win,20200201_dlev,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 4,home,Cypress,L,13-7,13,7,6,win,20200204_i7gr,3,1.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3,1,,,,,4,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 5,home,Compton,W,9-4,9,4,5,win,20200205_9pwp,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,3.0,,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 12,home,Irvine Valley,L,4-2,4,2,2,win,20200212_sdwp,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 13,home,Irvine Valley,L,8-5,8,5,3,win,20200213_lv8q,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,2.0,,,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 14,home,East Los Angeles,W,8-4,8,4,4,win,20200214_3bu8,4,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 15,home,Long Beach,L,6-3,6,3,3,win,20200215_zj6d,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 18,home,Riverside,L,7-6,7,6,1,win,20200218_l368,3,0.0,2.0,,,,1.0,,,,,,1.0,1.0,2,0,,1.0,2.0,0.5,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 19,home,Saddleback,L,9-2,9,2,7,win,20200219_oz2e,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,4,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 20,home,Riverside,W,4-2,4,2,2,win,20200220_q750,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 25,home,Golden West,W,11-8,11,8,3,win,20200225_o7t6,6,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,2.0,1.0,2.0,6,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 27,home,Palomar,L,5-2,5,2,3,win,20200227_hsvh,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Feb 29,home,Palomar,W,12-1,12,1,11,win,20200229_gpoa,4,1.0,4.0,,1.0,,1.0,1.0,,,,,,,6,1,,,,,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Mar 3,home,Imperial Valley,W,9-1,9,1,8,win,20200303_e9ej,5,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,4.0,,6,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Mar 5,home,Imperial Valley,W,9-3,9,3,6,win,20200305_pxgr,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Mar 7,home,San Diego Mesa,L,9-4,9,4,5,win,20200307_j4c9,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Mar 9,home,San Diego Mesa,L,15-12,15,12,3,win,20200309_1x8x,4,2.0,2.0,1.0,,,4.0,1.0,,,,,,,3,1,,,2.0,,5,2020,2019-20,Grossmont,grossmont,dariencossio3ok2,Darien Cossio
Jan 28,home,West Valley,W,9-5,9,5,4,win,20200128_1arx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Feb 1,home,Shasta,W,10-1,10,1,9,win,20200201_u9v8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Feb 7,home,Hartnell,W,9-5,9,5,4,win,20200207_it6m,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Feb 14,home,Butte,L,9-2,9,2,7,win,20200214_liyi,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Feb 15,home,Butte,L,1-0,1,0,1,win,20200215_d9ej,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Feb 21,home,Solano,W,5-4,5,4,1,win,20200221_ej1v,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 7,home,Modesto,L,14-0,14,0,14,win,20200307_gn8g,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 10,home,San Joaquin Delta,L,10-5,10,5,5,win,20200310_um96,3,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,1.0,,,4,2020,2019-20,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Feb 22,home,Sacramento City,L,20-3,20,3,17,win,20200222_3bb4,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,De Anza,deanza,mosesgomezjf2k,Moses Gomez
Feb 25,home,Canada,L,8-6,8,6,2,win,20200225_5rlj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,De Anza,deanza,mosesgomezjf2k,Moses Gomez
Feb 27,home,Skyline,L,16-1,16,1,15,win,20200227_gpv4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,De Anza,deanza,mosesgomezjf2k,Moses Gomez
Mar 5,home,Mission,L,10-3,10,3,7,win,20200305_pca5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,De Anza,deanza,mosesgomezjf2k,Moses Gomez
Jan 24,home,Ventura,L,8-5,8,5,3,win,20200124_rt1q,3,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,1.0,1.0,2.0,0.5,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Jan 28,home,Cerritos,L,18-17,18,17,1,win,20200128_rt2w,2,2.0,2.0,1.0,,,1.0,3.0,,,,,,,3,1,,,,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Jan 30,home,Fullerton,L,7-5,7,5,2,win,20200130_u1vx,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 4,home,Imperial Valley,W,9-7,9,7,2,win,20200204_r6tv,4,2.0,2.0,,,1.0,2.0,1.0,,1.0,,,,,5,1,,,1.0,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,5,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,20200211_aw49,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,20200213_sirj,4,0.0,2.0,2.0,,,2.0,1.0,,1.0,1.0,,,,4,2,,2.0,,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 14,home,Irvine Valley,L,8-5,8,5,3,win,20200214_wq69,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,3,2.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,,2.0,,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 18,home,Citrus,W,5-3,5,3,2,win,20200218_1swt,3,1.0,1.0,,,,0.0,,,2.0,,1.0,,,1,0,,1.0,,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,1.0,1,0,,2.0,,,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,20200229_ja1g,5,1.0,2.0,,,,0.0,,,2.0,,,,,2,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 3,home,Desert,W,14-2,14,2,12,win,20200303_pl02,5,2.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1,0,,,1.0,,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,20200305_tltw,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 7,home,Barstow,W,22-16,22,16,6,win,20200307_ipkg,6,3.0,2.0,2.0,,,2.0,1.0,2.0,,,,,,4,2,,,2.0,,7,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,20200311_vwuv,5,1.0,2.0,,,,1.0,1.0,2.0,2.0,,,,,2,0,1.0,1.0,,,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Jan 25,home,Santa Ana,L,15-3,15,3,12,win,20200125_brpb,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,3.0,,4,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Jan 28,home,San Bernardino Valley,L,18-8,18,8,10,win,20200128_a3kl,1,2.0,0.0,,,,0.0,2.0,1.0,1.0,,1.0,,1.0,0,0,,1.0,,,5,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Jan 30,home,Imperial Valley,L,12-7,12,7,5,win,20200130_zn7h,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Feb 4,home,Oxnard,W,11-9,11,9,2,win,20200204_j0nx,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Feb 5,home,Grossmont,L,9-4,9,4,5,win,20200205_9pwp,4,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Feb 7,home,Fullerton,L,11-6,11,6,5,win,20200207_d3hh,2,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,2.0,,,5,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Feb 11,home,San Bernardino Valley,L,4-2,4,2,2,win,20200211_koqu,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Mar 7,home,Rio Hondo,L,5-2,5,2,3,win,20200307_33lv,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Mar 9,home,Mt. San Antonio,L,17-1,17,1,16,win,20200309_7jrv,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Feb 1,home,Marin,W,11-1,11,1,10,win,20200201_ol63,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Feb 14,home,Cosumnes River,L,19-10,19,10,9,win,20200214_3trn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Feb 15,home,Cosumnes River,W,9-0,9,0,9,win,20200215_9kzz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Feb 22,home,Merced,W,9-1,9,1,8,win,20200222_vnv6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Jan 24,home,Santa Rosa,L,3-0,3,0,3,win,20200124_7xv7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Jan 25,home,Santa Rosa,L,4-2,4,2,2,win,20200125_tnzi,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Jan 28,home,Sacramento City,L,13-9,13,9,4,win,20200128_wh5c,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Jan 31,home,Sacramento City,L,11-2,11,2,9,win,20200131_iwz3,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Jan 31,home,Sacramento City,L,6-5,6,5,1,win,20200131_o6tx,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Feb 7,home,Fresno City,L,9-6,9,6,3,win,20200207_svwa,4,1.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,2.0,,,5,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Feb 8,home,Fresno City,L,14-6,14,6,8,win,20200208_5l9a,5,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Feb 15,home,Mission,W,4-0,4,0,4,win,20200215_myfw,2,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Feb 20,home,Diablo Valley,W,14-5,14,5,9,win,20200220_8fgi,4,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Feb 21,home,Laney,W,3-2,3,2,1,win,20200221_zic8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Feb 25,home,Monterey Peninsula,L,9-3,9,3,6,win,20200225_fu98,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Feb 27,home,Hartnell,W,18-12,18,12,6,win,20200227_75c3,4,0.0,0.0,,,,1.0,,3.0,,,,1.0,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Mar 5,home,San Mateo,L,2-0,2,0,2,win,20200305_26ez,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Mar 7,home,Canada,W,4-3,4,3,1,win,20200307_pxb9,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Mar 10,home,Canada,W,13-6,13,6,7,win,20200310_knuv,4,2.0,1.0,,,,3.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Mar 12,home,West Valley,L,6-5,6,5,1,win,20200312_q01j,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2020,2019-20,Chabot,chabot,nickmaestast4wi,Nick Maestas
Jan 24,home,Golden West,L,13-6,13,6,7,win,20200124_qhnl,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 4,home,Orange Coast,L,11-2,11,2,9,win,20200204_5coq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 5,home,Saddleback,L,17-16,17,16,1,win,20200205_h3bk,3,1.0,3.0,,,,2.0,,,,,,1.0,,3,0,,,1.0,,4,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 8,home,Fullerton,L,7-6,7,6,1,win,20200208_0l62,5,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,3.0,,,5,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 11,home,Riverside,L,5-1,5,1,4,win,20200211_d8q7,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 12,home,Pasadena City,L,12-8,12,8,4,win,20200212_34zr,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 15,home,Riverside,L,8-5,8,5,3,win,20200215_16pg,4,1.0,2.0,,,,3.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 18,home,Saddleback,L,12-0,12,0,12,win,20200218_hk22,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 19,home,Desert,W,12-5,12,5,7,win,20200219_v3u6,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 22,home,Cypress,L,10-5,10,5,5,win,20200222_g1xm,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,5,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 25,home,Orange Coast,L,11-9,11,9,2,win,20200225_niwa,4,1.0,2.0,,,,2.0,,,,,,1.0,,2,0,,2.0,1.0,2.0,5,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 27,home,Grossmont,W,5-2,5,2,3,win,20200227_hsvh,5,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,1.0,3.0,5,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 29,home,Grossmont,L,12-1,12,1,11,win,20200229_gpoa,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Mar 5,home,Southwestern,W,5-4,5,4,1,win,20200305_2id0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Mar 7,home,Imperial Valley,W,23-4,23,4,19,win,20200307_h9u9,2,0.0,0.0,,,,2.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Mar 9,home,Imperial Valley,W,19-2,19,2,17,win,20200309_1vp4,1,1.0,1.0,,,1.0,4.0,,,,,,,,4,1,,,,,1,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
