date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Cerritos,W,11-5,11,5,6,win,20170321_j73y,4,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Mar 23,home,Cerritos,W,6-1,6,1,5,win,20170323_lvgv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Mar 25,home,Cerritos,W,5-1,5,1,4,win,20170325_oxdv,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Mar 28,home,EC-Compton Center,W,14-3,14,3,11,win,20170328_c2mc,4,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Mar 30,home,EC-Compton Center,W,10-3,10,3,7,win,20170330_p3fk,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,5,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 1,home,EC-Compton Center,W,2-1,2,1,1,win,20170401_1kl3,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,4,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 4,home,LA Harbor,W,6-3,6,3,3,win,20170404_j4n7,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 6,home,LA Harbor,W,13-3,13,3,10,win,20170406_omjj,6,3.0,4.0,,,,0.0,,1.0,,,,,,4,0,,,1.0,,6,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 8,home,LA Harbor,W,11-2,11,2,9,win,20170408_a6qj,2,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1,0,,,1.0,,5,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 11,home,LA Mission,W,11-7,11,7,4,win,20170411_n6ki,4,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 12,home,LA Mission,W,20-0,20,0,20,win,20170412_nh6l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 13,home,LA Mission,W,7-0,7,0,7,win,20170413_l4ew,2,0.0,2.0,,,,1.0,1.0,,,,,,1.0,2,0,,1.0,,,4,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 18,home,Rio Hondo,L,3-2,3,2,1,win,20170418_enyz,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 20,home,Rio Hondo,L,6-5,6,5,1,win,20170420_a6v4,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 25,home,Long Beach,L,8-4,8,4,4,win,20170425_1701,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,1.0,1.0,,,4,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Apr 27,home,Long Beach,L,11-0,11,0,11,win,20170427_352l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20170527_b9q2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
May 28,home,Santa Rosa,L,8-5,8,5,3,win,20170528_96od,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,El Camino,elcamino,angelmoralgcz,Angel Mora
Jan 28,home,San Diego City,W,10-1,10,1,9,win,20170128_rbt2,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Jan 31,home,San Diego Mesa,W,8-7,8,7,1,win,20170131_k2uh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Feb 3,home,Santa Barbara,W,4-0,4,0,4,win,20170203_naux,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Feb 4,home,Santa Barbara,W,8-7,8,7,1,win,20170204_yye3,4,1.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,1.0,2.0,0.5,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Feb 14,home,Southwestern,W,7-0,7,0,7,win,20170214_yioa,4,1.0,2.0,2.0,,,3.0,,1.0,,,,,,4,2,,,1.0,,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Feb 15,home,Chaffey,W,6-5,6,5,1,win,20170215_u2pd,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Feb 23,home,Southwestern,L,4-2,4,2,2,win,20170223_p5x7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Feb 24,home,EC-Compton Center,W,10-2,10,2,8,win,20170224_06tm,4,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Feb 28,home,LA Harbor,W,9-4,9,4,5,win,20170228_ibpx,0,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 3,home,San Diego City,L,5-2,5,2,3,win,20170303_7740,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 9,home,Golden West,W,4-1,4,1,3,win,20170309_n3xh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 11,home,Golden West,W,11-3,11,3,8,win,20170311_1y6m,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 14,home,Orange Coast,L,4-1,4,1,3,win,20170314_clxc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 18,home,Orange Coast,L,8-6,8,6,2,win,20170318_cxrs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 21,home,Fullerton,L,11-3,11,3,8,win,20170321_sli2,3,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 23,home,Fullerton,W,5-2,5,2,3,win,20170323_opr2,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 24,home,Fullerton,W,5-1,5,1,4,win,20170324_7k0x,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 28,home,Irvine Valley,W,4-3,4,3,1,win,20170328_3ley,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Mar 30,home,Irvine Valley,L,8-2,8,2,6,win,20170330_dk5k,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 4,home,Santa Ana,W,5-4,5,4,1,win,20170404_c21v,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 6,home,Santa Ana,W,11-3,11,3,8,win,20170406_ain7,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 7,home,Santa Ana,W,9-2,9,2,7,win,20170407_dh58,3,1.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2,1,,,2.0,,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 11,home,Reedley,W,3-0,3,0,3,win,20170411_0nkm,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 12,home,Sequoias,L,5-4,5,4,1,win,20170412_3rji,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 13,home,Bakersfield,W,9-2,9,2,7,win,20170413_rchj,4,1.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,1.0,1.0,1.0,5,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 18,home,Riverside,L,1-0,1,0,1,win,20170418_vzwb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 22,home,Riverside,W,5-4,5,4,1,win,20170422_zjhb,4,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,2.0,2.0,1.0,5,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 25,home,Cypress,L,6-1,6,1,5,win,20170425_w4mf,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 27,home,Cypress,L,9-6,9,6,3,win,20170427_pnxp,5,1.0,2.0,1.0,,1.0,2.0,,3.0,,,,,,6,2,,,,,5,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Apr 28,home,Cypress,W,7-3,7,3,4,win,20170428_xq36,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
May 5,home,Long Beach,W,2-1,2,1,1,win,20170505_60uw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
May 6,home,Long Beach,L,5-0,5,0,5,win,20170506_h28h,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Saddleback,saddleback,brettotooleqgj8,Brett O'Toole
Jan 27,home,Modesto,W,11-1,11,1,10,win,20170127_qtkj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Los Medanos,losmedanos,brandonhutslarkf7x,Brandon Hutslar
Feb 4,home,Fresno City,L,10-7,10,7,3,win,20170204_8k47,5,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2017,2016-17,Los Medanos,losmedanos,brandonhutslarkf7x,Brandon Hutslar
Feb 11,home,Redwoods,W,6-4,6,4,2,win,20170211_4mn2,3,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,2.0,,3,2017,2016-17,Los Medanos,losmedanos,brandonhutslarkf7x,Brandon Hutslar
Feb 25,home,Monterey,W,25-2,25,2,23,win,20170225_v3ow,2,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,1.0,,2,2017,2016-17,Los Medanos,losmedanos,brandonhutslarkf7x,Brandon Hutslar
Mar 7,home,Marin,L,8-7,8,7,1,win,20170307_x8bg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Los Medanos,losmedanos,brandonhutslarkf7x,Brandon Hutslar
Mar 23,home,Mendocino,W,6-3,6,3,3,win,20170323_hai7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Los Medanos,losmedanos,brandonhutslarkf7x,Brandon Hutslar
Apr 8,home,Yuba,W,10-3,10,3,7,win,20170408_bhnb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Los Medanos,losmedanos,brandonhutslarkf7x,Brandon Hutslar
Apr 28,home,Marin,L,6-3,6,3,3,win,20170428_40qm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Los Medanos,losmedanos,brandonhutslarkf7x,Brandon Hutslar
Jan 27,home,Irvine Valley,W,7-6,7,6,1,win,20170127_ovlu,5,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Jan 28,home,Irvine Valley,W,11-9,11,9,2,win,20170128_fjgd,5,2.0,3.0,,,,0.0,1.0,,,1.0,,,,3,0,1.0,2.0,,,6,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Jan 31,home,Irvine Valley,L,5-0,5,0,5,win,20170131_6117,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 2,home,West LA,W,3-1,3,1,2,win,20170202_g2ur,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 3,home,San Diego City,W,5-0,5,0,5,win,20170203_02jj,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,4.0,,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 9,home,Orange Coast,L,9-1,9,1,8,win,20170209_znm9,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 14,home,Orange Coast,L,9-1,9,1,8,win,20170214_p8jx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 16,home,San Diego City,W,18-6,18,6,12,win,20170216_44lr,3,2.0,2.0,,,,0.0,,,,,,,,2,0,,,,,3,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 21,home,Cypress,L,2-1,2,1,1,win,20170221_cb7i,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 23,home,Orange Coast,L,12-5,12,5,7,win,20170223_kvrk,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 24,home,West LA,W,14-3,14,3,11,win,20170224_vwhl,4,1.0,1.0,,,,2.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 25,home,Southwestern,L,5-2,5,2,3,win,20170225_hff4,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 25,home,Grossmont,T,6-6,6,6,0,tie,20170225_qnnk,4,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,3.0,,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Feb 28,home,Barstow,W,10-1,10,1,9,win,20170228_h5tk,3,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 2,home,Mt. San Antonio,W,4-1,4,1,3,win,20170302_aefe,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 4,home,Mt. San Antonio,W,11-3,11,3,8,win,20170304_uv0j,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 7,home,East Los Angeles,L,6-4,6,4,2,win,20170307_59qp,3,0.0,3.0,,,,0.0,1.0,,,1.0,,,1.0,3,0,,1.0,,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 9,home,East Los Angeles,W,7-0,7,0,7,win,20170309_mucu,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 11,home,Rio Hondo,L,5-1,5,1,4,win,20170311_j7lu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 14,home,Rio Hondo,L,3-1,3,1,2,win,20170314_r53c,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 16,home,Pasadena City,L,3-2,3,2,1,win,20170316_7zhk,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 18,home,Pasadena City,W,6-1,6,1,5,win,20170318_o2yy,2,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 21,home,LA Harbor,W,13-2,13,2,11,win,20170321_l9i3,4,1.0,1.0,,,1.0,4.0,,1.0,,,1.0,,,4,1,,2.0,,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 23,home,LA Harbor,W,3-2,3,2,1,win,20170323_gycf,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 25,home,LA Harbor,L,6-5,6,5,1,win,20170325_6it2,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,2.0,,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 28,home,Cerritos,W,4-3,4,3,1,win,20170328_o1ku,1,1.0,1.0,,,,0.0,4.0,,,,,,,1,0,,,,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 30,home,Cerritos,W,7-2,7,2,5,win,20170330_yd0t,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 1,home,Cerritos,W,4-3,4,3,1,win,20170401_eb3e,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 4,home,Chaffey,W,12-11,12,11,1,win,20170404_8t8l,5,0.0,3.0,1.0,,,3.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 6,home,Chaffey,W,8-3,8,3,5,win,20170406_4r94,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 8,home,LA Mission,W,18-4,18,4,14,win,20170408_gj9k,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 11,home,Santa Ana,W,9-7,9,7,2,win,20170411_i2wc,5,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,1.0,2.0,6,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 13,home,Santa Ana,L,10-8,10,8,2,win,20170413_35le,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 14,home,Grossmont,L,12-3,12,3,9,win,20170414_y5n6,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 18,home,EC-Compton Center,W,1-0,1,0,1,win,20170418_0n9r,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 20,home,EC-Compton Center,W,8-7,8,7,1,win,20170420_kywp,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,3.0,1.0,3.0,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 22,home,EC-Compton Center,W,4-3,4,3,1,win,20170422_tb22,3,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 25,home,El Camino,W,8-4,8,4,4,win,20170425_1701,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 27,home,El Camino,W,11-0,11,0,11,win,20170427_352l,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 28,home,El Camino,W,20-14,20,14,6,win,20170428_xa99,6,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,2.0,0.5,6,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 5,home,Saddleback,L,2-1,2,1,1,win,20170505_60uw,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,2.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 6,home,Saddleback,W,5-0,5,0,5,win,20170506_h28h,3,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 6,home,Saddleback,W,5-1,5,1,4,win,20170506_wh8j,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 12,home,LA Mission,W,5-4,5,4,1,win,20170512_ny1c,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 13,home,LA Mission,W,7-5,7,5,2,win,20170513_eney,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 19,home,Grossmont,L,7-2,7,2,5,win,20170519_u3tq,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 20,home,Grossmont,L,16-2,16,2,14,win,20170520_eotk,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Jan 27,home,Merced,W,5-4,5,4,1,win,20170127_oomc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 4,home,Laney,L,6-3,6,3,3,win,20170204_j7g0,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 12,home,De Anza,L,15-3,15,3,12,win,20170212_p44x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 23,home,Reedley,L,15-3,15,3,12,win,20170223_w1k4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 25,home,Los Medanos,L,25-2,25,2,23,win,20170225_v3ow,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 3,home,Porterville,W,7-6,7,6,1,win,20170303_g9dd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 9,home,Hartnell,L,8-0,8,0,8,win,20170309_b0ae,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 11,home,Cabrillo,L,15-2,15,2,13,win,20170311_cs5e,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 14,home,Cabrillo,L,7-0,7,0,7,win,20170314_2yxl,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 16,home,Skyline,L,7-1,7,1,6,win,20170316_tiof,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 25,home,Gavilan,W,7-6,7,6,1,win,20170325_1kks,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 28,home,Gavilan,W,22-8,22,8,14,win,20170328_smka,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 30,home,San Joaquin Delta,L,9-5,9,5,4,win,20170330_gntq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
