date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Grossmont,W,8-1,8,1,7,win,20120203_9sfu,4,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Feb 4,home,Southwestern,L,5-0,5,0,5,win,20120204_8j1c,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Feb 11,home,Irvine Valley,L,3-2,3,2,1,win,20120211_ppax,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Feb 14,home,Pasadena,W,8-3,8,3,5,win,20120214_s2y2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Feb 16,home,Santa Barbara,L,7-5,7,5,2,win,20120216_9dv6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Feb 21,home,Chaffey,L,12-4,12,4,8,win,20120221_zae3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Feb 23,home,Chaffey,L,15-5,15,5,10,win,20120223_2b9n,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Feb 25,home,Chaffey,L,9-3,9,3,6,win,20120225_xx00,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Mar 6,home,Antelope Valley,L,7-4,7,4,3,win,20120306_6tes,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Mar 8,home,Antelope Valley,L,5-3,5,3,2,win,20120308_evt1,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Mar 10,home,Antelope Valley,L,4-3,4,3,1,win,20120310_f6cd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Mar 13,home,Mt. San Jacinto,L,7-6,7,6,1,win,20120313_hf97,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Mar 15,home,Mt. San Jacinto,L,5-3,5,3,2,win,20120315_j6cx,3,,,,,,,,3.0,,,,,,0,0,,,,,3,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Mar 20,home,Desert,L,9-7,9,7,2,win,20120320_h46k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Mar 24,home,Desert,L,3-2,3,2,1,win,20120324_9wv8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Mar 27,home,Cerro Coso,L,10-9,10,9,1,win,20120327_fb86,5,1.0,2.0,,,,,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Apr 6,home,West Hills Coalinga,L,8-3,8,3,5,win,20120406_q4bi,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Apr 12,home,Rio Hondo,L,9-0,9,0,9,win,20120412_wues,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Apr 15,home,Rio Hondo,L,11-3,11,3,8,win,20120415_t9ep,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Apr 17,home,San Bernardino,L,6-5,6,5,1,win,20120417_cb16,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,5,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Apr 19,home,San Bernardino,L,16-2,16,2,14,win,20120419_vckx,2,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,3,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Apr 26,home,Barstow,L,11-5,11,5,6,win,20120426_64eb,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Apr 27,home,Barstow,L,9-7,9,7,2,win,20120427_eoyp,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Victor Valley,victorvalley,taylorroarkxpqo,Taylor Roark
Feb 4,home,El Camino,W,5-2,5,2,3,win,20120204_btai,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 4,home,East Los Angeles,L,8-3,8,3,5,win,20120204_cn08,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 10,home,San Bernardino,W,15-2,15,2,13,win,20120210_cszy,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 17,home,Allan Hancock,L,15-5,15,5,10,win,20120217_1ebs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 18,home,Cuesta,L,6-5,6,5,1,win,20120218_lple,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 23,home,Oxnard,L,14-4,14,4,10,win,20120223_xpom,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 2,home,Mt. San Jacinto,W,8-6,8,6,2,win,20120302_kkop,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 3,home,Glendale,L,3-2,3,2,1,win,20120303_dpoj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 17,home,LA Valley,L,4-2,4,2,2,win,20120317_65pk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 20,home,Glendale,W,3-0,3,0,3,win,20120320_w88u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 22,home,Glendale,L,14-2,14,2,12,win,20120322_bl70,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 24,home,LA Mission,W,10-3,10,3,7,win,20120324_ezjw,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20120403_8wdg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 12,home,Bakersfield,L,17-9,17,9,8,win,20120412_xlv0,2,,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,,,2,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 16,home,Canyons,L,16-5,16,5,11,win,20120416_74j8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 26,home,LA Valley,W,1-0,1,0,1,win,20120426_cq3z,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 4,home,Cerro Coso,L,20-2,20,2,18,win,20120204_idys,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,,,2,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Feb 10,home,Cuesta,L,13-0,13,0,13,win,20120210_9e6p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Feb 16,home,Sierra,L,15-3,15,3,12,win,20120216_u5ql,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Feb 25,home,West Hills Coalinga,L,9-1,9,1,8,win,20120225_hmu1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Mar 15,home,Merced,L,2-1,2,1,1,win,20120315_hrvt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Apr 5,home,Ventura,L,6-2,6,2,4,win,20120405_psij,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Apr 17,home,Taft,L,7-2,7,2,5,win,20120417_iewn,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Feb 3,home,San Francisco,W,12-7,12,7,5,win,20120203_tyc6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Feb 5,home,San Francisco,W,11-1,11,1,10,win,20120205_77g6,4,1.0,2.0,,,,2.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Feb 8,home,Hartnell,W,13-0,13,0,13,win,20120208_ref6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Feb 9,home,Cabrillo,W,1-0,1,0,1,win,20120209_0hde,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Feb 11,home,Monterey,L,5-4,5,4,1,win,20120211_bhau,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Feb 14,home,Santa Rosa,W,2-1,2,1,1,win,20120214_ew1k,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Feb 16,home,Diablo Valley,L,7-0,7,0,7,win,20120216_g7mk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Feb 28,home,Sierra,W,5-4,5,4,1,win,20120228_8zct,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 2,home,Mendocino,W,6-4,6,4,2,win,20120302_e8nd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 3,home,Solano,W,10-8,10,8,2,win,20120303_wfl4,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 6,home,Napa,W,10-8,10,8,2,win,20120306_lp4n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 10,home,Mendocino,W,11-1,11,1,10,win,20120310_m56q,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,,,5,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 13,home,Los Medanos,L,5-2,5,2,3,win,20120313_kvgc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 15,home,Yuba,L,4-2,4,2,2,win,20120315_0936,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 20,home,Napa,W,7-2,7,2,5,win,20120320_t54h,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 22,home,Solano,L,4-1,4,1,3,win,20120322_6co6,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 23,home,Marin,W,3-2,3,2,1,win,20120323_gwcy,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 30,home,Marin,W,12-2,12,2,10,win,20120330_7u5r,5,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,1.0,1.0,1.0,5,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 31,home,Mendocino,W,8-3,8,3,5,win,20120331_o25n,3,0.0,0.0,,,,2.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Mar 31,home,Mendocino,W,7-1,7,1,6,win,20120331_2hmz,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 2,home,Contra Costa,W,13-10,13,10,3,win,20120402_65l6,5,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,,1.0,2.0,0.5,5,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 5,home,Los Medanos,W,11-6,11,6,5,win,20120405_2w98,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 10,home,Yuba,W,10-4,10,4,6,win,20120410_nqma,4,1.0,2.0,2.0,,,3.0,,,,,,1.0,,4,2,,2.0,1.0,2.0,5,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 12,home,Yuba,W,8-5,8,5,3,win,20120412_r73a,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 14,home,Contra Costa,W,3-2,3,2,1,win,20120414_sr82,4,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 17,home,Contra Costa,W,2-0,2,0,2,win,20120417_k0ae,4,1.0,3.0,2.0,,,0.0,,,,,,,,5,2,,1.0,,,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 19,home,Napa,L,11-5,11,5,6,win,20120419_9uj6,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 21,home,Napa,W,13-2,13,2,11,win,20120421_ikpl,4,2.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,,,,5,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 24,home,Solano,W,8-2,8,2,6,win,20120424_gsqp,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Apr 26,home,Solano,W,10-5,10,5,5,win,20120426_1eaj,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
May 5,home,Sierra,L,4-2,4,2,2,win,20120505_w9uq,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
May 6,home,Sierra,L,10-9,10,9,1,win,20120506_gtir,6,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,3.0,1.0,6,2012,2011-12,Laney,laney,michaelvalentinkbfo,Michael Valentin
Feb 3,home,Riverside,W,4-3,4,3,1,win,20120203_x98q,4,0.0,1.0,,,,0.0,,1.0,4.0,,1.0,,,1,0,,,1.0,,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 4,home,Citrus,W,8-3,8,3,5,win,20120204_cn08,5,1.0,2.0,,1.0,,3.0,,,2.0,,1.0,,,4,1,,1.0,2.0,0.5,6,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 5,home,Rio Hondo,L,3-1,3,1,2,win,20120205_m2en,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 9,home,Canyons,L,4-2,4,2,2,win,20120209_x985,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 10,home,Glendale,L,2-0,2,0,2,win,20120210_rjt5,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 11,home,LA Valley,W,6-4,6,4,2,win,20120211_qe0z,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 17,home,Grossmont,W,5-3,5,3,2,win,20120217_buxd,3,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,,2.0,,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 18,home,Southwestern,L,3-2,3,2,1,win,20120218_d90q,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 24,home,Santa Ana,L,7-1,7,1,6,win,20120224_so4h,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 25,home,LA Pierce,L,5-2,5,2,3,win,20120225_7dvu,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 29,home,Moorpark,W,6-3,6,3,3,win,20120229_lxlf,4,0.0,1.0,,,,2.0,,,2.0,,1.0,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 1,home,Glendale,L,7-2,7,2,5,win,20120301_bu7h,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 6,home,El Camino,L,4-2,4,2,2,win,20120306_5605,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 8,home,El Camino,W,4-1,4,1,3,win,20120308_026i,5,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,2.0,,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 13,home,Pasadena,W,7-0,7,0,7,win,20120313_x2sw,5,1.0,4.0,,,,3.0,,1.0,2.0,,,,,4,0,,,,,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 15,home,Pasadena,L,10-9,10,9,1,win,20120315_flsn,4,2.0,3.0,1.0,,,3.0,1.0,1.0,1.0,,,,,4,1,,,,,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 19,home,Pasadena,W,13-3,13,3,10,win,20120319_8ype,5,2.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 20,home,Long Beach,W,2-0,2,0,2,win,20120320_4gek,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 22,home,Long Beach,W,5-2,5,2,3,win,20120322_ll0s,5,0.0,3.0,,,,3.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 24,home,Long Beach,L,2-1,2,1,1,win,20120324_q2y4,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 27,home,Compton,L,1-0,1,0,1,win,20120327_75u2,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 29,home,Compton,W,5-2,5,2,3,win,20120329_yhfh,4,2.0,2.0,,,2.0,3.0,,,,,,,,8,2,,,2.0,,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 31,home,Compton,L,5-3,5,3,2,win,20120331_otfx,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 3,home,Allan Hancock,L,11-0,11,0,11,win,20120403_3fsp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 4,home,Fresno City,W,5-4,5,4,1,win,20120404_t04e,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 5,home,Cuesta,L,9-8,9,8,1,win,20120405_tt4z,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 10,home,Mt. San Antonio,L,3-2,3,2,1,win,20120410_9tsw,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 12,home,Mt. San Antonio,W,4-3,4,3,1,win,20120412_9sxu,4,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1,0,,,1.0,,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 14,home,Mt. San Antonio,W,5-4,5,4,1,win,20120414_jn4b,3,0.0,1.0,,,,1.0,,,1.0,,1.0,,1.0,1,0,,1.0,1.0,1.0,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 17,home,Cerritos,W,6-2,6,2,4,win,20120417_456h,5,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 19,home,Cerritos,W,7-2,7,2,5,win,20120419_zmyc,4,1.0,1.0,,,1.0,3.0,,1.0,,,,,1.0,4,1,,1.0,2.0,0.5,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 21,home,Cerritos,W,3-2,3,2,1,win,20120421_ybp3,4,0.0,2.0,,,,2.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 24,home,LA Harbor,W,6-4,6,4,2,win,20120424_zr4n,5,0.0,2.0,1.0,,,2.0,,1.0,1.0,1.0,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 26,home,LA Harbor,W,14-2,14,2,12,win,20120426_2eo8,5,0.0,2.0,1.0,,,2.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 27,home,LA Harbor,W,8-4,8,4,4,win,20120427_yv2y,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
May 5,home,Riverside,L,1-0,1,0,1,win,20120505_vsyf,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
May 6,home,Riverside,L,8-0,8,0,8,win,20120506_oz3l,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 3,home,Feather River,L,4-3,4,3,1,win,20120203_xhw3,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Feb 4,home,Feather River,L,7-6,7,6,1,win,20120204_8gn9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Feb 9,home,Siskiyous,W,9-5,9,5,4,win,20120209_k9rw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
