date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Palomar,L,11-1,11,1,10,win,20140417_7toe,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Jan 30,home,East Los Angeles,L,1-0,1,0,1,win,20140130_lolb,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Feb 4,home,San Bernardino,L,5-4,5,4,1,win,20140204_8025,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Feb 6,home,Mt. San Jacinto,L,9-8,9,8,1,win,20140206_5iid,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Feb 13,home,Ventura,W,2-1,2,1,1,win,20140213_xuhh,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Feb 15,home,San Diego Mesa,W,6-4,6,4,2,win,20140215_5dla,4,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Feb 18,home,San Bernardino,L,6-3,6,3,3,win,20140218_ogbj,3,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,1.0,,,4,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Mar 4,home,West LA,W,18-4,18,4,14,win,20140304_sw3q,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Mar 6,home,Bakersfield,L,5-3,5,3,2,win,20140306_ba7i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Mar 8,home,Canyons,L,3-2,3,2,1,win,20140308_rsax,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Mar 15,home,Glendale,L,6-4,6,4,2,win,20140315_j840,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Mar 18,home,LA Mission,L,7-5,7,5,2,win,20140318_7w43,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Apr 1,home,Canyons,W,9-0,9,0,9,win,20140401_8jo8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Apr 24,home,LA Mission,W,7-3,7,3,4,win,20140424_s7pd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Apr 25,home,LA Mission,W,4-3,4,3,1,win,20140425_m31n,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Citrus,citrus,richardchavezoji6,Richard Chavez
Jan 28,home,Gavilan,W,13-4,13,4,9,win,20140128_kvom,4,4.0,1.0,,,,2.0,,,3.0,,,1.0,1.0,1,0,1.0,1.0,2.0,0.5,6,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Jan 31,home,Monterey,W,11-0,11,0,11,win,20140131_vn5v,4,1.0,2.0,,,,6.0,,,1.0,,1.0,,,2,0,,1.0,,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 4,home,West Valley,L,13-8,13,8,5,win,20140204_7hi7,5,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 6,home,West Valley,W,6-3,6,3,3,win,20140206_163a,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 11,home,San Mateo,W,3-1,3,1,2,win,20140211_ljch,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 13,home,Solano,W,17-4,17,4,13,win,20140213_wish,2,3.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1,0,,,1.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 15,home,Solano,W,6-5,6,5,1,win,20140215_ck5q,3,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 17,home,West Valley,W,6-4,6,4,2,win,20140217_hh5r,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 18,home,Cabrillo,L,4-3,4,3,1,win,20140218_l6b8,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 20,home,Cabrillo,W,9-7,9,7,2,win,20140220_5k4b,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 22,home,Cabrillo,W,1-0,1,0,1,win,20140222_0rcu,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 1,home,Los Medanos,W,13-4,13,4,9,win,20140301_wodd,3,1.0,0.0,,,,0.0,,,1.0,,,,1.0,0,0,,1.0,2.0,0.5,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 4,home,Contra Costa,W,12-5,12,5,7,win,20140304_t3a5,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 6,home,Marin,W,11-0,11,0,11,win,20140306_d9ii,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 8,home,Laney,W,4-0,4,0,4,win,20140308_686z,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,3.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 11,home,Santa Rosa,W,6-4,6,4,2,win,20140311_76w4,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,2.0,0.5,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 13,home,Santa Rosa,W,7-3,7,3,4,win,20140313_lcbp,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 14,home,Santa Rosa,L,6-3,6,3,3,win,20140314_jr13,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,2.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 20,home,American River,W,10-1,10,1,9,win,20140320_x9qx,4,2.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 22,home,American River,W,6-2,6,2,4,win,20140322_cr4a,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 25,home,Modesto,L,5-3,5,3,2,win,20140325_odui,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 27,home,Modesto,L,4-2,4,2,2,win,20140327_os0j,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,2.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 28,home,Modesto,W,6-2,6,2,4,win,20140328_skq2,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 2,home,Sierra,W,9-3,9,3,6,win,20140402_i1c2,4,1.0,1.0,,,,1.0,1.0,1.0,3.0,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 3,home,Sierra,W,8-2,8,2,6,win,20140403_imm9,4,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 5,home,Sierra,L,4-3,4,3,1,win,20140405_vjyz,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,20140408_3wyw,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,20140410_72zr,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,1.0,2,0,,1.0,1.0,1.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,20140411_6svx,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,20140415_ban7,3,0.0,0.0,,,,1.0,,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,20140417_dytt,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,20140418_kxlt,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 22,home,Cosumnes River,L,1-0,1,0,1,win,20140422_wl10,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 24,home,Cosumnes River,W,5-3,5,3,2,win,20140424_mevu,2,0.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 26,home,Cosumnes River,W,9-3,9,3,6,win,20140426_jnfi,4,2.0,3.0,,,1.0,1.0,,,,,,,,6,1,,1.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 2,home,Fresno City,W,6-3,6,3,3,win,20140502_ieei,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 3,home,Fresno City,W,6-2,6,2,4,win,20140503_liaj,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,1.0,2.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 9,home,Marin,W,3-2,3,2,1,win,20140509_oy4q,3,1.0,2.0,1.0,1.0,,1.0,,,,,,,,5,2,1.0,1.0,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 10,home,Marin,W,14-2,14,2,12,win,20140510_s7vf,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 16,home,Santa Rosa,W,2-0,2,0,2,win,20140515_h4ep,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 17,home,Santa Rosa,W,5-1,5,1,4,win,20140516_3xdz,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 24,home,Oxnard,W,5-4,5,4,1,win,20140524_pwt4,4,0.0,2.0,,,,0.0,,2.0,,1.0,,,,2,0,,,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 25,home,Orange Coast,L,4-1,4,1,3,win,20140525_7yn1,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 25,home,Sequoias,W,11-3,11,3,8,win,20140525_fuo9,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,3.0,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Jan 29,home,Palomar,W,6-2,6,2,4,win,20140129_morm,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Feb 7,home,Cuesta,W,3-1,3,1,2,win,20140207_g0mv,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Feb 8,home,Cuesta,L,9-4,9,4,5,win,20140208_jgxb,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 4,home,Irvine Valley,W,6-0,6,0,6,win,20140304_8dhq,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 6,home,Riverside,L,6-5,6,5,1,win,20140306_2b5p,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 8,home,Saddleback,W,7-4,7,4,3,win,20140308_rfol,3,1.0,1.0,,1.0,,2.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 13,home,Golden West,W,11-1,11,1,10,win,20140313_ss32,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 18,home,Cypress,W,12-1,12,1,11,win,20140318_8sbz,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 20,home,Cypress,W,4-2,4,2,2,win,20140320_atmv,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,20140322_3xie,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 25,home,Santa Ana,W,5-4,5,4,1,win,20140325_3lbj,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 27,home,Irvine Valley,W,3-1,3,1,2,win,20140327_fvgo,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 28,home,Irvine Valley,L,4-3,4,3,1,win,20140328_33rh,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Apr 1,home,Riverside,W,5-1,5,1,4,win,20140401_xck4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Apr 3,home,Riverside,L,3-0,3,0,3,win,20140403_p31w,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Apr 8,home,Saddleback,W,13-3,13,3,10,win,20140408_huyy,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Apr 18,home,Desert,W,15-1,15,1,14,win,20140418_qrdn,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
May 3,home,El Camino,W,8-2,8,2,6,win,20140503_qzlb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
May 16,home,Southwestern,W,5-4,5,4,1,win,20140516_0ok3,2,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,1.0,1.0,,,2,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
May 17,home,Southwestern,W,8-0,8,0,8,win,20140517_x4bs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
May 26,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140526_iqxu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Jan 31,home,West Hills Coalinga,L,12-8,12,8,4,win,20140131_4m6e,3,2.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 1,home,West Hills Coalinga,L,19-15,19,15,4,win,20140201_vv91,6,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,3.0,0.67,6,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 7,home,Cerritos,L,9-3,9,3,6,win,20140207_dcqo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 8,home,Pasadena,L,9-5,9,5,4,win,20140208_flnr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 8,home,Pasadena,L,5-4,5,4,1,win,20140208_gch6,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 14,home,LA Valley,L,14-10,14,10,4,win,20140214_u5fh,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 15,home,LA Valley,L,10-3,10,3,7,win,20140215_4ttw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 15,home,LA Valley,L,9-1,9,1,8,win,20140215_jc3t,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 18,home,Bakersfield,L,10-4,10,4,6,win,20140218_lam6,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 22,home,San Bernardino,L,12-3,12,3,9,win,20140222_steu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 25,home,Barstow,L,4-3,4,3,1,win,20140225_d0fo,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Feb 27,home,Desert,W,9-4,9,4,5,win,20140227_j1pw,4,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Mar 4,home,Rio Hondo,L,9-2,9,2,7,win,20140304_ylo5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Mar 6,home,Victor Valley,W,7-6,7,6,1,win,20140306_lk45,5,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4,1,,2.0,,,5,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Mar 8,home,Chaffey,L,23-1,23,1,22,win,20140308_5p8l,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Mar 11,home,San Bernardino,L,12-1,12,1,11,win,20140311_wzxt,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Mar 14,home,San Bernardino,L,8-5,8,5,3,win,20140314_rs3v,5,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,1.0,3.0,,,5,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Mar 15,home,San Bernardino,L,10-8,10,8,2,win,20140315_u98z,4,1.0,2.0,1.0,,,1.0,1.0,2.0,,,,,,3,1,,,,,5,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Mar 18,home,Barstow,L,15-6,15,6,9,win,20140318_aq05,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2014,2013-14,Cerro Coso,cerrocoso,ryanvillarrealew5t,Ryan Villarreal
Jan 28,home,Reedley,W,4-1,4,1,3,win,20140128_4wvg,5,1.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Jan 29,home,Reedley,L,16-7,16,7,9,win,20140129_xf9z,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 1,home,Los Medanos,L,9-1,9,1,8,win,20140201_k5f8,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 4,home,Marin,L,8-6,8,6,2,win,20140204_n73y,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 10,home,Laney,L,3-2,3,2,1,win,20140210_0xq6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 14,home,Feather River,L,3-2,3,2,1,win,20140214_zrpj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 15,home,Feather River,L,7-4,7,4,3,win,20140215_rboc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 18,home,San Joaquin  Delta,W,4-3,4,3,1,win,20140218_l6b8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 7,home,Chabot,L,12-4,12,4,8,win,20140307_988x,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 8,home,Monterey,W,2-1,2,1,1,win,20140308_8xhm,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 18,home,De Anza,W,3-1,3,1,2,win,20140318_e7n7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 20,home,Monterey,W,12-2,12,2,10,win,20140320_siqb,1,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 25,home,Ohlone,W,7-1,7,1,6,win,20140325_1gab,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 28,home,Skyline,L,7-5,7,5,2,win,20140328_fy5r,3,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,1.0,,,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
