date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,San Diego Mesa,L,10-7,10,7,3,win,20180208_stbk,2,1.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Feb 10,home,Allan Hancock,W,13-9,13,9,4,win,20180210_ezfv,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Feb 15,home,Merced,L,9-5,9,5,4,win,20180215_qmbx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Feb 16,home,Oxnard,W,11-7,11,7,4,win,20180216_aud8,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Mar 5,home,Compton,W,6-3,6,3,3,win,20180305_3otg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Mar 6,home,Cerritos,L,14-1,14,1,13,win,20180306_cpnt,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Mar 8,home,Cerritos,L,6-0,6,0,6,win,20180308_hwws,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Mar 12,home,El Camino,L,10-1,10,1,9,win,20180312_u3v4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Mar 13,home,El Camino,L,13-0,13,0,13,win,20180313_47oc,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Mar 15,home,Long Beach,W,8-2,8,2,6,win,20180315_3vvf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Mar 20,home,LA Harbor,W,11-3,11,3,8,win,20180320_6v50,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Mar 24,home,Bakersfield,W,9-4,9,4,5,win,20180324_5jm4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Mar 27,home,LA Valley,L,7-6,7,6,1,win,20180327_e6q7,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Apr 5,home,East Los Angeles,L,4-3,4,3,1,win,20180405_gb6h,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Apr 7,home,East Los Angeles,L,9-3,9,3,6,win,20180407_l0e9,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2018,2017-18,Rio Hondo,riohondo,davidcampbelladky,David Campbell
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,4,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Jan 30,home,Orange Coast,L,3-2,3,2,1,win,20180130_be9c,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 3,home,LA Mission,W,9-8,9,8,1,win,20180203_4vf1,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 8,home,Chaffey,W,13-4,13,4,9,win,20180208_qmuk,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 9,home,Porterville,W,6-1,6,1,5,win,20180209_dpgm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 13,home,Saddleback,L,9-2,9,2,7,win,20180213_83fp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,4,1.0,1.0,1.0,,,4.0,,2.0,,,,,1.0,2,1,,2.0,,,5,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,20180310_6g7o,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 24,home,Grossmont,W,6-3,6,3,3,win,20180324_r8l0,4,0.0,2.0,1.0,,,3.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,20180410_nurw,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 14,home,Mt. San Jacinto,W,8-3,8,3,5,win,20180414_y58y,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 17,home,Imperial Valley,W,8-3,8,3,5,win,20180417_48jt,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,20180419_nu2m,1,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Jan 27,home,Bakersfield,L,4-2,4,2,2,win,20180127_j921,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Feb 2,home,Mission,L,7-5,7,5,2,win,20180202_axoa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Feb 9,home,Marin,W,7-2,7,2,5,win,20180209_e736,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Feb 18,home,Cosumnes River,L,7-5,7,5,2,win,20180218_894r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20180224_b1rj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Feb 27,home,Allan Hancock,L,6-4,6,4,2,win,20180227_v9mb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Mar 4,home,Allan Hancock,W,3-2,3,2,1,win,20180304_mwsw,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Mar 9,home,West Hills Coalinga,W,10-5,10,5,5,win,20180309_fd78,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Mar 13,home,Fresno City,L,6-5,6,5,1,win,20180313_wlbm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Mar 20,home,Porterville,W,2-0,2,0,2,win,20180320_tbxk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Mar 23,home,Porterville,W,8-4,8,4,4,win,20180323_ab5e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Mar 27,home,Bakersfield,L,8-3,8,3,5,win,20180327_r17g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Apr 14,home,Cerro Coso,W,9-5,9,5,4,win,20180414_r7i4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Apr 21,home,Reedley,W,5-3,5,3,2,win,20180421_e89g,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Apr 24,home,Taft,L,3-1,3,1,2,win,20180424_phh6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Apr 26,home,Taft,L,13-3,13,3,10,win,20180426_2h1w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Apr 27,home,Taft,W,15-8,15,8,7,win,20180427_k8lq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo
Jan 26,home,LA Valley,L,2-1,2,1,1,win,20180126_nnru,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2018,2017-18,Compton,compton,aaronkirchner0amb,Aaron Kirchner
Jan 27,home,Oxnard,L,7-4,7,4,3,win,20180127_onk4,3,0.0,2.0,,,,3.0,,1.0,,,1.0,1.0,,2,0,,,1.0,,5,2018,2017-18,Compton,compton,aaronkirchner0amb,Aaron Kirchner
Feb 1,home,San Diego City,L,10-8,10,8,2,win,20180201_4tqe,5,0.0,1.0,,,,2.0,,3.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Compton,compton,aaronkirchner0amb,Aaron Kirchner
Feb 6,home,Oxnard,L,1-0,1,0,1,win,20180206_bbc3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Compton,compton,aaronkirchner0amb,Aaron Kirchner
Feb 8,home,Santa Ana,L,17-3,17,3,14,win,20180208_8pti,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2018,2017-18,Compton,compton,aaronkirchner0amb,Aaron Kirchner
Feb 10,home,Barstow,L,4-0,4,0,4,win,20180210_ng8p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Compton,compton,aaronkirchner0amb,Aaron Kirchner
Feb 13,home,San Bernardino Valley,L,11-4,11,4,7,win,20180213_5yeu,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Compton,compton,aaronkirchner0amb,Aaron Kirchner
Feb 1,home,Orange Coast,W,10-8,10,8,2,win,20180201_0t2v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 2,home,Orange Coast,L,6-4,6,4,2,win,20180202_3cpi,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 3,home,Orange Coast,W,9-7,9,7,2,win,20180203_ca4p,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,3.0,,,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 8,home,Saddleback,L,10-6,10,6,4,win,20180208_bdq3,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 9,home,Saddleback,W,10-6,10,6,4,win,20180209_qzjx,5,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,1.0,,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 10,home,Saddleback,L,11-9,11,9,2,win,20180210_np6z,2,1.0,1.0,,,,1.0,2.0,1.0,,,1.0,,,1,0,,,,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 15,home,Riverside,W,7-2,7,2,5,win,20180215_c3gn,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 16,home,Riverside,L,3-2,3,2,1,win,20180216_317n,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 17,home,Riverside,W,6-2,6,2,4,win,20180217_udn1,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 20,home,Sequoias,W,11-2,11,2,9,win,20180220_5dl9,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 23,home,Sequoias,W,6-5,6,5,1,win,20180223_iz2v,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20180224_b1rj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 28,home,Napa Valley,W,12-8,12,8,4,win,20180228_g1vv,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 6,home,Moorpark,W,8-7,8,7,1,win,20180306_wsl6,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 8,home,Moorpark,L,4-2,4,2,2,win,20180308_f3bp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 9,home,Santa Barbara,L,14-11,14,11,3,win,20180309_rdxo,3,1.0,1.0,,,1.0,2.0,2.0,1.0,,,,,,4,1,,,1.0,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 15,home,Ventura,L,11-9,11,9,2,win,20180315_lgkg,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 17,home,Ventura,L,7-4,7,4,3,win,20180317_jbg4,4,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,1.0,,,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 19,home,Santa Barbara,W,16-5,16,5,11,win,20180319_5qs1,5,2.0,1.0,,,1.0,4.0,,,,,,,,4,1,,2.0,2.0,1.0,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 20,home,Oxnard,W,8-6,8,6,2,win,20180320_dgpx,5,0.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 24,home,Oxnard,L,15-6,15,6,9,win,20180324_vwzz,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 27,home,Cypress,W,13-9,13,9,4,win,20180327_42pm,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,3.0,,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 28,home,Cerritos,L,4-2,4,2,2,win,20180328_8gbv,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 2,home,Allan Hancock,W,9-6,9,6,3,win,20180402_72xx,3,1.0,1.0,1.0,,,2.0,2.0,1.0,,,,,,2,1,,1.0,,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 3,home,Allan Hancock,L,6-5,6,5,1,win,20180403_6qcm,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 5,home,Moorpark,W,7-0,7,0,7,win,20180405_3uq7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 7,home,Moorpark,W,6-4,6,4,2,win,20180407_2iz0,2,1.0,1.0,,,1.0,2.0,1.0,,,,1.0,1.0,,4,1,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 10,home,Santa Barbara,L,11-9,11,9,2,win,20180410_1k4r,4,0.0,2.0,1.0,,,1.0,1.0,2.0,,,,,,3,1,,,,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 12,home,Santa Barbara,W,7-6,7,6,1,win,20180412_mwot,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,2,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 17,home,Ventura,L,4-3,4,3,1,win,20180417_k78e,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 19,home,Oxnard,W,17-10,17,10,7,win,20180419_p4sx,4,2.0,2.0,1.0,,1.0,2.0,1.0,1.0,,,,,,6,2,,1.0,,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 21,home,Oxnard,L,4-1,4,1,3,win,20180421_aaht,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 24,home,Allan Hancock,W,12-4,12,4,8,win,20180424_ipi8,4,3.0,2.0,1.0,,1.0,3.0,1.0,,,,,,,6,2,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 26,home,Allan Hancock,W,8-2,8,2,6,win,20180426_k751,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,4,3.0,3.0,,,2.0,6.0,1.0,,,,,,,9,2,,,1.0,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
May 4,home,Orange Coast,L,4-3,4,3,1,win,20180504_paoj,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,5,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Jan 31,home,Antelope Valley,L,4-3,4,3,1,win,20180131_vfyi,4,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,,1.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Feb 1,home,Mt. San Antonio,L,15-4,15,4,11,win,20180201_r6w3,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Feb 8,home,Irvine Valley,L,13-10,13,10,3,win,20180208_v9x8,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Feb 13,home,Citrus,L,8-1,8,1,7,win,20180213_x0er,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Feb 17,home,Cerritos,L,14-3,14,3,11,win,20180217_nd5t,4,0.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Feb 20,home,Riverside,L,7-1,7,1,6,win,20180220_hqzo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Feb 27,home,Barstow,L,13-10,13,10,3,win,20180227_z0mz,4,1.0,1.0,,,1.0,3.0,,,,,,1.0,,4,1,,1.0,3.0,0.33,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Mar 1,home,Antelope Valley,L,11-10,11,10,1,win,20180301_4fum,4,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,1.0,1.0,,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Mar 6,home,Imperial Valley,L,10-6,10,6,4,win,20180306_w1w3,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Mar 8,home,Imperial Valley,W,9-8,9,8,1,win,20180308_0ei5,3,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Mar 13,home,San Diego Mesa,W,2-1,2,1,1,win,20180313_qg6i,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Mar 15,home,San Diego Mesa,L,19-11,19,11,8,win,20180315_6g0y,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
