date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 14,home,Fresno City,W,17-6,17,6,11,win,20210414_qgvm,3,2.0,3.0,,2.0,,6.0,3.0,,1.0,,,,,7,2,,,,,6,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 20,home,Sequoias,L,6-4,6,4,2,win,20210420_5okh,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 21,home,Sequoias,W,6-1,6,1,5,win,20210421_ovoo,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 23,home,Taft,W,8-1,8,1,7,win,20210423_bzry,5,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,1.0,,,5,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 23,home,Taft,W,13-0,13,0,13,win,20210423_gwy4,4,3.0,3.0,,,,0.0,,,2.0,,,,,3,0,,1.0,,,4,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 28,home,Reedley,W,11-2,11,2,9,win,20210428_1uv6,3,1.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,2.0,2.0,1.0,5,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 30,home,Fresno City,W,15-3,15,3,12,win,20210430_sc40,2,4.0,1.0,,,,2.0,4.0,,,,,,,1,0,,1.0,,,6,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 4,home,Cerro Coso,W,10-0,10,0,10,win,20210504_r1rb,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 7,home,Sequoias,L,11-9,11,9,2,win,20210507_cn9k,4,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 7,home,Sequoias,L,14-9,14,9,5,win,20210507_8c4a,5,1.0,1.0,,,,0.0,,,2.0,,,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 11,home,Taft,W,6-0,6,0,6,win,20210511_c8c2,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,1.0,1.0,1.0,5,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 12,home,Taft,W,13-1,13,1,12,win,20210512_txwc,4,2.0,3.0,,,,3.0,2.0,1.0,,,,,,3,0,,,,,6,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 14,home,Reedley,W,9-8,9,8,1,win,20210514_iu9g,4,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 14,home,Reedley,W,14-12,14,12,2,win,20210514_ejdc,6,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,4.0,,6,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 18,home,Fresno City,W,16-5,16,5,11,win,20210518_wvyt,4,4.0,2.0,1.0,,,0.0,2.0,,,,,,,3,1,,2.0,,,6,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 19,home,Fresno City,W,4-3,4,3,1,win,20210519_6ahz,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 22,home,Cerro Coso,W,9-3,9,3,6,win,20210522_fuaz,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 25,home,Sequoias,W,14-12,14,12,2,win,20210525_0t5t,5,2.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,2.0,1.0,2.0,6,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 26,home,Sequoias,L,9-0,9,0,9,win,20210526_2s02,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 28,home,Taft,W,6-3,6,3,3,win,20210528_64dr,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
May 28,home,Taft,L,9-6,9,6,3,win,20210528_jnt4,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Merced,merced,joichirooyamayur3,Joichiro Oyama
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Hartnell,hartnell,aidenborchardwont,Aiden Borchard
Apr 24,home,Monterey Peninsula,L,10-6,10,6,4,win,20210424_tbzq,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Hartnell,hartnell,aidenborchardwont,Aiden Borchard
Apr 13,home,Golden West,W,8-7,8,7,1,win,20210413_rxnp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 16,home,Golden West,L,13-3,13,3,10,win,20210416_rfxv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 7,home,Cypress,W,16-3,16,3,13,win,20210507_iazy,5,1.0,2.0,,,1.0,4.0,,,,,,,,5,1,,2.0,1.0,2.0,5,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 13,home,Irvine Valley,L,5-2,5,2,3,win,20210513_o2qw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 28,home,Orange Coast,W,6-1,6,1,5,win,20210528_hz2e,3,2.0,1.0,,,,1.0,,1.0,2.0,,,1.0,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 23,home,Folsom Lake,W,18-16,18,16,2,win,20210423_9ua1,1,3.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,,,3,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
Apr 24,home,Folsom Lake,W,9-5,9,5,4,win,20210424_wb0g,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
Apr 30,home,American River,W,6-4,6,4,2,win,20210430_312z,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 1,home,American River,W,14-4,14,4,10,win,20210501_w57s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 8,home,Sacramento City,L,19-12,19,12,7,win,20210508_1n1s,0,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,,,2,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 15,home,Folsom Lake,L,8-5,8,5,3,win,20210515_pagv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 15,home,Folsom Lake,W,11-2,11,2,9,win,20210515_kyhq,3,1.0,2.0,1.0,,,3.0,,,,,,1.0,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 21,home,American River,W,6-3,6,3,3,win,20210521_vsuh,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 22,home,American River,W,1-0,1,0,1,win,20210522_h6b3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 28,home,Sacramento City,L,14-12,14,12,2,win,20210528_qhvy,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 29,home,Sacramento City,L,22-2,22,2,20,win,20210529_lu8l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,2,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,20210420_q9gv,3,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 20,home,Cerro Coso,L,23-5,23,5,18,win,20210420_v0py,2,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 24,home,Cerro Coso,L,14-3,14,3,11,win,20210424_90ky,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,1.0,,5,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 1,home,Bakersfield,L,7-4,7,4,3,win,20210501_5eo5,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,1.0,2.0,,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,3,0.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2,1,,1.0,,,5,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 6,home,Oxnard,L,13-10,13,10,3,win,20210506_3gzp,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,1.0,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 20,home,Moorpark,L,16-1,16,1,15,win,20210520_4ybj,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 20,home,Moorpark,L,19-2,19,2,17,win,20210520_44vv,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_5xp8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_b806,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 27,home,Ventura,L,14-11,14,11,3,win,20210527_ggie,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 27,home,Ventura,L,14-3,14,3,11,win,20210527_ps4i,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 29,home,Ventura,L,10-3,10,3,7,win,20210529_mtbt,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 10,home,Ventura,L,5-3,5,3,2,win,20210410_5550,6,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,3.0,2.0,1.5,8,2021,2020-21,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 10,home,Ventura,W,3-0,3,0,3,win,20210410_qq9b,2,0.0,0.0,,,,1.0,,,,1.0,,1.0,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 13,home,Allan Hancock,L,8-1,8,1,7,win,20210413_fp47,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 15,home,Allan Hancock,L,6-4,6,4,2,win,20210415_k59k,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2021,2020-21,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 17,home,Oxnard,W,6-3,6,3,3,win,20210417_xcug,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2021,2020-21,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 17,home,Oxnard,L,10-7,10,7,3,win,20210417_rf3y,3,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,3.0,,,5,2021,2020-21,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 22,home,Allan Hancock,L,16-6,16,6,10,win,20210422_o636,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 24,home,Allan Hancock,L,6-3,6,3,3,win,20210424_51z3,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 24,home,Allan Hancock,L,8-1,8,1,7,win,20210424_c0wg,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Cuesta,cuesta,anthonydesantistqbb,Anthony DeSantis
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
Apr 16,home,Fresno City,L,11-1,11,1,10,win,20210416_dc1k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
Apr 23,home,Merced,L,8-1,8,1,7,win,20210423_bzry,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
Apr 26,home,Cerro Coso,L,8-2,8,2,6,win,20210426_5sqq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
May 5,home,Fresno City,L,17-1,17,1,16,win,20210505_nbuk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
May 7,home,Reedley,L,16-0,16,0,16,win,20210507_s7c5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
May 12,home,Merced,L,13-1,13,1,12,win,20210512_txwc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
May 19,home,Sequoias,L,14-2,14,2,12,win,20210519_1loj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
May 22,home,Fresno City,L,11-5,11,5,6,win,20210522_v4o0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,alexhuntergv3j,Alex Hunter
Apr 20,home,Fullerton,W,8-3,8,3,5,win,20210420_5aat,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,2.0,,,5,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 22,home,Fullerton,W,2-1,2,1,1,win,20210422_oqz9,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,2.0,2.0,2.0,1.0,5,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 23,home,Fullerton,W,5-2,5,2,3,win,20210423_o1sh,2,2.0,1.0,1.0,,,0.0,3.0,,,,,,,2,1,,1.0,,,5,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 29,home,Mt. San Antonio,W,8-0,8,0,8,win,20210429_tzp6,3,2.0,2.0,2.0,,,1.0,,,,,1.0,,,4,2,,1.0,,,4,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
May 7,home,Cypress,L,7-4,7,4,3,win,20210507_xb1l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
May 18,home,Saddleback,W,8-7,8,7,1,win,20210518_ckr4,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
May 20,home,Saddleback,W,8-0,8,0,8,win,20210520_3bz5,3,2.0,3.0,,,1.0,2.0,1.0,,,,,,,6,1,,,,,4,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
May 21,home,Saddleback,L,5-2,5,2,3,win,20210521_deph,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
May 25,home,Orange Coast,W,8-3,8,3,5,win,20210525_wlbn,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
May 27,home,Orange Coast,W,9-5,9,5,4,win,20210527_bcp9,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
May 28,home,Orange Coast,L,8-0,8,0,8,win,20210528_xu0i,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 10,home,Reedley,L,4-1,4,1,3,win,20210410_a7fv,3,1.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 10,home,Reedley,L,13-5,13,5,8,win,20210410_iu9x,4,1.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 14,home,Fresno City,W,17-6,17,6,11,win,20210414_qgvm,5,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,6,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 20,home,Sequoias,L,6-4,6,4,2,win,20210420_5okh,4,0.0,3.0,,,,1.0,1.0,,,,,,,3,0,,1.0,,,5,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 21,home,Sequoias,W,6-1,6,1,5,win,20210421_ovoo,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 23,home,Taft,W,8-1,8,1,7,win,20210423_bzry,5,2.0,2.0,,,1.0,1.0,,,,,,,,5,1,,1.0,1.0,1.0,5,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 23,home,Taft,W,13-0,13,0,13,win,20210423_gwy4,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,,2.0,,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 28,home,Reedley,W,11-2,11,2,9,win,20210428_1uv6,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,1,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,,,2,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 30,home,Fresno City,W,15-3,15,3,12,win,20210430_sc40,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 4,home,Cerro Coso,W,10-0,10,0,10,win,20210504_r1rb,3,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 5,home,Cerro Coso,L,24-2,24,2,22,win,20210505_8q4y,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 7,home,Sequoias,L,11-9,11,9,2,win,20210507_cn9k,3,2.0,1.0,,,,1.0,2.0,2.0,,,,,,1,0,,,,,5,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 7,home,Sequoias,L,14-9,14,9,5,win,20210507_8c4a,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 11,home,Taft,W,6-0,6,0,6,win,20210511_c8c2,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,2.0,,,5,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 12,home,Taft,W,13-1,13,1,12,win,20210512_txwc,3,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,,3.0,,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 14,home,Reedley,W,9-8,9,8,1,win,20210514_iu9g,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,5,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
