date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,San Mateo,W,3-2,3,2,1,win,20220331_b69a,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 2,home,Skyline,W,7-3,7,3,4,win,20220402_h528,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,2.0,,,5,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 5,home,Ohlone,L,5-2,5,2,3,win,20220405_ml4x,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 7,home,De Anza,W,19-5,19,5,14,win,20220407_egdw,5,3.0,3.0,1.0,,,2.0,1.0,,,1.0,,,,4,1,,1.0,1.0,1.0,6,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 9,home,De Anza,W,14-5,14,5,9,win,20220409_otq9,5,2.0,3.0,2.0,,1.0,2.0,,,,,,,,8,3,,1.0,1.0,1.0,5,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 12,home,Mission,W,9-3,9,3,6,win,20220412_722w,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 14,home,Mission,L,5-1,5,1,4,win,20220414_art7,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 16,home,Hartnell,W,7-2,7,2,5,win,20220416_yic4,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,3.0,,,5,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 19,home,Hartnell,W,9-2,9,2,7,win,20220419_823h,2,0.0,0.0,,,,2.0,1.0,,,,,1.0,1.0,0,0,,1.0,2.0,0.5,5,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 22,home,Monterey Peninsula,L,5-4,5,4,1,win,20220422_cnqs,2,1.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1,0,,,,,4,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 23,home,Monterey Peninsula,L,7-5,7,5,2,win,20220423_gaql,6,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,3.0,1.0,7,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 26,home,Ohlone,L,15-11,15,11,4,win,20220426_czl3,5,2.0,5.0,,,,1.0,,,,,,,,5,0,,,,,5,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 28,home,Ohlone,L,9-1,9,1,8,win,20220428_7kph,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,,,4,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 10,home,Ohlone,L,16-3,16,3,13,win,20220210_k7h4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,codyliebschrzrg,Cody Liebsch
Feb 10,home,Ohlone,L,16-3,16,3,13,win,20220210_cjam,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,codyliebschrzrg,Cody Liebsch
Mar 20,home,Merced,L,10-3,10,3,7,win,20220320_75nv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,codyliebschrzrg,Cody Liebsch
Mar 26,home,Taft,L,17-1,17,1,16,win,20220326_g961,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,codyliebschrzrg,Cody Liebsch
Apr 29,home,Sequoias,L,17-5,17,5,12,win,20220429_vmbd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,codyliebschrzrg,Cody Liebsch
Jan 28,home,Los Medanos,W,6-2,6,2,4,win,20220128_xaak,3,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Jan 29,home,Los Medanos,W,16-8,16,8,8,win,20220129_oicm,5,2.0,3.0,1.0,,,3.0,,2.0,1.0,1.0,,,,4,1,,,,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 4,home,Mt. San Antonio,L,9-2,9,2,7,win,20220204_0qmo,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 5,home,Cypress,L,12-2,12,2,10,win,20220205_8xwq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 6,home,Desert,W,7-2,7,2,5,win,20220206_2ku3,5,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_k7h4,4,2.0,2.0,,1.0,,1.0,,,1.0,,1.0,,,4,1,,,2.0,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_cjam,4,2.0,2.0,,,,1.0,,,3.0,,,,,2,0,,,2.0,,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 12,home,Solano,W,11-0,11,0,11,win,20220212_is0v,3,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 16,home,Contra Costa,W,15-0,15,0,15,win,20220216_eujr,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 22,home,San Joaquin Delta,W,4-3,4,3,1,win,20220222_bf3s,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 25,home,West LA,W,11-10,11,10,1,win,20220225_map5,1,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,,,,3,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 27,home,West LA,W,12-8,12,8,4,win,20220227_wjxr,4,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1,0,,1.0,2.0,0.5,6,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 1,home,Contra Costa,W,14-4,14,4,10,win,20220301_rsse,3,2.0,3.0,1.0,,,2.0,1.0,,2.0,1.0,1.0,,,4,1,,,,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 3,home,San Francisco,W,6-5,6,5,1,win,20220303_suu6,3,2.0,2.0,,,,1.0,,1.0,4.0,,1.0,1.0,,2,0,,,1.0,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 5,home,Chabot,W,8-1,8,1,7,win,20220305_oxqf,4,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 8,home,Mission,W,8-7,8,7,1,win,20220308_j7c7,5,2.0,2.0,,,,0.0,,2.0,2.0,,,,,2,0,,,1.0,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 10,home,Mission,W,8-4,8,4,4,win,20220310_efz6,3,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 12,home,Hartnell,W,9-5,9,5,4,win,20220312_x31n,3,2.0,1.0,,,,0.0,1.0,,3.0,1.0,1.0,,,1,0,,,2.0,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 15,home,Hartnell,W,8-3,8,3,5,win,20220315_buct,3,3.0,1.0,,,,0.0,1.0,,3.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 17,home,Monterey Peninsula,W,3-2,3,2,1,win,20220317_tp03,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 19,home,Monterey Peninsula,W,16-5,16,5,11,win,20220319_dkrh,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 22,home,De Anza,W,10-7,10,7,3,win,20220322_rhn8,5,0.0,1.0,,,,0.0,,1.0,2.0,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 24,home,De Anza,W,10-5,10,5,5,win,20220324_c7dk,2,2.0,1.0,,,,1.0,2.0,,6.0,,1.0,,,1,0,,1.0,,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 26,home,Cabrillo,W,8-7,8,7,1,win,20220326_fnz9,5,2.0,1.0,,,1.0,1.0,,1.0,1.0,,,,,4,1,,2.0,1.0,2.0,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 29,home,West Valley,W,10-0,10,0,10,win,20220329_85ab,4,1.0,2.0,1.0,1.0,,2.0,1.0,,2.0,,,,,5,2,,1.0,1.0,1.0,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,4,1.0,2.0,,,,0.0,,,3.0,,,,,2,0,,2.0,,,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 2,home,San Mateo,W,8-3,8,3,5,win,20220402_9smk,4,1.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1,0,,,1.0,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 5,home,Cabrillo,W,5-2,5,2,3,win,20220405_ml4x,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 7,home,Mission,W,8-3,8,3,5,win,20220407_sf3t,4,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,3.0,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 9,home,Mission,W,6-5,6,5,1,win,20220409_2i88,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 12,home,Hartnell,W,6-3,6,3,3,win,20220412_k0zm,4,1.0,1.0,1.0,,,0.0,,2.0,1.0,,,,,2,1,,,1.0,,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,3,1.0,1.0,,1.0,,2.0,2.0,2.0,,,,,,3,1,,,,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 16,home,Monterey Peninsula,W,14-3,14,3,11,win,20220416_456j,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,3,2.0,2.0,,1.0,1.0,4.0,1.0,,1.0,,,,,7,2,,1.0,,,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,5,1.0,5.0,,,,0.0,1.0,,2.0,1.0,,,,5,0,,,,,6,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,4,2.0,3.0,1.0,,2.0,7.0,1.0,,,,,1.0,,10,3,,,2.0,,6,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 26,home,Cabrillo,W,15-11,15,11,4,win,20220426_czl3,3,3.0,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,,,2,1,,,1.0,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Apr 28,home,Cabrillo,W,9-1,9,1,8,win,20220428_7kph,2,2.0,0.0,,,,0.0,2.0,2.0,1.0,,,,1.0,0,0,,1.0,,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 6,home,Marin,L,5-3,5,3,2,win,20220506_z6y2,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 7,home,Marin,W,11-9,11,9,2,win,20220507_fyfh,4,1.0,2.0,,,1.0,2.0,1.0,,,1.0,1.0,,,5,1,,2.0,,,6,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 7,home,Marin,W,5-4,5,4,1,win,20220507_zvxq,6,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,1.0,2.0,0.5,6,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,5,4.0,3.0,1.0,,,2.0,1.0,,3.0,,,,,4,1,,1.0,,,6,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 14,home,Los Medanos,L,14-6,14,6,8,win,20220514_g0vk,5,2.0,2.0,1.0,,,0.0,,1.0,2.0,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 15,home,Los Medanos,W,4-3,4,3,1,win,20220515_vf6t,5,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 20,home,Feather River,W,17-13,17,13,4,win,20220520_mcfa,5,1.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2,0,,2.0,,,6,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,3,2.0,2.0,,,1.0,1.0,,,,,1.0,,1.0,5,1,,2.0,,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 28,home,Palomar,W,11-5,11,5,6,win,20220528_mgjl,2,3.0,1.0,,,,1.0,,1.0,3.0,,3.0,,,1,0,,,,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 29,home,Riverside,L,14-8,14,8,6,win,20220529_5707,4,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
May 29,home,Folsom Lake,L,10-9,10,9,1,win,20220529_llqg,4,1.0,2.0,1.0,,,4.0,1.0,1.0,1.0,1.0,,,,3,1,,1.0,,,5,2022,2021-22,Ohlone,ohlone,damianstoneaalb,Damian Stone
Feb 8,home,Compton,W,5-0,5,0,5,win,20220208_bsco,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
Feb 12,home,Imperial Valley,W,15-1,15,1,14,win,20220212_6vl5,4,2.0,2.0,,,,1.0,2.0,1.0,1.0,,,,,2,0,,,1.0,,6,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
Feb 14,home,Antelope Valley,L,11-8,11,8,3,win,20220214_eo1d,4,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
Feb 18,home,Irvine Valley,L,3-1,3,1,2,win,20220218_p48e,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
Mar 5,home,Victor Valley,W,28-10,28,10,18,win,20220305_84mn,3,2.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
Mar 17,home,Cerro Coso,W,7-6,7,6,1,win,20220317_lxll,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
Mar 24,home,Chaffey,L,9-5,9,5,4,win,20220324_bwxm,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
Mar 29,home,Barstow,W,20-0,20,0,20,win,20220329_n3de,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
Apr 5,home,Victor Valley,W,21-2,21,2,19,win,20220405_yxwu,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
May 7,home,Long Beach,W,10-9,10,9,1,win,20220507_sver,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Desert,desert,kaelorfogosjkg,Kaelor Fogo
Feb 3,home,American River,W,12-10,12,10,2,win,20220203_cloe,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 4,home,Sierra,L,15-4,15,4,11,win,20220204_5qkd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 5,home,American River,L,5-4,5,4,1,win,20220205_2au5,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 10,home,Skyline,L,13-0,13,0,13,win,20220210_x36w,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 11,home,Skyline,L,5-1,5,1,4,win,20220211_c1sk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 12,home,Skyline,L,10-6,10,6,4,win,20220212_5txq,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 15,home,Yuba,W,9-5,9,5,4,win,20220215_pwai,5,0.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,1.0,1.0,1.0,6,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 18,home,Canada,W,6-4,6,4,2,win,20220218_vtos,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 19,home,Canada,W,14-13,14,13,1,win,20220219_r1w3,5,2.0,1.0,,,,2.0,2.0,,,,,,,1,0,,3.0,1.0,3.0,7,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 20,home,Canada,L,18-9,18,9,9,win,20220220_5tr7,3,1.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1,0,,,1.0,,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 22,home,Sierra,L,13-4,13,4,9,win,20220222_gomn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 25,home,Butte,L,8-3,8,3,5,win,20220225_4n87,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 26,home,Butte,L,4-1,4,1,3,win,20220226_htz7,5,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Feb 26,home,Butte,W,5-3,5,3,2,win,20220226_c94j,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 4,home,Feather River,L,7-6,7,6,1,win,20220304_egce,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 5,home,Feather River,L,5-4,5,4,1,win,20220305_wt84,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 11,home,Siskiyous,W,7-4,7,4,3,win,20220311_p9pw,2,1.0,2.0,1.0,,,0.0,,,,,1.0,,1.0,3,1,,1.0,,,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 12,home,Siskiyous,L,12-9,12,9,3,win,20220312_vynz,3,2.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 12,home,Siskiyous,L,14-10,14,10,4,win,20220312_v1ee,5,0.0,3.0,,,,3.0,1.0,,,,,,,3,0,,2.0,,,6,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 17,home,Lassen,L,8-7,8,7,1,win,20220317_6lba,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 18,home,Lassen,L,4-3,4,3,1,win,20220318_5esh,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 25,home,Redwoods,L,26-9,26,9,17,win,20220325_5m8s,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 26,home,Redwoods,W,3-2,3,2,1,win,20220326_77v3,3,0.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Mar 26,home,Redwoods,W,13-1,13,1,12,win,20220326_hz8d,3,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 2,home,Butte,L,7-6,7,6,1,win,20220402_fsuc,5,0.0,4.0,1.0,,,2.0,,,,,,,,5,1,,1.0,,,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 8,home,Feather River,L,10-9,10,9,1,win,20220408_1vcu,5,0.0,2.0,,,,1.0,,,1.0,,,,1.0,2,0,1.0,2.0,2.0,1.0,6,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 9,home,Feather River,L,12-0,12,0,12,win,20220409_ho0e,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 9,home,Feather River,L,20-7,20,7,13,win,20220409_xc6a,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 18,home,Siskiyous,W,15-5,15,5,10,win,20220418_gjrn,4,0.0,1.0,,1.0,,1.0,1.0,,,,1.0,,,3,1,,1.0,2.0,0.5,6,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 23,home,Lassen,L,14-2,14,2,12,win,20220423_q9px,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 24,home,Lassen,L,14-3,14,3,11,win,20220424_mv8k,3,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,1.0,,3,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 25,home,Cosumnes River,L,8-4,8,4,4,win,20220425_54i7,4,0.0,1.0,,,,3.0,1.0,1.0,2.0,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 26,home,Siskiyous,W,6-3,6,3,3,win,20220426_9x34,5,2.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,3.0,1.0,3.0,6,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 27,home,Redwoods,W,12-6,12,6,6,win,20220427_qyqx,4,3.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,2,1,,2.0,,,6,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Apr 28,home,Redwoods,W,8-7,8,7,1,win,20220428_px6z,6,1.0,3.0,2.0,,,2.0,,,,,,,,5,2,,2.0,1.0,2.0,6,2022,2021-22,Shasta,shasta,jadengorgeqt05,Jaden Gorge
Jan 28,home,Desert,L,7-4,7,4,3,win,20220128_tcsa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Feb 3,home,San Joaquin Delta,L,14-2,14,2,12,win,20220203_u9yu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Feb 8,home,San Diego City,W,9-6,9,6,3,win,20220208_z54p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Feb 12,home,Moorpark,L,7-1,7,1,6,win,20220212_cqxi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Feb 17,home,LA Valley,L,6-3,6,3,3,win,20220217_xaga,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Feb 19,home,Moorpark,W,4-3,4,3,1,win,20220219_s9dj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
