date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Solano,W,7-4,7,4,3,win,20150205_2qwz,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Feb 7,home,Solano,L,8-6,8,6,2,win,20150207_pmgd,4,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Feb 10,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150210_m7wq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Feb 12,home,Marin,W,8-2,8,2,6,win,20150212_imvb,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Feb 17,home,Marin,W,8-3,8,3,5,win,20150217_w8b9,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Feb 24,home,De Anza,W,9-7,9,7,2,win,20150224_gy68,2,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Feb 26,home,West Valley,W,8-5,8,5,3,win,20150226_x1lc,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 3,home,Chabot,W,7-0,7,0,7,win,20150303_hno2,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 5,home,San Francisco,W,9-0,9,0,9,win,20150305_cp01,2,1.0,0.0,,,,1.0,,1.0,1.0,,1.0,,,0,0,,1.0,,,3,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 7,home,Gavilan,W,5-4,5,4,1,win,20150307_gxfm,3,1.0,3.0,,,,2.0,,,,,,,,3,0,,,,,3,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 10,home,Cabrillo,L,5-0,5,0,5,win,20150310_h9bl,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 13,home,San Francisco,W,9-0,9,0,9,win,20150313_iati,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 14,home,Mission,L,7-5,7,5,2,win,20150314_c1ft,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 17,home,Canada,W,6-5,6,5,1,win,20150317_ahuh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 19,home,De Anza,L,3-1,3,1,2,win,20150319_v2of,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 21,home,Chabot,W,9-3,9,3,6,win,20150321_gcby,4,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 28,home,West Valley,W,4-2,4,2,2,win,20150328_b4uj,1,1.0,1.0,,,,0.0,,,2.0,,,,,1,0,,,,,1,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 31,home,Ohlone,W,2-1,2,1,1,win,20150331_bubz,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 2,home,San Francisco,W,8-0,8,0,8,win,20150402_f3zr,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 4,home,Mission,L,7-6,7,6,1,win,20150404_9tkd,2,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 7,home,Monterey,W,7-3,7,3,4,win,20150407_xi7c,4,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,3.0,1.0,3.0,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 9,home,Mission,W,9-2,9,2,7,win,20150409_x2th,5,1.0,4.0,1.0,,,2.0,,,,,,,,5,1,,,1.0,,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 11,home,Skyline,L,2-1,2,1,1,win,20150411_vbso,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 14,home,San Francisco,W,5-3,5,3,2,win,20150414_7tpy,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 16,home,Chabot,W,6-3,6,3,3,win,20150416_5tnc,4,1.0,1.0,,,,1.0,,,1.0,,,,1.0,1,0,,3.0,1.0,3.0,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 18,home,West Valley,W,9-5,9,5,4,win,20150418_73r6,2,1.0,0.0,,,,1.0,,,,,1.0,,2.0,0,0,,3.0,1.0,3.0,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 22,home,Chabot,L,15-13,15,13,2,win,20150422_8bl5,5,4.0,3.0,2.0,,,1.0,,,,,1.0,,,5,2,,1.0,1.0,1.0,6,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 23,home,De Anza,W,7-3,7,3,4,win,20150423_49vc,5,2.0,3.0,,,,0.0,1.0,1.0,,,,,,3,0,,1.0,,,6,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 1,home,Merced,W,12-3,12,3,9,win,20150501_htjj,4,1.0,2.0,,,,2.0,,,,,,1.0,,2,0,,2.0,1.0,2.0,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 2,home,Merced,W,6-1,6,1,5,win,20150502_kdgf,3,1.0,1.0,,,,0.0,,,,1.0,2.0,,,1,0,,,2.0,,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 8,home,Santa Rosa,W,5-4,5,4,1,win,20150508_140k,3,2.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 9,home,Santa Rosa,W,4-1,4,1,3,win,20150509_58x2,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 15,home,San Joaquin  Delta,W,8-2,8,2,6,win,20150515_60an,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 16,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150516_npf0,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 17,home,San Joaquin  Delta,L,7-2,7,2,5,win,20150517_88lb,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Jan 27,home,Canada,L,4-2,4,2,2,win,20150127_fr1v,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Jan 29,home,Mission,W,8-7,8,7,1,win,20150129_24r3,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Jan 31,home,Diablo Valley,L,7-6,7,6,1,win,20150131_j4h5,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,2.0,,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 3,home,Mission,W,15-11,15,11,4,win,20150203_0glv,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,1.0,2.0,1.0,2.0,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 5,home,Cosumnes River,W,8-5,8,5,3,win,20150205_flcy,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 6,home,Cosumnes River,W,2-0,2,0,2,win,20150206_tccg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 12,home,Rio Hondo,L,7-5,7,5,2,win,20150212_yekh,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 13,home,Cypress,L,21-1,21,1,20,win,20150213_41z9,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 14,home,Cypress,W,13-12,13,12,1,win,20150214_7zuj,3,2.0,2.0,,,,1.0,2.0,,,,1.0,,,2,0,,,,,6,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 17,home,Porterville,W,15-3,15,3,12,win,20150217_6nve,5,2.0,3.0,1.0,,,0.0,1.0,1.0,,,,,,4,1,,,1.0,,6,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 19,home,Porterville,W,9-0,9,0,9,win,20150219_r028,4,1.0,1.0,,,1.0,4.0,,1.0,,,,1.0,,4,1,,1.0,2.0,0.5,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 21,home,Porterville,W,6-1,6,1,5,win,20150221_tmn5,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,4,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 24,home,Sequoias,L,5-1,5,1,4,win,20150224_k05o,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 26,home,Sequoias,W,10-2,10,2,8,win,20150226_62m4,3,2.0,2.0,1.0,,,2.0,2.0,,,,,,,3,1,,,,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Feb 28,home,Sequoias,W,6-3,6,3,3,win,20150228_zq86,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Mar 3,home,Reedley,L,5-4,5,4,1,win,20150303_m2nz,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Mar 5,home,Reedley,W,4-3,4,3,1,win,20150305_ucfq,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Mar 7,home,Reedley,W,8-7,8,7,1,win,20150307_sx3l,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Mar 31,home,Canyons,W,17-5,17,5,12,win,20150331_2fb9,4,2.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,2.0,,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 1,home,Cerritos,L,10-1,10,1,9,win,20150401_hd07,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 2,home,East Los Angeles,W,7-1,7,1,6,win,20150402_62q7,3,1.0,2.0,,,,2.0,2.0,,,,,,,2,0,,,1.0,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 8,home,Taft,W,9-7,9,7,2,win,20150408_rzug,3,0.0,1.0,,,,1.0,,,,,,1.0,1.0,1,0,,1.0,2.0,0.5,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 9,home,Taft,L,3-1,3,1,2,win,20150409_c190,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 11,home,Taft,W,6-4,6,4,2,win,20150411_q2wk,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,4.0,0.25,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 14,home,Reedley,W,10-5,10,5,5,win,20150414_j11g,4,2.0,3.0,1.0,,1.0,3.0,1.0,,,,,,,7,2,,,1.0,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 16,home,Taft,W,13-3,13,3,10,win,20150416_jt8o,5,3.0,3.0,,1.0,1.0,3.0,,,,,,,,8,2,,1.0,1.0,1.0,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 18,home,Porterville,W,7-2,7,2,5,win,20150418_720n,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 21,home,West Hills Coalinga,W,19-4,19,4,15,win,20150421_jeli,6,3.0,6.0,1.0,1.0,,3.0,,,,,1.0,,,9,2,,,,,7,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 23,home,Sequoias,W,5-4,5,4,1,win,20150423_n60a,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Apr 24,home,Fresno City,L,14-4,14,4,10,win,20150424_3jm4,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
May 1,home,San Mateo,L,12-3,12,3,9,win,20150501_htjj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
May 2,home,San Mateo,L,6-1,6,1,5,win,20150502_kdgf,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Merced,merced,jimbopernettikus5,Jimbo Pernetti
Jan 27,home,Glendale,W,6-5,6,5,1,win,20150127_bqi7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Jan 29,home,Canyons,L,2-0,2,0,2,win,20150129_q9u1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Feb 12,home,Mt. San Jacinto,L,5-3,5,3,2,win,20150212_aa3a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Feb 18,home,Palomar,L,7-1,7,1,6,win,20150218_wk2b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 5,home,Pasadena,W,14-3,14,3,11,win,20150305_q9yo,5,0.0,1.0,,,,2.0,,3.0,,,,,,1,0,,,1.0,,5,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 7,home,Pasadena,W,5-0,5,0,5,win,20150307_w3ax,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 10,home,Mt. San Antonio,L,4-1,4,1,3,win,20150310_6krv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 14,home,Mt. San Antonio,W,4-1,4,1,3,win,20150314_e09f,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 19,home,Long Beach,W,11-2,11,2,9,win,20150319_pksn,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 24,home,El Camino-Compton Center,W,1-0,1,0,1,win,20150324_830h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 11,home,East Los Angeles,W,9-1,9,1,8,win,20150411_z29t,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 16,home,El Camino,W,10-2,10,2,8,win,20150416_e5ss,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Jan 27,home,Cabrillo,L,3-2,3,2,1,win,20150127_shm7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Los Medanos,losmedanos,brandongazdar7ara,Brandon Gazdar
Jan 29,home,Modesto,W,6-3,6,3,3,win,20150129_l96f,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2015,2014-15,Los Medanos,losmedanos,brandongazdar7ara,Brandon Gazdar
Jan 31,home,Modesto,W,7-6,7,6,1,win,20150131_0c8i,4,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,,,4,2015,2014-15,Los Medanos,losmedanos,brandongazdar7ara,Brandon Gazdar
Feb 5,home,Fresno City,L,9-2,9,2,7,win,20150205_wcrn,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Los Medanos,losmedanos,brandongazdar7ara,Brandon Gazdar
Feb 6,home,Fresno City,W,7-6,7,6,1,win,20150206_dnak,3,0.0,2.0,,,,2.0,,,,,,,2.0,2,0,,3.0,,,5,2015,2014-15,Los Medanos,losmedanos,brandongazdar7ara,Brandon Gazdar
Feb 12,home,Santa Rosa,L,7-5,7,5,2,win,20150212_6kxf,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2015,2014-15,Los Medanos,losmedanos,brandongazdar7ara,Brandon Gazdar
Jan 27,home,Grossmont,W,7-3,7,3,4,win,20150127_n9zn,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Jan 30,home,Ventura,W,4-3,4,3,1,win,20150130_gopd,3,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Jan 31,home,Ventura,W,11-4,11,4,7,win,20150131_q00k,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Feb 6,home,Desert,W,8-7,8,7,1,win,20150206_qytm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Feb 10,home,Moorpark,L,10-4,10,4,6,win,20150210_bcqb,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Feb 13,home,Merced,W,21-1,21,1,20,win,20150213_41z9,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Feb 14,home,Merced,L,13-12,13,12,1,win,20150214_7zuj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Feb 17,home,Desert,W,22-1,22,1,21,win,20150217_f0sh,2,1.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Feb 28,home,Saddleback,W,10-3,10,3,7,win,20150228_z393,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 7,home,Riverside,W,8-3,8,3,5,win,20150307_nyul,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 10,home,Santa Ana,W,5-2,5,2,3,win,20150310_fxsq,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 12,home,Fullerton,L,6-5,6,5,1,win,20150312_y0g2,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 24,home,Saddleback,W,3-1,3,1,2,win,20150324_3dej,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 31,home,Cuesta,L,2-1,2,1,1,win,20150331_1ugz,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 1,home,Fresno City,L,14-6,14,6,8,win,20150401_lmv2,1,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,,,3,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,20150407_2385,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 11,home,Riverside,L,9-2,9,2,7,win,20150411_36ur,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,20150417_rv4i,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 21,home,Fullerton,L,4-1,4,1,3,win,20150421_mjza,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
May 2,home,Fullerton,L,6-5,6,5,1,win,20150502_6nw9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Cypress,cypress,djdanielsqdmj,DJ Daniels
Jan 29,home,San Diego Mesa,L,8-1,8,1,7,win,20150129_2v4m,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Jan 30,home,Cypress,L,4-3,4,3,1,win,20150130_gopd,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,,,3,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Jan 31,home,Cypress,L,11-4,11,4,7,win,20150131_q00k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Feb 10,home,Citrus,L,4-2,4,2,2,win,20150210_nn81,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Feb 12,home,Mt. San Antonio,L,7-4,7,4,3,win,20150212_vx18,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,2.0,,4,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Feb 14,home,Allan Hancock,L,5-1,5,1,4,win,20150214_2rav,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Feb 17,home,Allan Hancock,L,4-0,4,0,4,win,20150217_tdsh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Feb 20,home,Pasadena,W,2-1,2,1,1,win,20150220_x4sf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Feb 21,home,Citrus,W,6-2,6,2,4,win,20150221_89xb,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
