date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20220305_u772,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 19,home,Cuesta,L,9-2,9,2,7,win,20220319_b1mm,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 22,home,Oxnard,W,11-3,11,3,8,win,20220322_fx2o,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 24,home,Oxnard,W,8-6,8,6,2,win,20220324_8g99,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,2.0,,,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 26,home,Oxnard,W,4-2,4,2,2,win,20220326_iegt,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 30,home,Santa Barbara,W,7-3,7,3,4,win,20220330_xmqa,4,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0,0,,3.0,,,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 31,home,Santa Barbara,L,4-3,4,3,1,win,20220331_6l0t,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 2,home,Santa Barbara,L,10-6,10,6,4,win,20220402_azm9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 5,home,Ventura,L,7-4,7,4,3,win,20220405_6l5o,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 7,home,Ventura,L,14-9,14,9,5,win,20220407_is4u,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 9,home,Ventura,W,8-7,8,7,1,win,20220409_0nmf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 12,home,LA Valley,L,5-1,5,1,4,win,20220412_jlyr,2,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 14,home,West LA,W,9-6,9,6,3,win,20220414_5rbn,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 16,home,West LA,L,9-6,9,6,3,win,20220416_a0ls,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 19,home,Allan Hancock,L,12-2,12,2,10,win,20220419_ilsk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 21,home,LA Pierce,L,5-4,5,4,1,win,20220421_2l97,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 23,home,LA Harbor,W,12-8,12,8,4,win,20220423_mkax,2,2.0,1.0,,,,0.0,,,,,2.0,,,1,0,,,1.0,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 26,home,Cuesta,W,12-3,12,3,9,win,20220426_ng24,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 28,home,Oxnard,W,7-5,7,5,2,win,20220428_dqao,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 29,home,Santa Barbara,L,3-0,3,0,3,win,20220429_095a,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 30,home,Ventura,L,11-1,11,1,10,win,20220430_7c06,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Jan 27,home,Santa Ana,L,28-5,28,5,23,win,20220127_mjbd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Compton,compton,ryansmithalv0,Ryan Smith
Feb 1,home,LA Mission,L,6-2,6,2,4,win,20220201_gsnk,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Compton,compton,ryansmithalv0,Ryan Smith
Feb 15,home,Barstow,W,7-0,7,0,7,win,20220215_tjd8,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2022,2021-22,Compton,compton,ryansmithalv0,Ryan Smith
Feb 19,home,San Diego City,L,9-5,9,5,4,win,20220219_zyd6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,ryansmithalv0,Ryan Smith
Feb 22,home,Desert,L,4-3,4,3,1,win,20220222_m9so,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Compton,compton,ryansmithalv0,Ryan Smith
Feb 1,home,Fullerton,L,7-6,7,6,1,win,20220201_ln96,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Feb 5,home,Cerro Coso,W,8-6,8,6,2,win,20220205_h8ff,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Feb 5,home,Cerro Coso,L,10-1,10,1,9,win,20220205_ya49,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Feb 8,home,Chaffey,W,6-5,6,5,1,win,20220208_idq5,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Feb 15,home,Saddleback,L,9-6,9,6,3,win,20220215_jkjo,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Feb 19,home,Chaffey,W,10-2,10,2,8,win,20220219_rtan,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Mar 1,home,Riverside,W,5-3,5,3,2,win,20220301_h57f,1,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,,,3,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Mar 3,home,Palomar,W,4-3,4,3,1,win,20220303_25uf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Mar 5,home,Palomar,L,14-4,14,4,10,win,20220305_fcx9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Mar 10,home,Imperial Valley,W,12-1,12,1,11,win,20220310_r228,2,2.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,4,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Mar 24,home,Grossmont,L,7-3,7,3,4,win,20220324_zwyi,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Mar 31,home,Palomar,W,4-3,4,3,1,win,20220331_pwxq,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Apr 2,home,Palomar,L,9-1,9,1,8,win,20220402_qeeg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Apr 5,home,Imperial Valley,W,20-9,20,9,11,win,20220405_2g73,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Apr 8,home,Imperial Valley,W,4-2,4,2,2,win,20220408_0gf6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Apr 8,home,Imperial Valley,W,7-2,7,2,5,win,20220408_xtma,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Apr 19,home,San Diego City,W,3-2,3,2,1,win,20220419_stp6,1,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,,,2,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Apr 21,home,San Diego City,L,4-3,4,3,1,win,20220421_qgbv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Apr 23,home,San Diego City,W,7-5,7,5,2,win,20220423_bi41,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Apr 28,home,Grossmont,W,2-1,2,1,1,win,20220428_dwul,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
May 3,home,LA Valley,L,4-3,4,3,1,win,20220503_quey,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,kaysenkajiwarahe5r,Kaysen Kajiwara
Jan 29,home,Imperial Valley,W,20-1,20,1,19,win,20220129_84lw,4,1.0,4.0,2.0,,,2.0,,,,,,,,6,2,,,,,4,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Feb 4,home,Southwestern,L,8-2,8,2,6,win,20220204_vorv,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Feb 8,home,Antelope Valley,W,7-6,7,6,1,win,20220208_m4qb,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Feb 10,home,Reedley,L,12-6,12,6,6,win,20220210_o02q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Feb 12,home,Antelope Valley,W,17-9,17,9,8,win,20220212_5gbr,3,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,3.0,,5,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Feb 15,home,Porterville,W,14-0,14,0,14,win,20220215_tm08,2,2.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,,,2,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Feb 17,home,Santa Barbara,L,10-8,10,8,2,win,20220217_uuc2,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Feb 19,home,Santa Barbara,L,13-7,13,7,6,win,20220219_4d7y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Feb 22,home,Imperial Valley,L,17-16,17,16,1,win,20220222_q5oe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Mar 1,home,Barstow,W,16-0,16,0,16,win,20220301_frwf,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Mar 3,home,Victor Valley,W,13-0,13,0,13,win,20220303_6mx4,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Mar 5,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220305_3z1n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Mar 19,home,Desert,L,26-9,26,9,17,win,20220319_rc1l,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Mar 24,home,Barstow,W,19-10,19,10,9,win,20220324_2au8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Mar 31,home,Victor Valley,W,8-3,8,3,5,win,20220331_nq2x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Apr 2,home,Victor Valley,W,3-1,3,1,2,win,20220402_v5pr,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Apr 5,home,Mt. San Jacinto,L,7-1,7,1,6,win,20220405_dlee,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Apr 8,home,Mt. San Jacinto,L,7-5,7,5,2,win,20220408_yhrf,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Apr 9,home,Mt. San Jacinto,W,9-5,9,5,4,win,20220409_3oks,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Apr 12,home,Chaffey,W,8-5,8,5,3,win,20220412_nddz,4,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,2.0,,4,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Apr 16,home,Chaffey,W,2-1,2,1,1,win,20220416_76x7,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Apr 16,home,Chaffey,L,13-1,13,1,12,win,20220416_zzoh,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Apr 26,home,San Bernardino Valley,W,13-8,13,8,5,win,20220426_dzy1,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Apr 29,home,San Bernardino Valley,W,18-6,18,6,12,win,20220429_uhx3,6,2.0,5.0,1.0,,,2.0,,1.0,,,,,,6,1,,,,,6,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
May 3,home,Canyons,L,11-4,11,4,7,win,20220503_e3e3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Cerro Coso,cerrocoso,caseybochenczakxjnd,Casey Bochenczak
Feb 1,home,Redwoods,L,16-15,16,15,1,win,20220201_3biu,4,2.0,2.0,,,,1.0,1.0,,2.0,,1.0,,,2,0,,2.0,,,6,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 1,home,Redwoods,W,15-13,15,13,2,win,20220201_j1rk,3,1.0,0.0,,,,2.0,2.0,2.0,,,,1.0,,0,0,,,1.0,,6,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 4,home,Napa Valley,L,7-6,7,6,1,win,20220204_x7p0,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 4,home,Napa Valley,W,5-0,5,0,5,win,20220204_y6eb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 5,home,Napa Valley,W,6-5,6,5,1,win,20220205_y8ik,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 5,home,Napa Valley,L,10-9,10,9,1,win,20220205_e1id,4,2.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,,1.0,2.0,0.5,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 11,home,Mendocino,L,12-2,12,2,10,win,20220211_f236,3,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3,1,,,,,3,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 11,home,Mendocino,L,2-1,2,1,1,win,20220211_1kuq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 12,home,Mendocino,L,10-8,10,8,2,win,20220212_73b3,2,2.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,1.0,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 12,home,Mendocino,W,6-2,6,2,4,win,20220212_lvj0,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 21,home,Simpson (JV),W,11-1,11,1,10,win,20220221_w5sx,1,3.0,1.0,1.0,,,1.0,1.0,,1.0,,1.0,1.0,,2,1,,,1.0,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 21,home,Simpson (JV),W,6-1,6,1,5,win,20220221_8ckg,4,0.0,2.0,,,,2.0,,1.0,2.0,,,,,2,0,,1.0,,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 25,home,Feather River,L,11-3,11,3,8,win,20220225_j0nd,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 26,home,Feather River,L,12-2,12,2,10,win,20220226_3h6t,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Feb 26,home,Feather River,L,9-6,9,6,3,win,20220226_7kih,5,0.0,2.0,,,,1.0,,1.0,2.0,,,,,2,0,,2.0,,,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Mar 8,home,Lassen,L,11-8,11,8,3,win,20220308_ygz2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Mar 11,home,Shasta,L,7-4,7,4,3,win,20220311_p9pw,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Mar 12,home,Shasta,W,12-9,12,9,3,win,20220312_vynz,3,3.0,1.0,,,,1.0,2.0,,1.0,,1.0,,,1,0,,1.0,,,6,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Mar 12,home,Shasta,W,14-10,14,10,4,win,20220312_v1ee,6,4.0,3.0,1.0,1.0,,1.0,,1.0,1.0,,,,,6,2,,2.0,,,6,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Mar 17,home,Redwoods,L,10-7,10,7,3,win,20220317_1e46,2,1.0,1.0,,,,1.0,1.0,,2.0,,1.0,,,1,0,,,1.0,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Mar 18,home,Redwoods,L,11-3,11,3,8,win,20220318_uiwt,5,2.0,3.0,1.0,,,0.0,,1.0,2.0,,,,,4,1,,,1.0,,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Mar 25,home,Butte,L,22-2,22,2,20,win,20220325_rd7e,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_5vam,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_57zs,3,1.0,2.0,1.0,1.0,,1.0,,,,,1.0,,1.0,5,2,,1.0,1.0,1.0,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 1,home,Feather River,L,10-5,10,5,5,win,20220401_3xry,2,1.0,2.0,,,,1.0,,,1.0,,1.0,1.0,,2,0,,,1.0,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 2,home,Feather River,L,11-0,11,0,11,win,20220402_0y8f,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 8,home,Lassen,L,19-6,19,6,13,win,20220408_ad50,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 9,home,Lassen,L,10-2,10,2,8,win,20220409_1aeu,4,0.0,0.0,,,,0.0,,2.0,1.0,,,,,0,0,,1.0,,,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 9,home,Lassen,L,14-1,14,1,13,win,20220409_77mn,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 18,home,Shasta,L,15-5,15,5,10,win,20220418_gjrn,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 22,home,Redwoods,L,4-1,4,1,3,win,20220422_2wrv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 23,home,Redwoods,W,3-2,3,2,1,win,20220423_podf,4,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 26,home,Shasta,L,6-3,6,3,3,win,20220426_9x34,3,1.0,1.0,1.0,,,0.0,,,1.0,,1.0,,,2,1,,1.0,1.0,1.0,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 27,home,Butte,L,6-2,6,2,4,win,20220427_195n,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Apr 28,home,Butte,L,6-2,6,2,4,win,20220428_sfp9,3,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Siskiyous,siskiyous,masonbowdenu12z,Mason Bowden
Jan 28,home,Napa Valley,W,18-7,18,7,11,win,20220128_0p1o,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Jan 29,home,Napa Valley,W,10-8,10,8,2,win,20220129_zuoi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Feb 10,home,Ohlone,L,16-3,16,3,13,win,20220210_k7h4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Feb 10,home,Ohlone,L,16-3,16,3,13,win,20220210_cjam,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Mar 8,home,Fresno City,L,10-2,10,2,8,win,20220308_7y7d,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Mar 10,home,Fresno City,L,20-5,20,5,15,win,20220310_ndn3,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Mar 12,home,Fresno City,L,13-2,13,2,11,win,20220312_652a,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Mar 17,home,Merced,L,13-1,13,1,12,win,20220317_7d6n,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Mar 20,home,Merced,L,10-3,10,3,7,win,20220320_75nv,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Mar 24,home,Taft,L,4-2,4,2,2,win,20220324_ljko,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
