date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Golden West,L,10-0,10,0,10,win,20170204_2ogh,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 10,home,American River,L,7-3,7,3,4,win,20170210_nikq,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 11,home,American River,L,9-4,9,4,5,win,20170211_sgz7,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 12,home,Redwoods,W,11-10,11,10,1,win,20170212_g0tj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 14,home,San Mateo,L,13-6,13,6,7,win,20170214_6z8p,3,0.0,2.0,1.0,,,2.0,1.0,,,,,1.0,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 16,home,Marin,L,9-2,9,2,7,win,20170216_vsqw,2,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 18,home,Diablo Valley,W,11-2,11,2,9,win,20170218_4pxz,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 24,home,West Valley,L,17-3,17,3,14,win,20170224_hznc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 25,home,Taft,W,7-3,7,3,4,win,20170225_rdop,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 28,home,Laney,W,12-10,12,10,2,win,20170228_zpmq,5,2.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 9,home,Monterey,W,8-0,8,0,8,win,20170309_b0ae,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 11,home,Skyline,L,6-5,6,5,1,win,20170311_qn64,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 14,home,Skyline,W,9-7,9,7,2,win,20170314_7obo,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 16,home,Canada,W,8-1,8,1,7,win,20170316_oozj,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 18,home,Canada,W,6-4,6,4,2,win,20170318_e18l,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 21,home,Gavilan,L,2-1,2,1,1,win,20170321_uvud,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,4.0,,,5,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 23,home,Gavilan,L,8-4,8,4,4,win,20170323_9mht,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,3.0,,5,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 25,home,Diablo Valley,W,8-7,8,7,1,win,20170325_gpmi,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,5,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 30,home,Cabrillo,L,8-4,8,4,4,win,20170330_frr2,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,,,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 6,home,De Anza,L,9-4,9,4,5,win,20170406_iie4,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 8,home,West Valley,L,7-6,7,6,1,win,20170408_e26r,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 11,home,Ohlone,L,10-1,10,1,9,win,20170411_g285,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 13,home,Ohlone,L,15-7,15,7,8,win,20170413_k216,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 15,home,Monterey,W,5-4,5,4,1,win,20170415_k5w3,3,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 18,home,Skyline,W,7-6,7,6,1,win,20170418_16s2,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 20,home,Canada,W,13-6,13,6,7,win,20170420_ixkc,2,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,3,2017,2016-17,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Jan 27,home,Ohlone,L,7-2,7,2,5,win,20170127_pg0n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Feb 11,home,San Francisco,W,5-2,5,2,3,win,20170211_qo4q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Feb 13,home,San Francisco,L,9-4,9,4,5,win,20170213_y8ix,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Feb 22,home,San Joaquin Delta,L,18-0,18,0,18,win,20170222_p88v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Feb 27,home,Butte,L,9-4,9,4,5,win,20170227_bcca,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,20170307_pscf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Mar 9,home,Yuba,L,10-4,10,4,6,win,20170309_xvrs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Mar 11,home,Mendocino,L,12-5,12,5,7,win,20170311_2klq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Apr 1,home,Marin,L,14-8,14,8,6,win,20170401_no21,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Apr 12,home,Solano,L,7-3,7,3,4,win,20170412_l2jc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Apr 29,home,Shasta,L,5-4,5,4,1,win,20170429_qo1g,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Apr 29,home,Shasta,L,8-7,8,7,1,win,20170429_zoct,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,logangarrettadsb,Logan Garrett
Jan 27,home,Yuba,W,7-5,7,5,2,win,20170127_2eol,3,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,1.0,,,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Jan 28,home,Yuba,W,4-3,4,3,1,win,20170127_zqnu,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,3,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Jan 31,home,Santa Rosa,W,6-1,6,1,5,win,20170131_nk2u,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 1,home,Folsom Lake,L,5-4,5,4,1,win,20170201_ljd8,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 12,home,Monterey,W,15-3,15,3,12,win,20170212_p44x,4,2.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,,,,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 14,home,Monterey,L,6-5,6,5,1,win,20170214_qaw0,2,0.0,0.0,,,,2.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 15,home,Reedley,L,7-5,7,5,2,win,20170215_w8pb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 18,home,Reedley,L,6-5,6,5,1,win,20170218_g893,4,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 23,home,Los Medanos,W,10-1,10,1,9,win,20170223_b9ks,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 25,home,Modesto,L,6-5,6,5,1,win,20170225_ba5n,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 28,home,Skyline,L,1-0,1,0,1,win,20170228_6ztq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 2,home,Ohlone,L,8-4,8,4,4,win,20170302_0xa8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,2.0,2.0,2.0,1.0,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 4,home,Canada,L,5-4,5,4,1,win,20170304_j7z4,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,1.0,3.0,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 9,home,San Francisco,W,2-0,2,0,2,win,20170309_8cik,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 14,home,Chabot,W,17-0,17,0,17,win,20170314_5fxp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 16,home,San Mateo,L,15-2,15,2,13,win,20170316_ylof,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 18,home,San Mateo,L,4-3,4,3,1,win,20170318_xnb0,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 23,home,Mission,W,13-1,13,1,12,win,20170323_jd3u,5,2.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 25,home,West Valley,L,8-7,8,7,1,win,20170325_oth4,3,1.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 26,home,Mission,L,13-8,13,8,5,win,20170326_g86t,2,1.0,1.0,,,,1.0,2.0,,1.0,,,,1.0,1,0,,2.0,,,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 28,home,West Valley,W,7-6,7,6,1,win,20170328_3dci,5,1.0,3.0,2.0,,,4.0,,,,1.0,,,,5,2,,,2.0,,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 30,home,San Francisco,W,6-3,6,3,3,win,20170330_t0v6,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 1,home,San Francisco,W,6-3,6,3,3,win,20170401_qerr,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,1.0,2.0,1.0,2.0,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 3,home,San Francisco,W,5-0,5,0,5,win,20170403_j397,3,0.0,2.0,,,,2.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 4,home,Cabrillo,L,7-2,7,2,5,win,20170404_pc60,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 6,home,Hartnell,W,9-4,9,4,5,win,20170406_iie4,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 8,home,Gavilan,W,13-6,13,6,7,win,20170408_vqjy,2,3.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,,,3,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 11,home,Chabot,L,6-3,6,3,3,win,20170411_g9cb,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,2.0,1.0,2.0,5,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 14,home,Chabot,L,10-5,10,5,5,win,20170414_6j3h,5,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 15,home,San Mateo,L,11-2,11,2,9,win,20170415_ollz,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 25,home,West Valley,W,12-0,12,0,12,win,20170425_0bqp,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 27,home,West Valley,W,3-1,3,1,2,win,20170427_y5e8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2017,2016-17,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Jan 27,home,LA Valley,W,7-5,7,5,2,win,20170127_8mu3,2,3.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1,0,,,,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Jan 28,home,Oxnard,L,11-5,11,5,6,win,20170128_83uv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Jan 31,home,West LA,W,5-2,5,2,3,win,20170131_5vyg,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 2,home,Santa Ana,L,20-0,20,0,20,win,20170202_ikgt,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 4,home,San Diego City,L,2-0,2,0,2,win,20170204_cc6l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 9,home,San Bernardino,W,5-4,5,4,1,win,20170209_q0cz,3,0.0,1.0,,,,0.0,1.0,,3.0,,,,,1,0,,2.0,,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 10,home,Irvine Valley,L,2-1,2,1,1,win,20170210_nctc,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 14,home,San Bernardino,W,16-5,16,5,11,win,20170214_b1qq,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 22,home,Imperial Valley,W,3-0,3,0,3,win,20170222_fv5m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 24,home,Saddleback,L,10-2,10,2,8,win,20170224_06tm,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 28,home,Oxnard,L,3-0,3,0,3,win,20170228_xzw9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 2,home,Chaffey,L,22-6,22,6,16,win,20170302_l6vs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 4,home,Chaffey,L,5-3,5,3,2,win,20170304_dcd0,2,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 9,home,Pasadena City,L,6-2,6,2,4,win,20170309_kml9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 18,home,Rio Hondo,L,17-4,17,4,13,win,20170318_joqb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 21,home,Mt. San Antonio,W,8-7,8,7,1,win,20170321_22yn,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 23,home,Mt. San Antonio,L,6-1,6,1,5,win,20170323_n26l,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 30,home,El Camino,L,10-3,10,3,7,win,20170330_p3fk,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,1.0,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 1,home,El Camino,L,2-1,2,1,1,win,20170401_1kl3,1,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 6,home,Cerritos,L,6-2,6,2,4,win,20170406_kmwa,4,1.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,,,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 8,home,Cerritos,L,8-4,8,4,4,win,20170408_p20i,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 13,home,Taft,L,8-7,8,7,1,win,20170413_4hsk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 15,home,West Hills Coalinga,L,10-3,10,3,7,win,20170415_e937,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 18,home,Long Beach,L,1-0,1,0,1,win,20170418_0n9r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Jan 27,home,Skyline,W,6-0,6,0,6,win,20170127_u5c2,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Jan 28,home,Skyline,L,3-1,3,1,2,win,20170128_nt9v,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Jan 29,home,Feather River,L,5-2,5,2,3,win,20170129_0g96,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 3,home,Los Medanos,L,2-0,2,0,2,win,20170203_j3w3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 4,home,Los Medanos,W,6-2,6,2,4,win,20170204_7qxd,3,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 4,home,Los Medanos,W,10-7,10,7,3,win,20170204_8k47,2,2.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,,,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 8,home,Folsom Lake,W,10-7,10,7,3,win,20170208_9a4g,4,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 12,home,Chabot,W,4-1,4,1,3,win,20170212_so2t,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 12,home,Chabot,W,6-0,6,0,6,win,20170212_pra7,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 13,home,Folsom Lake,W,6-5,6,5,1,win,20170213_5acz,1,1.0,0.0,,,,0.0,2.0,,,,2.0,,,0,0,,1.0,,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 18,home,Sacramento City,W,9-3,9,3,6,win,20170218_2lms,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,,3.0,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,3,1.0,1.0,,,1.0,4.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 24,home,Cabrillo,W,7-6,7,6,1,win,20170224_3zue,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,20170225_h87m,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 7,home,Cerro Coso,W,12-5,12,5,7,win,20170307_ltc3,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,20170310_6en8,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 11,home,Cerro Coso,W,7-1,7,1,6,win,20170311_zhw5,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,1.0,1.0,,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 14,home,Merced,L,9-4,9,4,5,win,20170314_6q5a,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 16,home,Merced,L,6-5,6,5,1,win,20170316_e3jv,4,0.0,1.0,1.0,,,3.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,5,1.0,2.0,,,,1.0,2.0,1.0,,,,,,2,0,,1.0,,,7,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 21,home,West Hills Coalinga,W,8-4,8,4,4,win,20170321_7rgc,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 23,home,West Hills Coalinga,W,10-2,10,2,8,win,20170323_lkf0,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
