date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Pasadena City,L,9-5,9,5,4,win,20200207_d4p9,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,2.0,,,5,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 11,home,Pasadena City,L,15-1,15,1,14,win,20200211_13ve,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 12,home,Mt. San Antonio,L,13-2,13,2,11,win,20200212_6id3,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 14,home,San Diego City,L,8-3,8,3,5,win,20200214_p7in,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 15,home,Orange Coast,L,8-3,8,3,5,win,20200215_ltvo,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 18,home,LA Valley,W,12-8,12,8,4,win,20200218_j5y1,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 19,home,Palomar,L,12-5,12,5,7,win,20200219_v3u6,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 20,home,Orange Coast,L,23-1,23,1,22,win,20200220_dqgj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 23,home,Cerro Coso,L,9-7,9,7,2,win,20200223_ppsx,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,,2.0,,4,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 27,home,Barstow,W,5-4,5,4,1,win,20200227_s3si,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Mar 3,home,Mt. San Jacinto,L,14-2,14,2,12,win,20200303_pl02,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Mar 11,home,Chaffey,L,10-0,10,0,10,win,20200311_5k6c,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2020,2019-20,Desert,desert,brandonzwiener7220,Brandon Zwiener
Feb 1,home,LA Valley,L,18-11,18,11,7,win,20200201_07dr,3,1.0,1.0,,,,1.0,2.0,2.0,,,,,,1,0,,,,,5,2020,2019-20,Pasadena City,pasadenacity,tylerquintero9jsz,Tyler Quintero
Feb 4,home,Citrus,W,7-4,7,4,3,win,20200204_cyse,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2020,2019-20,Pasadena City,pasadenacity,tylerquintero9jsz,Tyler Quintero
Feb 7,home,Desert,W,9-5,9,5,4,win,20200207_d4p9,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Pasadena City,pasadenacity,tylerquintero9jsz,Tyler Quintero
Feb 8,home,Glendale,L,6-4,6,4,2,win,20200208_qamm,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2020,2019-20,Pasadena City,pasadenacity,tylerquintero9jsz,Tyler Quintero
Feb 25,home,Mt. San Antonio,W,4-2,4,2,2,win,20200225_1e18,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Pasadena City,pasadenacity,tylerquintero9jsz,Tyler Quintero
Feb 27,home,Mt. San Antonio,L,7-6,7,6,1,win,20200227_ey9u,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Pasadena City,pasadenacity,tylerquintero9jsz,Tyler Quintero
Mar 5,home,Cerritos,W,7-4,7,4,3,win,20200305_2d66,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Pasadena City,pasadenacity,tylerquintero9jsz,Tyler Quintero
Mar 7,home,Cerritos,L,6-2,6,2,4,win,20200307_xzox,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Pasadena City,pasadenacity,tylerquintero9jsz,Tyler Quintero
Jan 25,home,Feather River,L,10-0,10,0,10,win,20200125_pjc3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Jan 26,home,Bakersfield,L,10-3,10,3,7,win,20200126_7vml,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Jan 30,home,Allan Hancock,L,8-3,8,3,5,win,20200130_z0nz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Feb 7,home,Ohlone,L,7-3,7,3,4,win,20200207_ja6a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_ypv6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_rezu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Feb 11,home,Allan Hancock,L,6-3,6,3,3,win,20200211_3hrb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Feb 13,home,Antelope Valley,W,16-3,16,3,13,win,20200213_xgcp,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Feb 18,home,Reedley,L,6-4,6,4,2,win,20200218_yte9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Feb 20,home,Reedley,L,9-0,9,0,9,win,20200220_w6hv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Feb 29,home,Sequoias,L,8-0,8,0,8,win,20200229_wyu9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Mar 7,home,Fresno City,L,9-2,9,2,7,win,20200307_acji,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Taft,taft,jaimevalentinrnuh,Jaime Valentin
Jan 24,home,LA Harbor,W,10-6,10,6,4,win,20200124_f2by,4,2.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Jan 25,home,Ventura,L,6-1,6,1,5,win,20200125_0b45,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Jan 28,home,LA Harbor,L,7-1,7,1,6,win,20200128_m590,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Jan 31,home,San Diego City,L,9-8,9,8,1,win,20200131_usi3,4,1.0,3.0,,,,2.0,,1.0,2.0,,,1.0,,3,0,,,1.0,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 1,home,East Los Angeles,W,14-6,14,6,8,win,20200201_m8x1,3,3.0,2.0,,,,1.0,1.0,,1.0,,,,1.0,2,0,,1.0,1.0,1.0,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 2,home,Ohlone,L,12-6,12,6,6,win,20200202_w48j,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 4,home,Santa Ana,L,11-8,11,8,3,win,20200204_jde0,4,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,,2.0,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 6,home,Santa Ana,L,9-5,9,5,4,win,20200206_8gzm,5,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 7,home,Pasadena City,L,9-5,9,5,4,win,20200207_d4p9,4,0.0,3.0,1.0,,,2.0,1.0,,,,,,,4,1,,1.0,,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 11,home,Pasadena City,L,15-1,15,1,14,win,20200211_13ve,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 12,home,Mt. San Antonio,L,13-2,13,2,11,win,20200212_6id3,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,1.0,,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 14,home,San Diego City,L,8-3,8,3,5,win,20200214_p7in,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 15,home,Orange Coast,L,8-3,8,3,5,win,20200215_ltvo,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 18,home,LA Valley,W,12-8,12,8,4,win,20200218_j5y1,5,1.0,2.0,,,1.0,1.0,,,,,1.0,,,5,1,,1.0,2.0,0.5,6,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 19,home,Palomar,L,12-5,12,5,7,win,20200219_v3u6,4,0.0,2.0,,,,2.0,1.0,2.0,1.0,,,,,2,0,,,,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 20,home,Orange Coast,L,23-1,23,1,22,win,20200220_dqgj,1,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,1.0,,3,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 23,home,Cerro Coso,L,9-7,9,7,2,win,20200223_ppsx,4,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 25,home,Chaffey,L,12-0,12,0,12,win,20200225_ifn3,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 27,home,Barstow,W,5-4,5,4,1,win,20200227_s3si,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 29,home,Victor Valley,W,13-6,13,6,7,win,20200229_5o5c,5,2.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,3.0,,6,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Mar 3,home,Mt. San Jacinto,L,14-2,14,2,12,win,20200303_pl02,3,0.0,0.0,,,,0.0,1.0,,2.0,,1.0,,,0,0,,,3.0,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Mar 5,home,San Bernardino Valley,L,13-6,13,6,7,win,20200305_tjdq,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,2.0,1.0,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Mar 11,home,Chaffey,L,10-0,10,0,10,win,20200311_5k6c,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Jan 24,home,Glendale,L,9-2,9,2,7,win,20200124_j3de,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Jan 30,home,San Bernardino Valley,W,8-6,8,6,2,win,20200130_kflf,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 1,home,Desert,L,14-6,14,6,8,win,20200201_m8x1,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 6,home,Citrus,L,12-2,12,2,10,win,20200206_0091,5,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,5,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 7,home,Riverside,L,8-1,8,1,7,win,20200207_q6bt,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 13,home,Santa Barbara,L,11-0,11,0,11,win,20200213_thum,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 14,home,Grossmont,L,8-4,8,4,4,win,20200214_3bu8,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 15,home,Southwestern,L,9-2,9,2,7,win,20200215_8en7,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,,,5,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 18,home,Cerritos,L,4-3,4,3,1,win,20200218_z4d0,5,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,1.0,,5,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 20,home,Cerritos,L,3-2,3,2,1,win,20200220_u4jl,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,2.0,,,4,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 21,home,Cerritos,L,3-1,3,1,2,win,20200221_s44g,5,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 25,home,LA Harbor,L,3-1,3,1,2,win,20200225_wz0w,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 27,home,LA Harbor,L,10-9,10,9,1,win,20200227_l3ra,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 29,home,LA Harbor,W,8-4,8,4,4,win,20200229_tppc,4,0.0,1.0,1.0,,,2.0,,,,,1.0,,,2,1,1.0,1.0,2.0,0.5,5,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 3,home,Moorpark,L,5-4,5,4,1,win,20200303_6pob,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 5,home,Moorpark,W,11-7,11,7,4,win,20200305_ar48,4,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 9,home,El Camino,L,4-3,4,3,1,win,20200309_q2jd,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 11,home,El Camino,L,5-0,5,0,5,win,20200311_154i,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Jan 25,home,Sequoias,L,8-2,8,2,6,win,20200125_psqs,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20200128_4yft,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Jan 30,home,Taft,W,8-3,8,3,5,win,20200130_z0nz,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 1,home,Canyons,W,14-4,14,4,10,win,20200201_7lxz,4,1.0,2.0,1.0,,,2.0,,,1.0,,,,1.0,3,1,,2.0,1.0,2.0,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 6,home,Canyons,L,10-6,10,6,4,win,20200206_2cvq,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,1.0,3.0,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 7,home,San Diego Mesa,W,13-7,13,7,6,win,20200207_rlt1,5,1.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,,1.0,2.0,0.5,6,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 8,home,Rio Hondo,W,8-5,8,5,3,win,20200207_g9ze,4,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 11,home,Taft,W,6-3,6,3,3,win,20200211_3hrb,5,2.0,3.0,,1.0,,1.0,,1.0,,,,,,5,1,,,1.0,,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 14,home,San Joaquin Delta,L,17-1,17,1,16,win,20200214_g7u8,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 15,home,San Joaquin Delta,L,6-4,6,4,2,win,20200215_515w,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 18,home,Moorpark,L,9-1,9,1,8,win,20200218_sht0,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 20,home,Moorpark,W,10-3,10,3,7,win,20200220_nxas,5,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,3.0,1.0,3.0,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 22,home,Moorpark,W,14-6,14,6,8,win,20200222_9xls,4,3.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3,1,,,1.0,,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 25,home,Cuesta,L,11-5,11,5,6,win,20200225_gx1z,5,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,,,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 27,home,Cuesta,L,14-9,14,9,5,win,20200227_h8sa,4,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 29,home,Cuesta,L,6-4,6,4,2,win,20200229_lffy,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 3,home,Oxnard,W,8-7,8,7,1,win,20200303_q2q6,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 5,home,Oxnard,W,10-0,10,0,10,win,20200305_gjj1,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 7,home,Oxnard,W,6-1,6,1,5,win,20200307_4d5j,3,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 9,home,Santa Barbara,W,4-2,4,2,2,win,20200309_wk3j,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Jan 30,home,LA Valley,W,8-7,8,7,1,win,20200130_q0v6,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Cerritos,cerritos,bennyperuchokfni,Benny Perucho
Feb 11,home,Golden West,L,12-3,12,3,9,win,20200211_n7mu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,Cerritos,cerritos,bennyperuchokfni,Benny Perucho
Jan 24,home,Reedley,L,5-4,5,4,1,win,20200124_rsyf,7,0.0,4.0,,,,0.0,,,,,,,,4,0,,2.0,1.0,2.0,7,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Jan 25,home,Sierra,W,9-4,9,4,5,win,20200125_5kht,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Jan 27,home,Canada,L,8-7,8,7,1,win,20200127_yfk4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Jan 30,home,Cabrillo,L,5-2,5,2,3,win,20200130_tnyr,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Feb 4,home,San Francisco,L,7-6,7,6,1,win,20200204_hz48,1,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,1.0,,1,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Feb 6,home,Santa Rosa,L,4-0,4,0,4,win,20200206_xe6i,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Feb 14,home,Feather River,L,15-11,15,11,4,win,20200214_4zoz,5,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,6,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Feb 18,home,Canada,L,4-2,4,2,2,win,20200218_0ezn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Feb 21,home,Chabot,L,3-2,3,2,1,win,20200221_zic8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Feb 22,home,Skyline,L,8-2,8,2,6,win,20200222_x05q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Mar 5,home,Mendocino,W,5-3,5,3,2,win,20200305_qqy6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Mar 12,home,Solano,W,8-3,8,3,5,win,20200312_v2yl,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,1.0,3.0,5,2020,2019-20,Laney,laney,grantthomasjp0g,Grant Thomas
Jan 25,home,Citrus,W,14-1,14,1,13,win,20200125_69o1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Jan 30,home,San Bernardino Valley,W,8-6,8,6,2,win,20200130_kflf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Jan 31,home,Ohlone,L,9-3,9,3,6,win,20200131_9xdx,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Feb 1,home,Desert,L,14-6,14,6,8,win,20200201_m8x1,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Feb 6,home,Citrus,L,12-2,12,2,10,win,20200206_0091,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Feb 7,home,Riverside,L,8-1,8,1,7,win,20200207_q6bt,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Feb 8,home,Riverside,L,11-0,11,0,11,win,20200208_xz7g,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Feb 14,home,Grossmont,L,8-4,8,4,4,win,20200214_3bu8,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Feb 21,home,Cerritos,L,3-1,3,1,2,win,20200221_s44g,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Feb 25,home,LA Harbor,L,3-1,3,1,2,win,20200225_wz0w,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Feb 27,home,LA Harbor,L,10-9,10,9,1,win,20200227_l3ra,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
