date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Cerro Coso,W,8-2,8,2,6,win,20190308_rell,5,2.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,1.0,3.0,5,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 9,home,Cerro Coso,W,5-3,5,3,2,win,20190309_xlk5,4,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 12,home,Sequoias,L,5-3,5,3,2,win,20190312_8yt6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 14,home,Sequoias,L,13-2,13,2,11,win,20190314_owug,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,2.0,,4,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 16,home,Sequoias,W,3-2,3,2,1,win,20190316_lf51,1,0.0,1.0,,,,0.0,2.0,,,1.0,,,1.0,1,0,,1.0,,,4,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 19,home,West Hills Coalinga,W,12-8,12,8,4,win,20190319_52hf,4,3.0,1.0,,1.0,,1.0,2.0,1.0,2.0,,,,,3,1,,1.0,1.0,1.0,6,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 21,home,West Hills Coalinga,W,10-2,10,2,8,win,20190321_tc46,4,2.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 23,home,West Hills Coalinga,W,11-8,11,8,3,win,20190323_y4ho,5,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,3.0,0.33,6,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 26,home,Reedley,W,4-2,4,2,2,win,20190326_t8sq,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 28,home,Reedley,L,6-4,6,4,2,win,20190328_ys75,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Mar 30,home,Reedley,L,6-2,6,2,4,win,20190330_ob4l,4,1.0,1.0,,,,0.0,,,1.0,1.0,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 2,home,Taft,W,8-7,8,7,1,win,20190402_9bcr,7,2.0,4.0,,,1.0,3.0,,,,,,,,7,1,1.0,1.0,2.0,0.5,7,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 4,home,Taft,W,9-6,9,6,3,win,20190404_vt50,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 6,home,Taft,L,12-10,12,10,2,win,20190406_ddp1,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 9,home,Fresno City,L,11-4,11,4,7,win,20190409_w4d2,4,2.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 11,home,Fresno City,L,8-3,8,3,5,win,20190411_9qpf,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 13,home,Fresno City,L,10-1,10,1,9,win,20190413_89e9,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 16,home,Allan Hancock,W,2-1,2,1,1,win,20190416_w2vx,3,0.0,0.0,,,,1.0,1.0,,,1.0,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 17,home,Canyons,W,11-10,11,10,1,win,20190417_1owt,3,3.0,2.0,,,1.0,3.0,2.0,,1.0,,,,,5,1,,,1.0,,5,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 18,home,Allan Hancock,L,2-1,2,1,1,win,20190418_wvgd,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 23,home,Porterville,W,12-4,12,4,8,win,20190423_lvxa,5,1.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2,0,,,2.0,,6,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 25,home,Porterville,W,21-8,21,8,13,win,20190425_t57h,5,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,2.0,,5,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Apr 26,home,Porterville,W,14-0,14,0,14,win,20190426_bw6g,6,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,2.0,1.0,2.0,6,2019,2018-19,Merced,merced,samburnsjio2,Sam Burns
Jan 29,home,Victor Valley,W,6-5,6,5,1,win,20190129_6zo8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 1,home,Cerro Coso,W,7-2,7,2,5,win,20190201_4lpt,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 2,home,Barstow,W,8-6,8,6,2,win,20190202_iux7,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 8,home,Citrus,W,22-5,22,5,17,win,20190208_9wuw,5,2.0,3.0,1.0,,,3.0,1.0,1.0,,,,,,4,1,,1.0,,,6,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 16,home,Monterey Peninsula,L,9-3,9,3,6,win,20190216_qen2,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 16,home,Monterey Peninsula,W,8-1,8,1,7,win,20190216_jih8,3,3.0,3.0,1.0,,1.0,3.0,1.0,,,,,,,7,2,,,,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 21,home,LA Pierce,W,15-4,15,4,11,win,20190221_b0a9,4,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 22,home,Chaffey,L,10-6,10,6,4,win,20190222_49sg,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 23,home,Citrus,W,6-5,6,5,1,win,20190223_avic,4,1.0,3.0,,,,1.0,1.0,1.0,2.0,,,,,3,0,,,,,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 27,home,Riverside,L,5-4,5,4,1,win,20190227_rct4,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Feb 28,home,Victor Valley,W,9-3,9,3,6,win,20190228_zrjn,4,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,1.0,,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 1,home,Orange Coast,L,10-2,10,2,8,win,20190301_5syp,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 1,home,Orange Coast,L,6-2,6,2,4,win,20190301_4og4,3,1.0,1.0,,,1.0,1.0,,2.0,,,1.0,,,4,1,,,,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 4,home,Santa Barbara,L,11-2,11,2,9,win,20190304_t8xk,4,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 8,home,Santa Barbara,W,10-4,10,4,6,win,20190308_sigo,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 9,home,Oxnard,W,3-2,3,2,1,win,20190309_yi9h,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 12,home,Oxnard,W,6-2,6,2,4,win,20190312_fa2c,4,0.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,1.0,1.0,1.0,1.0,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 14,home,Moorpark,W,7-3,7,3,4,win,20190314_c9vd,4,1.0,2.0,1.0,,,1.0,,,,1.0,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20190316_ber5,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,1.0,1.0,,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 19,home,Cuesta,L,7-3,7,3,4,win,20190319_h1uc,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 21,home,Cuesta,L,9-1,9,1,8,win,20190321_xczf,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 23,home,Allan Hancock,W,8-5,8,5,3,win,20190323_lm2q,5,0.0,1.0,,,,2.0,,2.0,,1.0,,,,1,0,,,,,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 26,home,Allan Hancock,W,10-5,10,5,5,win,20190326_xciy,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 28,home,Santa Barbara,W,8-7,8,7,1,win,20190328_v48j,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 29,home,Santa Barbara,W,2-1,2,1,1,win,20190329_unae,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 2,home,Oxnard,L,13-9,13,9,4,win,20190402_1vk2,4,1.0,2.0,,,1.0,3.0,1.0,1.0,,,1.0,,,5,1,,1.0,,,6,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 4,home,Oxnard,W,10-5,10,5,5,win,20190404_fcnf,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 5,home,Desert,W,10-3,10,3,7,win,20190405_akyq,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 6,home,Moorpark,W,14-4,14,4,10,win,20190406_wyxv,4,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 9,home,Moorpark,W,8-7,8,7,1,win,20190409_zn0u,5,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 11,home,Cuesta,L,5-2,5,2,3,win,20190411_ke9y,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20190413_rcfk,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 16,home,Glendale,W,5-4,5,4,1,win,20190416_4ni0,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 18,home,LA Valley,W,17-7,17,7,10,win,20190418_lrif,5,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,3.0,,6,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 20,home,Taft,W,6-5,6,5,1,win,20190420_soai,4,0.0,3.0,1.0,,,3.0,,1.0,,,,1.0,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 23,home,Allan Hancock,W,8-3,8,3,5,win,20190423_nt5t,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,3.0,,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 25,home,Allan Hancock,W,3-1,3,1,2,win,20190425_ilf1,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 26,home,Cerritos,L,4-1,4,1,3,win,20190426_nguw,4,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
May 3,home,Long Beach,L,3-1,3,1,2,win,20190503_nxss,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
May 4,home,Long Beach,W,5-0,5,0,5,win,20190504_rfjb,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
May 4,home,Long Beach,L,12-3,12,3,9,win,20190504_nnr7,5,0.0,3.0,,1.0,,1.0,,1.0,,,,,,5,1,,,1.0,,5,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Jan 31,home,Sacramento City,L,2-1,2,1,1,win,20190131_wcq4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Chabot,chabot,diegochaidez6t9s,Diego Chaidez
Feb 9,home,Fresno City,L,9-8,9,8,1,win,20190209_lwy7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Chabot,chabot,diegochaidez6t9s,Diego Chaidez
Jan 25,home,Mt. San Jacinto,L,7-6,7,6,1,win,20190125_shpa,2,1.0,1.0,1.0,,,0.0,2.0,,,,1.0,,,2,1,,,1.0,,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,4,3.0,2.0,,,,1.0,1.0,,1.0,,1.0,,,2,0,,,2.0,,6,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Jan 30,home,LA Valley,W,14-3,14,3,11,win,20190130_kbi5,4,1.0,2.0,1.0,1.0,,4.0,1.0,1.0,,,,,,5,2,,,1.0,,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 1,home,West LA,L,5-1,5,1,4,win,20190201_3p1p,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 7,home,Riverside,L,11-7,11,7,4,win,20190207_lrzq,3,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 18,home,Taft,W,1-0,1,0,1,win,20190218_h0lc,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 19,home,LA Valley,L,7-3,7,3,4,win,20190219_8pwx,4,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 23,home,Moorpark,L,3-2,3,2,1,win,20190223_2amk,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 23,home,Moorpark,W,9-5,9,5,4,win,20190223_p5fl,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,5,0.0,1.0,,,,1.0,,4.0,,,,,,1,0,,,,,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Feb 28,home,East Los Angeles,L,3-0,3,0,3,win,20190228_rsnb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,1.0,1.0,1.0,1.0,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 8,home,Pasadena City,L,20-4,20,4,16,win,20190308_w38x,3,1.0,2.0,,,1.0,1.0,,,,,,,1.0,5,1,,1.0,,,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,5,1.0,4.0,1.0,,,1.0,,,,,,,,5,1,,1.0,,,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 16,home,Mt. San Antonio,L,18-6,18,6,12,win,20190316_u6q1,4,1.0,4.0,2.0,,,1.0,,,,,,,,6,2,,,,,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,5,2.0,3.0,1.0,,1.0,4.0,,2.0,,,,,,7,2,,,,,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 26,home,Cerritos,W,14-5,14,5,9,win,20190326_3bfi,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,5,3.0,2.0,,,,4.0,1.0,1.0,,,,,,2,0,,,2.0,,6,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,5,1.0,3.0,2.0,,,3.0,,,1.0,,,,,5,2,,,2.0,,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,4,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,,,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 4,home,Rio Hondo,W,7-6,7,6,1,win,20190404_a119,4,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,1.0,2.0,0.5,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 9,home,Compton,L,6-5,6,5,1,win,20190409_mng0,5,1.0,3.0,,,,2.0,,,,,,,,3,0,,2.0,,,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 11,home,Compton,L,10-6,10,6,4,win,20190411_794b,3,0.0,2.0,1.0,,,0.0,2.0,,,,,,,3,1,,,1.0,,5,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 13,home,Compton,W,5-4,5,4,1,win,20190413_50r7,4,2.0,3.0,,,1.0,2.0,,1.0,,,,,,6,1,,,,,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 17,home,Irvine Valley,W,4-2,4,2,2,win,20190417_vura,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 25,home,El Camino,L,7-1,7,1,6,win,20190425_r2qf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Apr 26,home,El Camino,L,4-2,4,2,2,win,20190426_1cyj,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2019,2018-19,LA Harbor,laharbor,jjduarteskpx,JJ Duarte
Jan 25,home,Cabrillo,L,7-5,7,5,2,win,20190125_s9uh,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Jan 26,home,Cabrillo,L,13-2,13,2,11,win,20190126_hgrn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Jan 29,home,Monterey Peninsula,L,10-3,10,3,7,win,20190129_qoxa,2,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Jan 31,home,Monterey Peninsula,L,20-12,20,12,8,win,20190131_4tdd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Feb 7,home,Butte,L,13-0,13,0,13,win,20190207_qep5,1,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,,,3,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Feb 7,home,Butte,L,8-2,8,2,6,win,20190207_0xil,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Feb 12,home,Gavilan,L,7-3,7,3,4,win,20190212_jk9y,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Feb 16,home,Antelope Valley,L,13-4,13,4,9,win,20190216_9oda,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Feb 16,home,Antelope Valley,L,8-2,8,2,6,win,20190216_ccp9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Feb 19,home,San Francisco,L,11-5,11,5,6,win,20190219_l50n,4,1.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Feb 23,home,San Francisco,W,7-4,7,4,3,win,20190223_9us4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Mar 1,home,Mendocino,L,7-3,7,3,4,win,20190301_nvjd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Mar 5,home,Sequoias,L,31-2,31,2,29,win,20190305_437r,1,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,2,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Mar 7,home,Sequoias,L,16-2,16,2,14,win,20190307_exnc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Mar 12,home,Porterville,W,10-5,10,5,5,win,20190312_hzhm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Mar 19,home,Merced,L,12-8,12,8,4,win,20190319_52hf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Mar 26,home,Taft,L,9-4,9,4,5,win,20190326_s78v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
