date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 17,home,Santa Rosa,W,5-1,5,1,4,win,20140516_3xdz,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
May 24,home,Oxnard,W,5-4,5,4,1,win,20140524_pwt4,3,1.0,1.0,1.0,,,2.0,,,,,1.0,,,2,1,,2.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
May 25,home,Orange Coast,L,4-1,4,1,3,win,20140525_7yn1,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
May 25,home,Sequoias,W,11-3,11,3,8,win,20140525_fuo9,5,2.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,1.0,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Jan 30,home,Allan Hancock,L,10-1,10,1,9,win,20140130_7ibx,3,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,3,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Jan 31,home,LA Pierce,W,13-7,13,7,6,win,20140131_wnfe,4,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,1.0,1.0,2.0,0.5,6,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 1,home,Bakersfield,W,6-4,6,4,2,win,20140201_o2vq,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 4,home,Canyons,W,12-7,12,7,5,win,20140204_3vfc,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 7,home,Hartnell,W,15-5,15,5,10,win,20140207_2jbp,4,1.0,2.0,,,,2.0,,,,1.0,2.0,,,2,0,,1.0,1.0,1.0,6,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 8,home,Marin,L,20-1,20,1,19,win,20140208_na97,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,3.0,,,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 9,home,Golden West,W,6-5,6,5,1,win,20140209_0gm6,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,2.0,,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 11,home,Cuesta,W,5-2,5,2,3,win,20140211_o9vl,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 14,home,Cosumnes River,L,10-6,10,6,4,win,20140214_dgry,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 15,home,Cosumnes River,L,10-9,10,9,1,win,20140215_ajtw,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,1.0,3.0,1.0,3.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 18,home,Reedley,W,2-1,2,1,1,win,20140218_1xby,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,1.0,3.0,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 20,home,Reedley,W,5-2,5,2,3,win,20140220_p0i5,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 22,home,Reedley,L,11-10,11,10,1,win,20140222_axwf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 25,home,Taft,W,4-3,4,3,1,win,20140225_z7zt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 27,home,Taft,W,3-2,3,2,1,win,20140227_lfwg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 2,home,Taft,W,3-2,3,2,1,win,20140302_x90x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 4,home,Merced,W,7-5,7,5,2,win,20140304_fbih,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 6,home,Merced,W,5-3,5,3,2,win,20140306_jd5v,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 8,home,Merced,L,8-5,8,5,3,win,20140308_mwbw,4,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,1.0,1.0,1.0,1.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 11,home,West Hills Coalinga,W,7-1,7,1,6,win,20140311_m6wa,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20140313_720q,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 15,home,West Hills Coalinga,W,10-3,10,3,7,win,20140315_zpw9,5,1.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,1.0,1.0,1.0,1.0,6,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 18,home,Fresno City,W,5-3,5,3,2,win,20140318_k3qh,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 20,home,Fresno City,W,8-7,8,7,1,win,20140320_1ch2,5,3.0,4.0,1.0,,,2.0,,1.0,,,,,,5,1,,,,,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 22,home,Fresno City,W,8-4,8,4,4,win,20140322_fqnu,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 25,home,Porterville,W,11-7,11,7,4,win,20140325_aowg,4,1.0,3.0,1.0,,,4.0,,,,,,,,4,1,1.0,1.0,,,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 27,home,Porterville,W,9-6,9,6,3,win,20140327_gs5r,6,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,1.0,3.0,2.0,1.5,6,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Mar 29,home,Porterville,W,2-1,2,1,1,win,20140329_m2vu,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Apr 8,home,Taft,W,7-2,7,2,5,win,20140408_s878,4,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,3.0,,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Apr 12,home,Fresno City,W,5-3,5,3,2,win,20140412_0d05,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Apr 13,home,Merced,L,3-0,3,0,3,win,20140413_e2a1,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,2.0,,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Apr 15,home,Bakersfield,W,6-3,6,3,3,win,20140415_f32b,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Apr 16,home,Saddleback,L,10-1,10,1,9,win,20140416_qyc6,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Apr 22,home,Reedley,W,5-0,5,0,5,win,20140422_fikv,5,1.0,1.0,,,,0.0,,,,,,,,1,0,2.0,3.0,1.0,3.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Apr 24,home,West Hills Coalinga,W,4-1,4,1,3,win,20140424_xclm,1,1.0,1.0,,,,1.0,2.0,,,,1.0,,,1,0,,,,,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Apr 25,home,Porterville,L,7-0,7,0,7,win,20140425_5ah1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 2,home,Diablo Valley,W,4-1,4,1,3,win,20140502_een8,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 3,home,Diablo Valley,W,4-1,4,1,3,win,20140503_9cee,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 9,home,Sierra,W,4-2,4,2,2,win,20140509_f27q,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,4.0,,,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 10,home,Sierra,L,6-4,6,4,2,win,20140510_o4im,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 11,home,Sierra,W,5-4,5,4,1,win,20140511_wm8a,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 16,home,Chabot,W,13-8,13,8,5,win,20140516_rlec,5,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,3.0,0.33,6,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 17,home,Chabot,L,11-1,11,1,10,win,20140517_mfwv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 18,home,Chabot,W,6-3,6,3,3,win,20140518_4vnj,5,0.0,3.0,1.0,,,2.0,,,,1.0,,,,4,1,,1.0,1.0,1.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 24,home,Orange Coast,L,3-1,3,1,2,win,20140524_x4mg,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 25,home,Oxnard,W,10-9,10,9,1,win,20140525_dqim,3,2.0,2.0,,,,1.0,2.0,,,,,1.0,,2,0,,,1.0,,6,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
May 25,home,San Joaquin  Delta,L,11-3,11,3,8,win,20140525_fuo9,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2014,2013-14,Sequoias,sequoias,rudynavarrosh2i,Rudy Navarro
Feb 4,home,Mendocino,L,7-1,7,1,6,win,20140204_3i2s,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Feb 15,home,Laney,L,3-2,3,2,1,win,20140215_ih6m,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Feb 16,home,Contra Costa,L,13-4,13,4,9,win,20140216_g5ei,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Feb 22,home,Yuba,L,3-2,3,2,1,win,20140222_5zxt,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,20140314_eabi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Mar 22,home,Shasta,L,8-2,8,2,6,win,20140322_fhjp,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Apr 5,home,Butte,L,6-4,6,4,2,win,20140405_lokq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,20140412_u9zn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Apr 24,home,Lassen,L,11-0,11,0,11,win,20140424_4zal,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Redwoods,redwoods,damonbelltoin,Damon Bell
Jan 28,home,San Bernardino,W,6-5,6,5,1,win,20140128_qfiy,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Jan 30,home,Saddleback,L,8-2,8,2,6,win,20140130_su9l,2,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,,,,3,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 4,home,Chabot,L,7-6,7,6,1,win,20140204_4aig,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Feb 8,home,Fresno City,W,11-6,11,6,5,win,20140208_lhen,4,0.0,0.0,,,,1.0,5.0,1.0,,1.0,,1.0,,0,0,,2.0,2.0,1.0,10,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Feb 20,home,Butte,W,6-5,6,5,1,win,20140220_jor5,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,,2.0,,3,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Feb 27,home,Los Medanos,W,10-7,10,7,3,win,20140227_dbqx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 1,home,Solano,W,11-0,11,0,11,win,20140301_947p,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 8,home,Napa,W,8-1,8,1,7,win,20140308_8csh,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 11,home,American River,W,5-0,5,0,5,win,20140311_5thx,1,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 13,home,American River,W,7-3,7,3,4,win,20140313_597t,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20140322_hqdq,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,4,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 28,home,Sierra,L,10-3,10,3,7,win,20140328_tqwg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Apr 14,home,Mendocino,W,11-2,11,2,9,win,20140414_z1ge,6,3.0,3.0,2.0,,,2.0,,,,,,,,5,2,,1.0,2.0,0.5,6,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,20140418_65lz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Feb 22,home,Shasta,W,8-5,8,5,3,win,20140222_vk2n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 24,home,Butte,L,8-1,8,1,7,win,20140224_pa5k,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Mar 1,home,Santa Rosa,L,5-2,5,2,3,win,20140301_7ns5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Mar 8,home,Sacramento City,L,8-1,8,1,7,win,20140308_8csh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Mar 18,home,Marin,L,6-2,6,2,4,win,20140318_qxh1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Apr 15,home,Laney,L,3-2,3,2,1,win,20140415_oky9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Apr 18,home,Laney,L,6-2,6,2,4,win,20140418_s1j1,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2014,2013-14,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Mar 20,home,Chaffey,L,12-4,12,4,8,win,20140320_1ufa,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Desert,desert,ianfitzpatrickgnrn,Ian Fitzpatrick
Mar 22,home,Chaffey,L,16-0,16,0,16,win,20140322_zvlm,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2014,2013-14,Desert,desert,ianfitzpatrickgnrn,Ian Fitzpatrick
Mar 25,home,Cerro Coso,W,3-0,3,0,3,win,20140325_lj9r,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,1.0,,,4,2014,2013-14,Desert,desert,ianfitzpatrickgnrn,Ian Fitzpatrick
Mar 28,home,Cerro Coso,L,9-0,9,0,9,win,20140328_xd72,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Desert,desert,ianfitzpatrickgnrn,Ian Fitzpatrick
Mar 29,home,Cerro Coso,L,26-25,26,25,1,win,20140329_0x9p,7,2.0,3.0,,,,4.0,,3.0,,,,,,3,0,,,1.0,,7,2014,2013-14,Desert,desert,ianfitzpatrickgnrn,Ian Fitzpatrick
Apr 1,home,San Bernardino,L,15-2,15,2,13,win,20140401_no7r,3,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,,,,4,2014,2013-14,Desert,desert,ianfitzpatrickgnrn,Ian Fitzpatrick
Apr 18,home,Orange Coast,L,15-1,15,1,14,win,20140418_qrdn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Desert,desert,ianfitzpatrickgnrn,Ian Fitzpatrick
Feb 19,home,Pasadena,W,9-8,9,8,1,win,20140219_5fz2,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Feb 20,home,Citrus,L,3-2,3,2,1,win,20140220_4uzu,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Feb 22,home,Pasadena,W,8-1,8,1,7,win,20140222_s36g,3,1.0,2.0,1.0,,,2.0,2.0,,,,,,,3,1,,,1.0,,5,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Feb 25,home,Victor Valley,W,7-5,7,5,2,win,20140225_omwr,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Feb 27,home,Barstow,W,9-0,9,0,9,win,20140227_7wmu,3,1.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 4,home,Cerro Coso,W,9-2,9,2,7,win,20140304_ylo5,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 5,home,Chaffey,L,10-6,10,6,4,win,20140305_hd9h,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 6,home,San Bernardino,W,9-4,9,4,5,win,20140306_ujgb,4,3.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 8,home,Desert,L,8-3,8,3,5,win,20140308_ppc4,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 11,home,San Diego Mesa,L,7-6,7,6,1,win,20140311_jd3u,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 13,home,San Diego Mesa,W,1-0,1,0,1,win,20140313_etc6,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 18,home,Victor Valley,W,4-3,4,3,1,win,20140318_jilz,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 20,home,Victor Valley,W,8-0,8,0,8,win,20140320_hjh5,3,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 22,home,Victor Valley,L,5-3,5,3,2,win,20140322_064n,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 25,home,Barstow,L,4-3,4,3,1,win,20140325_nzzn,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 27,home,Barstow,W,9-2,9,2,7,win,20140327_sail,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 29,home,Barstow,W,5-3,5,3,2,win,20140329_2c92,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 3,home,Chaffey,W,12-1,12,1,11,win,20140403_sb82,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 8,home,Cerro Coso,W,12-3,12,3,9,win,20140408_xm35,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 10,home,Cerro Coso,W,17-2,17,2,15,win,20140410_uzb0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 15,home,San Bernardino,W,5-3,5,3,2,win,20140415_6qu2,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 22,home,Desert,W,9-0,9,0,9,win,20140422_8xmn,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 24,home,Desert,W,12-0,12,0,12,win,20140424_ybw0,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
